batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,2,C1V2,Node_1_600_2184_3650,2184,2698.45617333225
9,2,1,2,C1V2,Node_1_402_1290_3650,1290,1423.33663186165
9,2,1,2,C1V2,Node_1_141_2085_3650,2085,1610.82219469762
9,2,1,2,C1V2,Node_1_310_610_3650,610,172.390004278585
9,2,1,2,C1V2,Node_1_124_14_3650,14,-282.865722834966
9,2,1,2,C1V2,Node_1_374_12_3650,12,-281.482133943706
9,2,1,2,C1V2,Node_1_515_2603_3650,2603,2615.96333867954
9,2,1,2,C1V2,Node_1_636_288_3650,288,52.2882113870636
9,2,1,2,C1V2,Node_1_370_2846_3650,2846,3071.01107694952
9,2,1,2,C1V2,Node_1_1010_1912_3650,1912,1562.9959469387
9,2,1,2,C1V2,Node_1_499_939_3650,939,1019.22837259641
9,2,1,2,C1V2,Node_1_243_1393_3650,1393,1187.67224545234
9,2,1,2,C1V2,Node_1_929_1261_3650,1261,976.262046205533
9,2,1,2,C1V2,Node_1_660_1179_3650,1179,805.25766638708
9,2,1,2,C1V2,Node_1_479_1106_3650,1106,1072.61117391389
9,2,1,2,C1V2,Node_1_98_3015_3650,3015,2839.0995864915
9,2,1,2,C1V2,Node_1_1027_2312_3650,2312,2442.12568203092
9,2,1,2,C1V2,Node_1_24_40_3650,40,-586.545204420405
9,2,1,2,C1V2,Node_1_30_1406_3650,1406,1527.62647904793
9,2,1,2,C1V2,Node_1_898_939_3650,939,401.660797037869
9,2,2,2,C1V2,Node_1_1010_1912_3650,1912,1631.90807688032
9,2,2,2,C1V2,Node_1_141_2085_3650,2085,1286.28471200736
9,2,2,2,C1V2,Node_1_374_12_3650,12,101.726157135667
9,2,2,2,C1V2,Node_1_600_2184_3650,2184,2388.92288577786
9,2,2,2,C1V2,Node_1_24_40_3650,40,177.370857218543
9,2,2,2,C1V2,Node_1_124_14_3650,14,101.667123616599
9,2,2,2,C1V2,Node_1_499_939_3650,939,363.502093786235
9,2,2,2,C1V2,Node_1_1027_2312_3650,2312,2135.61608223507
9,2,2,2,C1V2,Node_1_30_1406_3650,1406,1296.55350542197
