batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,2,tat,Node_1_115_1161_3650,1161,1194.89267161337
16,3,1,2,tat,Node_1_868_2471_3650,2471,3649.99999999
16,3,1,2,tat,Node_1_349_2180_3650,2180,2919.70573221199
16,3,1,2,tat,Node_1_674_2223_3650,2223,-36.5930142491028
16,3,1,2,tat,Node_1_215_2833_3650,2833,2919.86575259828
16,3,1,2,tat,Node_1_673_1962_3650,1962,628.534315699016
16,3,1,2,tat,Node_1_96_2339_3650,2339,1821.15857242916
16,3,1,2,tat,Node_1_206_2469_3650,2469,584.936760667869
16,3,1,2,tat,Node_1_799_2707_3650,2707,1106.56539593614
16,3,1,2,tat,Node_1_556_1634_3650,1634,-1106.99385615687
16,3,1,2,tat,Node_1_1085_14_3650,14,-1111.6697333482
16,3,1,2,tat,Node_1_696_1362_3650,1362,1459.82301396826
16,3,1,2,tat,Node_1_902_792_3650,792,1763.82462321702
16,3,1,2,tat,Node_1_419_714_3650,714,-157.181018205774
16,3,1,2,tat,Node_1_995_924_3650,924,732.786089584114
16,3,1,2,tat,Node_1_979_388_3650,388,733.005012274816
16,3,1,2,tat,Node_1_376_503_3650,503,-1544.21734090426
16,3,1,2,tat,Node_1_318_1958_3650,1958,880.802945479285
16,3,1,2,tat,Node_1_474_3010_3650,3010,3596.64809066356
16,3,1,2,tat,Node_1_245_2513_3650,2513,-875.03174220414
16,3,2,2,tat,Node_1_902_792_3650,792,358.67833587108
16,3,2,2,tat,Node_1_868_2471_3650,2471,3649.99999999
16,3,2,2,tat,Node_1_318_1958_3650,1958,-1344.83164972717
16,3,2,2,tat,Node_1_245_2513_3650,2513,3649.99999999
16,3,2,2,tat,Node_1_556_1634_3650,1634,-577.071874771824
16,3,2,2,tat,Node_1_995_924_3650,924,-2194.07195351576
16,3,2,2,tat,Node_1_349_2180_3650,2180,-1.37858530242397
16,3,2,2,tat,Node_1_376_503_3650,503,-1107.60670421535
16,3,2,2,tat,Node_1_115_1161_3650,1161,-3106.91562287411
16,3,2,2,tat,Node_1_799_2707_3650,2707,3649.99999999
16,3,2,2,tat,Node_1_474_3010_3650,3010,3649.99999999
16,3,2,2,tat,Node_1_1085_14_3650,14,-299.735507774453
16,3,2,2,tat,Node_1_419_714_3650,714,729.999966155723
16,3,2,2,tat,Node_1_215_2833_3650,2833,2914.32741068464
16,3,2,2,tat,Node_1_206_2469_3650,2469,3649.99999999
16,3,2,2,tat,Node_1_979_388_3650,388,723.669154757969
16,3,2,2,tat,Node_1_96_2339_3650,2339,1825.04231323481
16,3,2,2,tat,Node_1_696_1362_3650,1362,2241.19707740286
16,3,2,2,tat,Node_1_673_1962_3650,1962,2190.02115082252
16,3,2,2,tat,Node_1_674_2223_3650,2223,3263.24789514613
16,3,3,2,tat,Node_1_556_1634_3650,1634,364.549287413119
16,3,3,2,tat,Node_1_995_924_3650,924,-1591.67482580254
16,3,3,2,tat,Node_1_419_714_3650,714,-169.479779035254
16,3,3,2,tat,Node_1_979_388_3650,388,2548.82567259579
16,3,3,2,tat,Node_1_349_2180_3650,2180,358.867927043348
16,3,3,2,tat,Node_1_96_2339_3650,2339,2913.83354984777
16,3,3,2,tat,Node_1_206_2469_3650,2469,361.719193464747
16,3,3,2,tat,Node_1_115_1161_3650,1161,356.858228497153
16,3,3,2,tat,Node_1_474_3010_3650,3010,3649.99999999
16,3,3,2,tat,Node_1_318_1958_3650,1958,2805.41660844213
16,3,3,2,tat,Node_1_673_1962_3650,1962,2124.95247493308
16,3,3,2,tat,Node_1_674_2223_3650,2223,1057.10877141571
16,3,3,2,tat,Node_1_902_792_3650,792,1313.04681569144
16,3,3,2,tat,Node_1_215_2833_3650,2833,98.2059231488622
16,3,3,2,tat,Node_1_376_503_3650,503,-883.234205101401
16,3,3,2,tat,Node_1_1085_14_3650,14,1088.82790504944
16,3,3,2,tat,Node_1_868_2471_3650,2471,182.44060325638
16,3,3,2,tat,Node_1_245_2513_3650,2513,986.79367839724
16,3,3,2,tat,Node_1_696_1362_3650,1362,-236.029604794101
16,3,3,2,tat,Node_1_799_2707_3650,2707,3028.95806481993
16,3,4,2,tat,Node_1_474_3010_3650,3010,1259.41776276478
16,3,4,2,tat,Node_1_674_2223_3650,2223,2929.6494585942
16,3,4,2,tat,Node_1_673_1962_3650,1962,2190.05045261605
16,3,4,2,tat,Node_1_799_2707_3650,2707,1652.38709619356
16,3,4,2,tat,Node_1_215_2833_3650,2833,2919.98020773037
16,3,4,2,tat,Node_1_206_2469_3650,2469,3649.99999999
16,3,4,2,tat,Node_1_979_388_3650,388,-892.413063106742
16,3,4,2,tat,Node_1_96_2339_3650,2339,2920.02502555079
16,3,4,2,tat,Node_1_1085_14_3650,14,-889.466411266386
16,3,4,2,tat,Node_1_115_1161_3650,1161,769.307706395295
16,3,4,2,tat,Node_1_245_2513_3650,2513,3649.99999999
16,3,4,2,tat,Node_1_419_714_3650,714,183.929013510972
16,3,4,2,tat,Node_1_376_503_3650,503,-892.193872715727
16,3,4,2,tat,Node_1_318_1958_3650,1958,916.018756547892
16,3,4,2,tat,Node_1_902_792_3650,792,-188.10788320009
16,3,4,2,tat,Node_1_556_1634_3650,1634,293.377527778824
16,3,4,2,tat,Node_1_696_1362_3650,1362,2046.34495900706
16,3,4,2,tat,Node_1_349_2180_3650,2180,2082.23535029869
16,3,4,2,tat,Node_1_995_924_3650,924,-204.354751226686
16,3,4,2,tat,Node_1_868_2471_3650,2471,2975.25475678682
16,3,5,2,tat,Node_1_556_1634_3650,1634,1619.82789774076
16,3,5,2,tat,Node_1_115_1161_3650,1161,-21.2671047689267
16,3,5,2,tat,Node_1_318_1958_3650,1958,777.984900588848
16,3,5,2,tat,Node_1_215_2833_3650,2833,3649.99999999
16,3,5,2,tat,Node_1_419_714_3650,714,-492.157025211096
16,3,5,2,tat,Node_1_995_924_3650,924,-435.980538701364
16,3,5,2,tat,Node_1_868_2471_3650,2471,365.000230870472
16,3,5,2,tat,Node_1_206_2469_3650,2469,2047.58814664201
16,3,5,2,tat,Node_1_1085_14_3650,14,-1473.6143290582
16,3,5,2,tat,Node_1_902_792_3650,792,-1522.84169920262
16,3,5,2,tat,Node_1_696_1362_3650,1362,2264.75758709361
16,3,5,2,tat,Node_1_673_1962_3650,1962,2189.93293123889
16,3,5,2,tat,Node_1_674_2223_3650,2223,2189.76556017129
16,3,5,2,tat,Node_1_349_2180_3650,2180,1152.23635837106
16,3,5,2,tat,Node_1_245_2513_3650,2513,1792.231534904
16,3,5,2,tat,Node_1_376_503_3650,503,362.18158748602
16,3,5,2,tat,Node_1_474_3010_3650,3010,1168.60808384461
16,3,5,2,tat,Node_1_799_2707_3650,2707,1392.75698037105
16,3,5,2,tat,Node_1_979_388_3650,388,1394.96008483722
16,3,5,2,tat,Node_1_96_2339_3650,2339,586.051481905953
16,3,6,2,tat,Node_1_1085_14_3650,14,-633.152429282816
16,3,6,2,tat,Node_1_245_2513_3650,2513,549.050956504616
16,3,6,2,tat,Node_1_474_3010_3650,3010,2185.2288643497
