batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,3,nef,Node_1_552_2743_3650,2743,2441.889418559
3,5,1,3,nef,Node_1_789_1990_3650,1990,1882.85400410837
3,5,1,3,nef,Node_1_155_1115_3650,1115,483.603067194047
3,5,1,3,nef,Node_1_1041_2960_3650,2960,2197.87841507456
3,5,1,3,nef,Node_1_933_1516_3650,1516,1464.46843916018
3,5,1,3,nef,Node_1_354_1535_3650,1535,1210.18586426512
3,5,1,3,nef,Node_1_125_463_3650,463,434.19991350962
3,5,1,3,nef,Node_1_634_2714_3650,2714,2773.76965024084
3,5,1,3,nef,Node_1_425_1627_3650,1627,1223.91464630094
3,5,1,3,nef,Node_1_414_553_3650,553,543.14015594953
3,5,1,3,nef,Node_1_510_1789_3650,1789,1586.27051587894
3,5,1,3,nef,Node_1_169_1243_3650,1243,1134.26097213455
3,5,1,3,nef,Node_1_70_847_3650,847,1357.44360679953
3,5,1,3,nef,Node_1_62_945_3650,945,872.324402460319
3,5,1,3,nef,Node_1_307_1531_3650,1531,1588.86617560478
3,5,1,3,nef,Node_1_697_2351_3650,2351,2501.39122583591
3,5,1,3,nef,Node_1_701_2217_3650,2217,2654.33415356707
3,5,1,3,nef,Node_1_591_2329_3650,2329,1582.04271707331
3,5,1,3,nef,Node_1_146_1119_3650,1119,1266.44455214805
3,5,1,3,nef,Node_1_675_2203_3650,2203,1732.23503549496
3,5,2,3,nef,Node_1_634_2714_3650,2714,1657.37788883753
3,5,2,3,nef,Node_1_62_945_3650,945,1202.29578781692
3,5,2,3,nef,Node_1_70_847_3650,847,732.938827563382
3,5,2,3,nef,Node_1_552_2743_3650,2743,3649.99999999
3,5,2,3,nef,Node_1_414_553_3650,553,378.819015227208
3,5,2,3,nef,Node_1_789_1990_3650,1990,2203.86297980497
3,5,2,3,nef,Node_1_354_1535_3650,1535,1177.04934107456
3,5,2,3,nef,Node_1_510_1789_3650,1789,2004.71971935819
3,5,2,3,nef,Node_1_697_2351_3650,2351,1533.90746241831
3,5,2,3,nef,Node_1_701_2217_3650,2217,1903.30993233817
3,5,2,3,nef,Node_1_169_1243_3650,1243,724.67679450384
3,5,2,3,nef,Node_1_933_1516_3650,1516,1072.44344413606
3,5,2,3,nef,Node_1_425_1627_3650,1627,2904.30621698829
3,5,2,3,nef,Node_1_125_463_3650,463,1188.69427045052
3,5,2,3,nef,Node_1_591_2329_3650,2329,2265.16870549959
3,5,2,3,nef,Node_1_155_1115_3650,1115,1531.7906579605
3,5,2,3,nef,Node_1_307_1531_3650,1531,1698.09723827782
3,5,2,3,nef,Node_1_1041_2960_3650,2960,2004.12899629723
3,5,2,3,nef,Node_1_146_1119_3650,1119,966.587458318405
3,5,2,3,nef,Node_1_675_2203_3650,2203,2558.72385192305
3,5,3,3,nef,Node_1_552_2743_3650,2743,2441.47908902155
3,5,3,3,nef,Node_1_701_2217_3650,2217,1663.72853129865
3,5,3,3,nef,Node_1_697_2351_3650,2351,2773.02480569354
3,5,3,3,nef,Node_1_510_1789_3650,1789,1293.57615253764
3,5,3,3,nef,Node_1_414_553_3650,553,872.650492981442
3,5,3,3,nef,Node_1_146_1119_3650,1119,449.83647516577
3,5,3,3,nef,Node_1_125_463_3650,463,318.279228468165
3,5,3,3,nef,Node_1_307_1531_3650,1531,1532.09723309247
3,5,3,3,nef,Node_1_62_945_3650,945,1691.88417983168
3,5,3,3,nef,Node_1_70_847_3650,847,866.288212529368
3,5,3,3,nef,Node_1_933_1516_3650,1516,1751.11856495252
3,5,3,3,nef,Node_1_789_1990_3650,1990,2247.58306888797
3,5,3,3,nef,Node_1_675_2203_3650,2203,3649.99999999
3,5,3,3,nef,Node_1_354_1535_3650,1535,744.065152517436
3,5,3,3,nef,Node_1_155_1115_3650,1115,1675.91303211621
3,5,3,3,nef,Node_1_591_2329_3650,2329,2855.94395172335
3,5,3,3,nef,Node_1_425_1627_3650,1627,1891.33189211398
3,5,3,3,nef,Node_1_169_1243_3650,1243,235.403266153252
3,5,3,3,nef,Node_1_634_2714_3650,2714,2676.50307565268
3,5,3,3,nef,Node_1_1041_2960_3650,2960,3083.10014939313
3,5,4,3,nef,Node_1_354_1535_3650,1535,1756.98764602709
3,5,4,3,nef,Node_1_125_463_3650,463,523.564314584969
3,5,4,3,nef,Node_1_933_1516_3650,1516,1116.49826949489
3,5,4,3,nef,Node_1_1041_2960_3650,2960,3043.23997255189
3,5,4,3,nef,Node_1_425_1627_3650,1627,1748.14408969037
3,5,4,3,nef,Node_1_591_2329_3650,2329,1231.28708694197
3,5,4,3,nef,Node_1_414_553_3650,553,299.991679927123
3,5,4,3,nef,Node_1_307_1531_3650,1531,1608.71098750389
3,5,4,3,nef,Node_1_697_2351_3650,2351,1442.57434459813
3,5,4,3,nef,Node_1_701_2217_3650,2217,1456.13584461899
3,5,4,3,nef,Node_1_169_1243_3650,1243,655.758313162612
3,5,4,3,nef,Node_1_675_2203_3650,2203,2333.46713491704
3,5,4,3,nef,Node_1_634_2714_3650,2714,2383.53975098138
3,5,4,3,nef,Node_1_70_847_3650,847,359.495790724291
3,5,4,3,nef,Node_1_155_1115_3650,1115,652.586854312265
3,5,4,3,nef,Node_1_789_1990_3650,1990,1908.76746008292
3,5,4,3,nef,Node_1_552_2743_3650,2743,2670.81151926296
3,5,4,3,nef,Node_1_62_945_3650,945,-87.4324289611586
3,5,4,3,nef,Node_1_510_1789_3650,1789,1830.37893595012
3,5,4,3,nef,Node_1_146_1119_3650,1119,111.545655322373
3,5,5,3,nef,Node_1_307_1531_3650,1531,1309.85699942181
3,5,5,3,nef,Node_1_354_1535_3650,1535,1356.01056371701
3,5,5,3,nef,Node_1_789_1990_3650,1990,1320.39886873799
3,5,5,3,nef,Node_1_125_463_3650,463,257.680743649686
3,5,5,3,nef,Node_1_634_2714_3650,2714,3649.99999999
