batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,3,tat,Node_1_165_56_3650,56,-0.990858259509067
20,5,1,3,tat,Node_1_849_3052_3650,3052,1944.62820291408
20,5,1,3,tat,Node_1_100_3018_3650,3018,3649.99999999
20,5,1,3,tat,Node_1_457_1456_3650,1456,1456.22340915438
20,5,1,3,tat,Node_1_219_609_3650,609,364.971056908679
20,5,1,3,tat,Node_1_572_164_3650,164,1091.22229279212
20,5,1,3,tat,Node_1_229_2110_3650,2110,2189.86777864489
20,5,1,3,tat,Node_1_175_643_3650,643,-425.254728840958
20,5,1,3,tat,Node_1_180_1524_3650,1524,365.046655646568
20,5,1,3,tat,Node_1_64_398_3650,398,364.939755381974
20,5,1,3,tat,Node_1_297_3239_3650,3239,3649.99999999
20,5,1,3,tat,Node_1_739_2523_3650,2523,-774.128743403824
20,5,1,3,tat,Node_1_728_2644_3650,2644,-774.128743403824
20,5,1,3,tat,Node_1_385_1412_3650,1412,365.009514852991
20,5,1,3,tat,Node_1_152_1159_3650,1159,1094.97487868468
20,5,1,3,tat,Node_1_805_2075_3650,2075,492.131907328538
20,5,1,3,tat,Node_1_890_658_3650,658,2551.22168619154
20,5,1,3,tat,Node_1_997_2518_3650,2518,2838.17173263992
20,5,1,3,tat,Node_1_933_2246_3650,2246,3084.9444998079
20,5,1,3,tat,Node_1_619_1556_3650,1556,1540.5411124801
20,5,2,3,tat,Node_1_385_1412_3650,1412,729.748716744808
20,5,2,3,tat,Node_1_297_3239_3650,3239,2925.40752049457
20,5,2,3,tat,Node_1_457_1456_3650,1456,-256.131505609624
20,5,2,3,tat,Node_1_849_3052_3650,3052,3189.28075778695
20,5,2,3,tat,Node_1_100_3018_3650,3018,2775.60274508043
20,5,2,3,tat,Node_1_219_609_3650,609,2916.47843895816
20,5,2,3,tat,Node_1_152_1159_3650,1159,1095.02335141291
20,5,2,3,tat,Node_1_180_1524_3650,1524,-670.735637199091
20,5,2,3,tat,Node_1_619_1556_3650,1556,3035.10598509743
20,5,2,3,tat,Node_1_933_2246_3650,2246,3474.51285154092
20,5,2,3,tat,Node_1_175_643_3650,643,538.488385405182
20,5,2,3,tat,Node_1_997_2518_3650,2518,2189.94776682317
20,5,2,3,tat,Node_1_229_2110_3650,2110,2809.38105556686
20,5,2,3,tat,Node_1_890_658_3650,658,-1763.86865257535
20,5,2,3,tat,Node_1_64_398_3650,398,-1763.86865257535
20,5,2,3,tat,Node_1_805_2075_3650,2075,-1760.07135268021
20,5,2,3,tat,Node_1_739_2523_3650,2523,506.776625906757
20,5,2,3,tat,Node_1_728_2644_3650,2644,-775.036105343412
20,5,2,3,tat,Node_1_165_56_3650,56,-1759.88495976883
20,5,2,3,tat,Node_1_572_164_3650,164,-1764.04396225135
20,5,3,3,tat,Node_1_728_2644_3650,2644,140.99463022629
20,5,3,3,tat,Node_1_152_1159_3650,1159,1095.03310985173
20,5,3,3,tat,Node_1_849_3052_3650,3052,846.699611819532
20,5,3,3,tat,Node_1_100_3018_3650,3018,3649.99999999
20,5,3,3,tat,Node_1_297_3239_3650,3239,2551.17049541161
20,5,3,3,tat,Node_1_933_2246_3650,2246,2919.76876098699
20,5,3,3,tat,Node_1_165_56_3650,56,-2655.03070006871
20,5,3,3,tat,Node_1_997_2518_3650,2518,2189.99706585578
20,5,3,3,tat,Node_1_805_2075_3650,2075,2168.4631832245
20,5,3,3,tat,Node_1_385_1412_3650,1412,-2655.72753471091
20,5,3,3,tat,Node_1_619_1556_3650,1556,292.192992955238
20,5,3,3,tat,Node_1_890_658_3650,658,-1204.83093037906
