batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,3,3,p17,Node_1_96_2247_3650,2247,2819.81086822946
3,2,3,3,p17,Node_1_724_10_3650,10,725.484965737763
3,2,3,3,p17,Node_1_272_1607_3650,1607,1432.97009415317
3,2,3,3,p17,Node_1_815_386_3650,386,699.187254718059
3,2,3,3,p17,Node_1_381_3173_3650,3173,3389.58618059289
3,2,3,3,p17,Node_1_765_2561_3650,2561,2241.33617414444
3,2,3,3,p17,Node_1_81_3091_3650,3091,2832.52016440147
3,2,3,3,p17,Node_1_474_2494_3650,2494,3438.41900852888
3,2,3,3,p17,Node_1_758_3115_3650,3115,2069.238035727
3,2,3,3,p17,Node_1_47_1617_3650,1617,1371.52947872801
3,2,3,3,p17,Node_1_415_962_3650,962,431.315741960442
3,2,3,3,p17,Node_1_820_632_3650,632,1458.74300063212
3,2,3,3,p17,Node_1_1098_13_3650,13,-166.768709629011
3,2,3,3,p17,Node_1_840_380_3650,380,105.10999329103
3,2,3,3,p17,Node_1_366_13_3650,13,-175.399547136531
3,2,3,3,p17,Node_1_645_2782_3650,2782,1519.5436195389
3,2,4,3,p17,Node_1_840_380_3650,380,92.8649740321008
3,2,4,3,p17,Node_1_1068_2208_3650,2208,3492.5615791068
3,2,4,3,p17,Node_1_381_3173_3650,3173,3284.96367064252
3,2,4,3,p17,Node_1_645_2782_3650,2782,1124.47384132797
3,2,4,3,p17,Node_1_272_1607_3650,1607,2337.24654245547
3,2,4,3,p17,Node_1_765_2561_3650,2561,2323.47958175254
3,2,4,3,p17,Node_1_1098_13_3650,13,360.108349399911
3,2,4,3,p17,Node_1_724_10_3650,10,360.108346980729
3,2,4,3,p17,Node_1_47_1617_3650,1617,1754.43625407322
3,2,4,3,p17,Node_1_96_2247_3650,2247,662.031105178373
3,2,4,3,p17,Node_1_208_1799_3650,1799,1119.87776926644
3,2,4,3,p17,Node_1_758_3115_3650,3115,3649.99999999
3,2,4,3,p17,Node_1_815_386_3650,386,-86.8963623718692
3,2,4,3,p17,Node_1_366_13_3650,13,73.1142876254016
3,2,4,3,p17,Node_1_820_632_3650,632,125.681050402788
3,2,4,3,p17,Node_1_415_962_3650,962,1136.66638108134
3,2,4,3,p17,Node_1_164_1434_3650,1434,1130.71897934944
3,2,4,3,p17,Node_1_205_2154_3650,2154,2707.9131945163
3,2,4,3,p17,Node_1_81_3091_3650,3091,2845.33864206329
3,2,4,3,p17,Node_1_474_2494_3650,2494,3337.04796702605
3,2,5,3,p17,Node_1_840_380_3650,380,430.249864865498
3,2,5,3,p17,Node_1_366_13_3650,13,-71.9849778159067
3,2,5,3,p17,Node_1_765_2561_3650,2561,2482.33293089358
3,2,5,3,p17,Node_1_758_3115_3650,3115,1836.7298174695
3,2,5,3,p17,Node_1_164_1434_3650,1434,1222.48128284337
3,2,5,3,p17,Node_1_820_632_3650,632,249.731780554187
3,2,5,3,p17,Node_1_724_10_3650,10,359.416288734861
3,2,5,3,p17,Node_1_474_2494_3650,2494,2203.66716295069
3,2,5,3,p17,Node_1_47_1617_3650,1617,2428.21324866291
3,2,5,3,p17,Node_1_415_962_3650,962,-723.053555244109
3,2,5,3,p17,Node_1_81_3091_3650,3091,3534.04312083106
3,2,5,3,p17,Node_1_381_3173_3650,3173,3606.73679558407
3,2,5,3,p17,Node_1_96_2247_3650,2247,1254.06430309446
3,2,5,3,p17,Node_1_645_2782_3650,2782,3649.99999999
3,2,5,3,p17,Node_1_815_386_3650,386,475.878125323647
3,2,5,3,p17,Node_1_1068_2208_3650,2208,1819.76534417422
3,2,5,3,p17,Node_1_1098_13_3650,13,-1758.0150516162
3,2,5,3,p17,Node_1_208_1799_3650,1799,1362.9340999717
3,2,5,3,p17,Node_1_205_2154_3650,2154,754.990246203065
3,2,5,3,p17,Node_1_272_1607_3650,1607,-964.017237775143
3,2,6,3,p17,Node_1_381_3173_3650,3173,3360.70432101543
3,2,6,3,p17,Node_1_415_962_3650,962,-362.905153808351
3,2,6,3,p17,Node_1_474_2494_3650,2494,1970.69809667418
3,2,6,3,p17,Node_1_96_2247_3650,2247,2884.58710964154
3,2,6,3,p17,Node_1_1068_2208_3650,2208,505.484998863558
3,2,6,3,p17,Node_1_81_3091_3650,3091,3221.32385937006
3,2,6,3,p17,Node_1_366_13_3650,13,-116.315072500889
3,2,6,3,p17,Node_1_1098_13_3650,13,-109.483077319315
3,2,6,3,p17,Node_1_815_386_3650,386,1315.21044620316
3,2,6,3,p17,Node_1_47_1617_3650,1617,1459.987107317
3,2,6,3,p17,Node_1_724_10_3650,10,-88.8341682725513
3,2,6,3,p17,Node_1_758_3115_3650,3115,3649.99999999
3,2,6,3,p17,Node_1_765_2561_3650,2561,2041.25192762075
3,2,6,3,p17,Node_1_840_380_3650,380,-33.1413813217835
3,2,6,3,p17,Node_1_820_632_3650,632,-364.398541112261
3,2,6,3,p17,Node_1_164_1434_3650,1434,3021.46656426003
3,2,6,3,p17,Node_1_208_1799_3650,1799,3069.98805357838
3,2,6,3,p17,Node_1_205_2154_3650,2154,3649.99999999
3,2,6,3,p17,Node_1_645_2782_3650,2782,1543.11301435801
3,2,6,3,p17,Node_1_272_1607_3650,1607,-35.3440101346671
3,2,7,3,p17,Node_1_205_2154_3650,2154,1152.66472193429
3,2,7,3,p17,Node_1_840_380_3650,380,223.371430115281
3,2,7,3,p17,Node_1_820_632_3650,632,1105.39891585463
3,2,7,3,p17,Node_1_1098_13_3650,13,-670.988155798243
3,2,7,3,p17,Node_1_815_386_3650,386,-380.84094552792
3,2,7,3,p17,Node_1_96_2247_3650,2247,1968.77524693938
3,2,7,3,p17,Node_1_272_1607_3650,1607,398.873546077968
3,2,7,3,p17,Node_1_415_962_3650,962,106.484903250459
3,2,7,3,p17,Node_1_645_2782_3650,2782,2536.47465818086
3,2,7,3,p17,Node_1_81_3091_3650,3091,2999.27634875149
3,2,7,3,p17,Node_1_724_10_3650,10,-333.446220925026
3,2,7,3,p17,Node_1_758_3115_3650,3115,3649.99999999
3,2,7,3,p17,Node_1_208_1799_3650,1799,2647.42165698665
3,2,7,3,p17,Node_1_381_3173_3650,3173,3024.63421624111
3,2,7,3,p17,Node_1_366_13_3650,13,-333.324962098071
3,2,7,3,p17,Node_1_1068_2208_3650,2208,1238.25679509656
3,2,7,3,p17,Node_1_47_1617_3650,1617,1755.3280781772
3,2,7,3,p17,Node_1_474_2494_3650,2494,2983.01885458167
3,2,7,3,p17,Node_1_765_2561_3650,2561,2421.15789725881
3,2,7,3,p17,Node_1_164_1434_3650,1434,839.416707413228
3,2,8,3,p17,Node_1_1068_2208_3650,2208,2190.40340647056
3,2,8,3,p17,Node_1_205_2154_3650,2154,1835.90753734168
3,2,8,3,p17,Node_1_1098_13_3650,13,364.93200421157
3,2,8,3,p17,Node_1_815_386_3650,386,130.752232611507
3,2,8,3,p17,Node_1_840_380_3650,380,451.66398745905
3,2,8,3,p17,Node_1_474_2494_3650,2494,2485.8525618715
3,2,8,3,p17,Node_1_164_1434_3650,1434,369.65296353863
3,2,8,3,p17,Node_1_366_13_3650,13,-303.046446907365
3,2,8,3,p17,Node_1_415_962_3650,962,1032.00742200931
3,2,8,3,p17,Node_1_758_3115_3650,3115,3649.99999999
3,2,8,3,p17,Node_1_96_2247_3650,2247,2023.93324186353
3,2,8,3,p17,Node_1_272_1607_3650,1607,3649.99999999
3,2,8,3,p17,Node_1_208_1799_3650,1799,733.696702866944
3,2,8,3,p17,Node_1_820_632_3650,632,1294.49713589184
3,2,8,3,p17,Node_1_765_2561_3650,2561,2259.21915778689
3,2,8,3,p17,Node_1_381_3173_3650,3173,3649.99999999
3,2,8,3,p17,Node_1_47_1617_3650,1617,1815.76251168383
3,2,8,3,p17,Node_1_724_10_3650,10,-1382.39254306983
3,2,8,3,p17,Node_1_645_2782_3650,2782,3649.99999999
3,2,8,3,p17,Node_1_81_3091_3650,3091,2908.7484663072
3,2,9,3,p17,Node_1_815_386_3650,386,270.208945630406
3,2,9,3,p17,Node_1_366_13_3650,13,1454.95313543768
3,2,9,3,p17,Node_1_272_1607_3650,1607,2839.40868455603
3,2,9,3,p17,Node_1_205_2154_3650,2154,2525.36332966527
3,2,9,3,p17,Node_1_415_962_3650,962,795.558584629991
3,2,9,3,p17,Node_1_164_1434_3650,1434,2238.50692723268
3,2,9,3,p17,Node_1_765_2561_3650,2561,2185.46164121614
3,2,9,3,p17,Node_1_474_2494_3650,2494,1947.66056940443
3,2,9,3,p17,Node_1_208_1799_3650,1799,1645.6533894705
3,2,9,3,p17,Node_1_1098_13_3650,13,-178.234426308092
3,2,9,3,p17,Node_1_724_10_3650,10,-60.3158563073756
3,2,9,3,p17,Node_1_840_380_3650,380,1065.1765453226
3,2,9,3,p17,Node_1_1068_2208_3650,2208,1490.93788448925
3,2,9,3,p17,Node_1_96_2247_3650,2247,2485.49932383563
3,2,9,3,p17,Node_1_381_3173_3650,3173,2645.18573615533
3,2,9,3,p17,Node_1_47_1617_3650,1617,2081.72227272492
3,2,9,3,p17,Node_1_645_2782_3650,2782,2845.33523318765
3,2,9,3,p17,Node_1_820_632_3650,632,-35.3313200955284
3,2,9,3,p17,Node_1_81_3091_3650,3091,2867.89518356066
3,2,9,3,p17,Node_1_758_3115_3650,3115,1741.93140879159
3,2,10,3,p17,Node_1_840_380_3650,380,1023.84514723892
3,2,10,3,p17,Node_1_815_386_3650,386,-119.221164688335
3,2,10,3,p17,Node_1_208_1799_3650,1799,291.141756790156
3,2,10,3,p17,Node_1_415_962_3650,962,-274.813463295697
3,2,10,3,p17,Node_1_758_3115_3650,3115,2199.53051551517
3,2,10,3,p17,Node_1_765_2561_3650,2561,2501.66370767845
3,2,10,3,p17,Node_1_81_3091_3650,3091,3649.99999999
3,2,10,3,p17,Node_1_381_3173_3650,3173,2522.50061348038
3,2,10,3,p17,Node_1_164_1434_3650,1434,-274.741864220589
3,2,10,3,p17,Node_1_47_1617_3650,1617,1756.36885619007
3,2,10,3,p17,Node_1_645_2782_3650,2782,1131.5508320056
3,2,10,3,p17,Node_1_1068_2208_3650,2208,2419.45298653677
3,2,10,3,p17,Node_1_96_2247_3650,2247,3444.64354946832
3,2,10,3,p17,Node_1_474_2494_3650,2494,2636.68381062561
3,2,10,3,p17,Node_1_205_2154_3650,2154,1515.32150704613
3,2,10,3,p17,Node_1_724_10_3650,10,-1122.51631602068
3,2,10,3,p17,Node_1_1098_13_3650,13,-1324.57902253995
3,2,10,3,p17,Node_1_366_13_3650,13,-1346.90933204128
3,2,10,3,p17,Node_1_820_632_3650,632,-1346.90933204128
3,2,10,3,p17,Node_1_272_1607_3650,1607,2578.22630683245
3,2,11,3,p17,Node_1_205_2154_3650,2154,2158.39647433242
3,2,11,3,p17,Node_1_208_1799_3650,1799,546.537093070688
3,2,11,3,p17,Node_1_815_386_3650,386,557.494224504252
3,2,11,3,p17,Node_1_840_380_3650,380,880.041309375897
3,2,11,3,p17,Node_1_381_3173_3650,3173,3604.91788714352
3,2,11,3,p17,Node_1_272_1607_3650,1607,2466.44720899724
3,2,11,3,p17,Node_1_1068_2208_3650,2208,1537.97278844173
3,2,11,3,p17,Node_1_415_962_3650,962,984.445756787974
3,2,11,3,p17,Node_1_724_10_3650,10,-140.517689160329
3,2,11,3,p17,Node_1_164_1434_3650,1434,664.840047469345
3,2,11,3,p17,Node_1_765_2561_3650,2561,2440.45922081773
3,2,11,3,p17,Node_1_758_3115_3650,3115,2113.13726359668
3,2,11,3,p17,Node_1_1098_13_3650,13,-482.384566163296
3,2,11,3,p17,Node_1_366_13_3650,13,-14.2224409990711
3,2,11,3,p17,Node_1_96_2247_3650,2247,2467.646299258
3,2,11,3,p17,Node_1_474_2494_3650,2494,3180.28744338311
3,2,11,3,p17,Node_1_645_2782_3650,2782,1827.0907852367
3,2,11,3,p17,Node_1_820_632_3650,632,714.137717494343
3,2,11,3,p17,Node_1_81_3091_3650,3091,2554.95959843366
3,2,11,3,p17,Node_1_47_1617_3650,1617,1776.86846060275
3,2,12,3,p17,Node_1_81_3091_3650,3091,3393.99228892935
3,2,12,3,p17,Node_1_164_1434_3650,1434,1540.78645694163
3,2,12,3,p17,Node_1_765_2561_3650,2561,1590.77145400034
3,2,12,3,p17,Node_1_205_2154_3650,2154,1301.6174592174
3,2,12,3,p17,Node_1_474_2494_3650,2494,2591.06913389634
3,2,12,3,p17,Node_1_815_386_3650,386,451.332779512337
3,2,12,3,p17,Node_1_758_3115_3650,3115,3616.56609726665
3,2,12,3,p17,Node_1_47_1617_3650,1617,1736.7874850665
3,2,12,3,p17,Node_1_840_380_3650,380,592.313664378201
3,2,12,3,p17,Node_1_820_632_3650,632,925.061535630557
3,2,12,3,p17,Node_1_1068_2208_3650,2208,2101.96168727597
3,2,12,3,p17,Node_1_1098_13_3650,13,-191.181315004102
3,2,12,3,p17,Node_1_645_2782_3650,2782,2883.12101672176
3,2,12,3,p17,Node_1_366_13_3650,13,-302.158659723114
3,2,12,3,p17,Node_1_96_2247_3650,2247,2398.80810328543
3,2,12,3,p17,Node_1_724_10_3650,10,360.515376719161
3,2,12,3,p17,Node_1_415_962_3650,962,-161.98772489192
3,2,12,3,p17,Node_1_272_1607_3650,1607,1042.05329341296
3,2,12,3,p17,Node_1_208_1799_3650,1799,767.650603818434
3,2,12,3,p17,Node_1_381_3173_3650,3173,3285.01418707646
3,2,13,3,p17,Node_1_758_3115_3650,3115,3649.99999999
3,2,13,3,p17,Node_1_765_2561_3650,2561,3454.01668133365
3,2,13,3,p17,Node_1_81_3091_3650,3091,2840.11338749749
3,2,13,3,p17,Node_1_645_2782_3650,2782,2685.0219583605
3,2,13,3,p17,Node_1_840_380_3650,380,128.669772630682
3,2,13,3,p17,Node_1_415_962_3650,962,443.399807122215
3,2,13,3,p17,Node_1_381_3173_3650,3173,3038.61408615548
3,2,13,3,p17,Node_1_208_1799_3650,1799,1316.83544545285
3,2,13,3,p17,Node_1_815_386_3650,386,705.506926524098
3,2,13,3,p17,Node_1_205_2154_3650,2154,2108.31777793329
3,2,13,3,p17,Node_1_1068_2208_3650,2208,1695.01529194987
3,2,13,3,p17,Node_1_820_632_3650,632,-410.957301989432
3,2,13,3,p17,Node_1_724_10_3650,10,-407.38672923045
3,2,13,3,p17,Node_1_1098_13_3650,13,-383.617089990902
3,2,13,3,p17,Node_1_96_2247_3650,2247,2482.25018286413
3,2,13,3,p17,Node_1_272_1607_3650,1607,963.178128587416
3,2,13,3,p17,Node_1_366_13_3650,13,-413.201522789369
3,2,13,3,p17,Node_1_164_1434_3650,1434,770.021578626336
3,2,13,3,p17,Node_1_474_2494_3650,2494,2743.25029524432
3,2,13,3,p17,Node_1_47_1617_3650,1617,1380.83545285686
3,2,14,3,p17,Node_1_815_386_3650,386,806.260716408122
3,2,14,3,p17,Node_1_366_13_3650,13,3.33548694797175
3,2,14,3,p17,Node_1_1098_13_3650,13,-69.564744456541
3,2,14,3,p17,Node_1_81_3091_3650,3091,3649.99999999
3,2,14,3,p17,Node_1_272_1607_3650,1607,1168.11970984767
3,2,14,3,p17,Node_1_724_10_3650,10,359.313024875574
3,2,14,3,p17,Node_1_758_3115_3650,3115,2926.44785313058
3,2,14,3,p17,Node_1_765_2561_3650,2561,1988.45386750818
3,2,14,3,p17,Node_1_645_2782_3650,2782,2871.36090538422
3,2,14,3,p17,Node_1_208_1799_3650,1799,200.35230020208
3,2,14,3,p17,Node_1_205_2154_3650,2154,545.027996744715
3,2,14,3,p17,Node_1_96_2247_3650,2247,2153.4589928356
3,2,14,3,p17,Node_1_415_962_3650,962,192.660321802397
3,2,14,3,p17,Node_1_474_2494_3650,2494,3267.09718126359
3,2,14,3,p17,Node_1_381_3173_3650,3173,3146.78642102356
3,2,14,3,p17,Node_1_164_1434_3650,1434,460.181683877057
3,2,14,3,p17,Node_1_820_632_3650,632,-524.861893456798
3,2,14,3,p17,Node_1_840_380_3650,380,-15.2011475705551
3,2,14,3,p17,Node_1_47_1617_3650,1617,1460.04425681647
3,2,14,3,p17,Node_1_1068_2208_3650,2208,1304.70911908598
3,2,15,3,p17,Node_1_272_1607_3650,1607,1606.41882157462
3,2,15,3,p17,Node_1_474_2494_3650,2494,2102.07531873033
3,2,15,3,p17,Node_1_415_962_3650,962,772.143287656409
3,2,15,3,p17,Node_1_765_2561_3650,2561,1990.4481563697
3,2,15,3,p17,Node_1_164_1434_3650,1434,1356.04874847046
3,2,15,3,p17,Node_1_381_3173_3650,3173,3007.06217421705
3,2,15,3,p17,Node_1_366_13_3650,13,360.202380018902
3,2,15,3,p17,Node_1_1098_13_3650,13,-398.701898831783
3,2,15,3,p17,Node_1_1068_2208_3650,2208,3224.63489526026
3,2,15,3,p17,Node_1_645_2782_3650,2782,2095.01959794117
3,2,15,3,p17,Node_1_758_3115_3650,3115,1617.73827908718
3,2,15,3,p17,Node_1_724_10_3650,10,-398.988276322898
3,2,15,3,p17,Node_1_815_386_3650,386,139.039465728583
3,2,15,3,p17,Node_1_205_2154_3650,2154,2721.03288219918
3,2,15,3,p17,Node_1_208_1799_3650,1799,862.403355141213
3,2,15,3,p17,Node_1_820_632_3650,632,249.391684339379
3,2,15,3,p17,Node_1_840_380_3650,380,797.957515734627
3,2,15,3,p17,Node_1_47_1617_3650,1617,1460.01909009474
3,2,15,3,p17,Node_1_96_2247_3650,2247,2081.19729368661
3,2,15,3,p17,Node_1_81_3091_3650,3091,2498.69525420985
3,2,16,3,p17,Node_1_815_386_3650,386,708.657952270414
3,2,16,3,p17,Node_1_1068_2208_3650,2208,2345.9882205471
3,2,16,3,p17,Node_1_208_1799_3650,1799,1938.47644495467
3,2,16,3,p17,Node_1_474_2494_3650,2494,3138.31715758269
3,2,16,3,p17,Node_1_724_10_3650,10,-285.088023021227
3,2,16,3,p17,Node_1_366_13_3650,13,-284.864317086759
3,2,16,3,p17,Node_1_840_380_3650,380,-284.763584478227
3,2,16,3,p17,Node_1_205_2154_3650,2154,2836.36393812444
3,2,16,3,p17,Node_1_96_2247_3650,2247,1545.3869722575
3,2,16,3,p17,Node_1_272_1607_3650,1607,1175.35100168263
3,2,16,3,p17,Node_1_1098_13_3650,13,-284.600477571739
3,2,16,3,p17,Node_1_381_3173_3650,3173,2807.21368794145
3,2,16,3,p17,Node_1_645_2782_3650,2782,2538.32351412621
3,2,16,3,p17,Node_1_820_632_3650,632,157.725177305087
3,2,16,3,p17,Node_1_47_1617_3650,1617,1095.00034464014
3,2,16,3,p17,Node_1_415_962_3650,962,543.689216054127
3,2,16,3,p17,Node_1_81_3091_3650,3091,2241.33532273068
3,2,16,3,p17,Node_1_164_1434_3650,1434,1686.47100568529
3,2,16,3,p17,Node_1_765_2561_3650,2561,2753.84379450342
3,2,16,3,p17,Node_1_758_3115_3650,3115,1582.54050651843
3,2,17,3,p17,Node_1_164_1434_3650,1434,472.645331261087
3,2,17,3,p17,Node_1_96_2247_3650,2247,2485.97193840735
3,2,17,3,p17,Node_1_47_1617_3650,1617,1354.7333147388
3,2,17,3,p17,Node_1_840_380_3650,380,246.028505339658
3,2,17,3,p17,Node_1_381_3173_3650,3173,3127.74125536998
3,2,17,3,p17,Node_1_645_2782_3650,2782,2085.32719316293
3,2,17,3,p17,Node_1_208_1799_3650,1799,2239.09349309685
3,2,17,3,p17,Node_1_272_1607_3650,1607,2136.87233906328
3,2,17,3,p17,Node_1_415_962_3650,962,2052.4949189661
3,2,17,3,p17,Node_1_765_2561_3650,2561,2621.45011632031
3,2,17,3,p17,Node_1_820_632_3650,632,-384.462462156485
3,2,17,3,p17,Node_1_366_13_3650,13,-1235.98682605277
3,2,17,3,p17,Node_1_205_2154_3650,2154,949.013677856042
3,2,17,3,p17,Node_1_724_10_3650,10,-410.502317455917
3,2,17,3,p17,Node_1_474_2494_3650,2494,3015.09190379092
3,2,17,3,p17,Node_1_81_3091_3650,3091,2580.01749594043
3,2,17,3,p17,Node_1_815_386_3650,386,-713.069387659789
3,2,17,3,p17,Node_1_758_3115_3650,3115,1852.71495414655
3,2,17,3,p17,Node_1_1098_13_3650,13,-363.732332147944
3,2,17,3,p17,Node_1_1068_2208_3650,2208,2363.01571366214
3,2,18,3,p17,Node_1_1068_2208_3650,2208,3592.59640532782
3,2,18,3,p17,Node_1_815_386_3650,386,1754.02044355078
3,2,18,3,p17,Node_1_164_1434_3650,1434,1073.64384875794
3,2,18,3,p17,Node_1_381_3173_3650,3173,3643.69211401151
3,2,18,3,p17,Node_1_96_2247_3650,2247,2356.58805692132
3,2,18,3,p17,Node_1_1098_13_3650,13,-1511.43707473164
3,2,18,3,p17,Node_1_820_632_3650,632,-568.226871598744
3,2,18,3,p17,Node_1_366_13_3650,13,359.044073571864
3,2,18,3,p17,Node_1_840_380_3650,380,187.924855364761
3,2,18,3,p17,Node_1_208_1799_3650,1799,416.851588387006
3,2,18,3,p17,Node_1_724_10_3650,10,134.32133870261
3,2,18,3,p17,Node_1_415_962_3650,962,133.747497719414
3,2,18,3,p17,Node_1_47_1617_3650,1617,1187.87153026659
3,2,18,3,p17,Node_1_645_2782_3650,2782,2553.77787217884
3,2,18,3,p17,Node_1_272_1607_3650,1607,2098.56439939911
3,2,18,3,p17,Node_1_765_2561_3650,2561,2519.60557867232
3,2,18,3,p17,Node_1_81_3091_3650,3091,3279.08491122121
3,2,18,3,p17,Node_1_205_2154_3650,2154,1237.14226401026
3,2,18,3,p17,Node_1_758_3115_3650,3115,3649.99999999
3,2,18,3,p17,Node_1_474_2494_3650,2494,897.681231067016
3,2,19,3,p17,Node_1_415_962_3650,962,2022.48157500317
3,2,19,3,p17,Node_1_81_3091_3650,3091,3208.4330999075
3,2,19,3,p17,Node_1_381_3173_3650,3173,3141.44277078426
3,2,19,3,p17,Node_1_47_1617_3650,1617,434.38525848852
3,2,19,3,p17,Node_1_758_3115_3650,3115,3411.74964147593
3,2,19,3,p17,Node_1_765_2561_3650,2561,2304.84732191668
3,2,19,3,p17,Node_1_724_10_3650,10,6.95827678707416
3,2,19,3,p17,Node_1_474_2494_3650,2494,2270.97668943236
3,2,19,3,p17,Node_1_366_13_3650,13,360.938965875151
3,2,19,3,p17,Node_1_1098_13_3650,13,-394.641954117479
3,2,19,3,p17,Node_1_1068_2208_3650,2208,2844.85830969656
3,2,19,3,p17,Node_1_272_1607_3650,1607,1529.15427133124
3,2,19,3,p17,Node_1_840_380_3650,380,610.871759636838
3,2,19,3,p17,Node_1_96_2247_3650,2247,1231.76524329857
3,2,19,3,p17,Node_1_205_2154_3650,2154,1620.62988322628
3,2,19,3,p17,Node_1_645_2782_3650,2782,2302.13720754235
3,2,19,3,p17,Node_1_820_632_3650,632,509.707720698322
3,2,19,3,p17,Node_1_164_1434_3650,1434,1010.78687026238
3,2,19,3,p17,Node_1_208_1799_3650,1799,749.8916963466
3,2,19,3,p17,Node_1_815_386_3650,386,479.470432257078
3,2,20,3,p17,Node_1_96_2247_3650,2247,1147.69457046272
3,2,20,3,p17,Node_1_1068_2208_3650,2208,2230.18588047521
3,2,20,3,p17,Node_1_758_3115_3650,3115,3006.04755310701
3,2,20,3,p17,Node_1_765_2561_3650,2561,3012.96507826723
3,2,20,3,p17,Node_1_381_3173_3650,3173,2903.61836265518
3,2,20,3,p17,Node_1_820_632_3650,632,239.356491248751
3,2,20,3,p17,Node_1_164_1434_3650,1434,1416.55921088362
3,2,20,3,p17,Node_1_366_13_3650,13,-212.91939456448
3,2,20,3,p17,Node_1_47_1617_3650,1617,1460.02715438692
3,2,20,3,p17,Node_1_81_3091_3650,3091,3284.16642013529
3,2,20,3,p17,Node_1_645_2782_3650,2782,3649.99999999
3,2,20,3,p17,Node_1_840_380_3650,380,557.221700954072
3,2,20,3,p17,Node_1_272_1607_3650,1607,-483.694216498391
3,2,20,3,p17,Node_1_205_2154_3650,2154,-239.382454437372
3,2,20,3,p17,Node_1_474_2494_3650,2494,2092.37815998931
3,2,20,3,p17,Node_1_415_962_3650,962,1714.81426224357
3,2,20,3,p17,Node_1_815_386_3650,386,418.958997977858
3,2,20,3,p17,Node_1_1098_13_3650,13,418.958997977858
3,2,20,3,p17,Node_1_208_1799_3650,1799,741.64101767849
3,2,20,3,p17,Node_1_724_10_3650,10,-967.233322820817
3,2,21,3,p17,Node_1_724_10_3650,10,283.849352192241
3,2,21,3,p17,Node_1_381_3173_3650,3173,3040.8712876928
3,2,21,3,p17,Node_1_1098_13_3650,13,-500.020314175915
3,2,21,3,p17,Node_1_81_3091_3650,3091,3131.35119220095
3,2,21,3,p17,Node_1_645_2782_3650,2782,3356.13618811355
3,2,21,3,p17,Node_1_840_380_3650,380,1024.12157512727
3,2,21,3,p17,Node_1_820_632_3650,632,1024.12157512727
