batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,11,3,nef,Node_1_728_2644_3650,2644,3149.72742036033
20,5,11,3,nef,Node_1_219_609_3650,609,206.778892135052
20,5,11,3,nef,Node_1_229_2110_3650,2110,2726.4663225092
20,5,11,3,nef,Node_1_457_1456_3650,1456,2232.71399428006
20,5,11,3,nef,Node_1_297_3239_3650,3239,3181.34892134764
20,5,11,3,nef,Node_1_152_1159_3650,1159,1222.19533219635
20,5,11,3,nef,Node_1_572_164_3650,164,-112.248437687204
20,5,12,3,nef,Node_1_997_2518_3650,2518,2046.34484424032
20,5,12,3,nef,Node_1_219_609_3650,609,57.0746974989885
20,5,12,3,nef,Node_1_728_2644_3650,2644,2419.96730036312
20,5,12,3,nef,Node_1_739_2523_3650,2523,1746.03114898977
20,5,12,3,nef,Node_1_572_164_3650,164,-370.24742714306
20,5,12,3,nef,Node_1_619_1556_3650,1556,1809.66725080571
20,5,12,3,nef,Node_1_890_658_3650,658,878.547942551133
20,5,12,3,nef,Node_1_297_3239_3650,3239,3649.99999999
20,5,12,3,nef,Node_1_175_643_3650,643,132.462288493368
20,5,12,3,nef,Node_1_805_2075_3650,2075,2021.82015966027
20,5,12,3,nef,Node_1_64_398_3650,398,-518.198739401444
20,5,12,3,nef,Node_1_229_2110_3650,2110,1401.15432318748
20,5,12,3,nef,Node_1_457_1456_3650,1456,961.227653446407
20,5,12,3,nef,Node_1_849_3052_3650,3052,2685.29043137813
20,5,12,3,nef,Node_1_100_3018_3650,3018,2245.09684299308
20,5,12,3,nef,Node_1_180_1524_3650,1524,1640.71900875249
20,5,12,3,nef,Node_1_152_1159_3650,1159,1222.93966827816
20,5,12,3,nef,Node_1_933_2246_3650,2246,2166.64670798708
20,5,12,3,nef,Node_1_165_56_3650,56,-176.41872333738
20,5,12,3,nef,Node_1_385_1412_3650,1412,1065.76490978497
20,5,13,3,nef,Node_1_64_398_3650,398,296.529986831096
20,5,13,3,nef,Node_1_997_2518_3650,2518,2565.02091079375
20,5,13,3,nef,Node_1_385_1412_3650,1412,828.576243198017
20,5,13,3,nef,Node_1_100_3018_3650,3018,3402.06386427915
20,5,13,3,nef,Node_1_805_2075_3650,2075,1333.63314437562
20,5,13,3,nef,Node_1_297_3239_3650,3239,2720.34853522522
20,5,13,3,nef,Node_1_219_609_3650,609,-118.240983513768
20,5,13,3,nef,Node_1_890_658_3650,658,431.938904399023
20,5,13,3,nef,Node_1_229_2110_3650,2110,2075.23891972364
20,5,13,3,nef,Node_1_152_1159_3650,1159,1219.61070528796
20,5,13,3,nef,Node_1_572_164_3650,164,402.943360733585
20,5,13,3,nef,Node_1_739_2523_3650,2523,2061.40630518504
20,5,13,3,nef,Node_1_728_2644_3650,2644,1317.82681377668
20,5,13,3,nef,Node_1_175_643_3650,643,466.889312452819
20,5,13,3,nef,Node_1_457_1456_3650,1456,1515.9972826299
20,5,13,3,nef,Node_1_165_56_3650,56,364.054864587672
20,5,13,3,nef,Node_1_849_3052_3650,3052,3401.98584806155
20,5,13,3,nef,Node_1_180_1524_3650,1524,1361.96772140091
20,5,13,3,nef,Node_1_619_1556_3650,1556,1506.77753655414
20,5,13,3,nef,Node_1_933_2246_3650,2246,2176.78930945882
20,5,14,3,nef,Node_1_175_643_3650,643,693.729398617812
20,5,14,3,nef,Node_1_572_164_3650,164,363.185012338218
20,5,14,3,nef,Node_1_165_56_3650,56,360.50178083792
20,5,14,3,nef,Node_1_180_1524_3650,1524,740.816339404262
20,5,14,3,nef,Node_1_219_609_3650,609,158.503674547854
20,5,14,3,nef,Node_1_100_3018_3650,3018,2784.75415785283
20,5,14,3,nef,Node_1_619_1556_3650,1556,929.547082025736
20,5,14,3,nef,Node_1_229_2110_3650,2110,2549.21762004737
20,5,14,3,nef,Node_1_297_3239_3650,3239,2679.43842560373
20,5,14,3,nef,Node_1_997_2518_3650,2518,2475.1344727083
20,5,14,3,nef,Node_1_933_2246_3650,2246,2771.14511735537
20,5,14,3,nef,Node_1_849_3052_3650,3052,2936.00988845376
20,5,14,3,nef,Node_1_728_2644_3650,2644,3202.8262180733
20,5,14,3,nef,Node_1_739_2523_3650,2523,3412.74519117487
20,5,14,3,nef,Node_1_890_658_3650,658,758.352553949162
20,5,14,3,nef,Node_1_152_1159_3650,1159,1095.01618206514
20,5,14,3,nef,Node_1_805_2075_3650,2075,2425.01999210401
20,5,14,3,nef,Node_1_385_1412_3650,1412,1489.74176278501
20,5,14,3,nef,Node_1_64_398_3650,398,297.006384939411
20,5,14,3,nef,Node_1_457_1456_3650,1456,336.144031327783
20,5,15,3,nef,Node_1_619_1556_3650,1556,1633.13694754275
20,5,15,3,nef,Node_1_180_1524_3650,1524,1586.57357563016
20,5,15,3,nef,Node_1_805_2075_3650,2075,1969.35206759377
20,5,15,3,nef,Node_1_933_2246_3650,2246,3110.58807649861
20,5,15,3,nef,Node_1_385_1412_3650,1412,1375.59046490099
20,5,15,3,nef,Node_1_229_2110_3650,2110,2195.89748460606
20,5,15,3,nef,Node_1_572_164_3650,164,-290.148872204658
20,5,15,3,nef,Node_1_849_3052_3650,3052,2102.13085045678
20,5,15,3,nef,Node_1_297_3239_3650,3239,2101.11737757796
20,5,15,3,nef,Node_1_165_56_3650,56,-251.040142190498
20,5,15,3,nef,Node_1_457_1456_3650,1456,629.942767775418
20,5,15,3,nef,Node_1_997_2518_3650,2518,2776.7666772094
20,5,15,3,nef,Node_1_890_658_3650,658,-64.2059510650525
20,5,15,3,nef,Node_1_728_2644_3650,2644,1855.1266675394
20,5,15,3,nef,Node_1_739_2523_3650,2523,2643.40934810227
20,5,15,3,nef,Node_1_175_643_3650,643,905.988983763389
20,5,15,3,nef,Node_1_100_3018_3650,3018,3261.41892643326
20,5,15,3,nef,Node_1_152_1159_3650,1159,1041.27618364846
20,5,15,3,nef,Node_1_219_609_3650,609,534.187694410553
20,5,15,3,nef,Node_1_64_398_3650,398,-68.1074924525668
20,5,16,3,nef,Node_1_997_2518_3650,2518,2521.32515318276
20,5,16,3,nef,Node_1_890_658_3650,658,-963.596980339574
20,5,16,3,nef,Node_1_572_164_3650,164,-231.475841109642
20,5,16,3,nef,Node_1_175_643_3650,643,266.568724143344
20,5,16,3,nef,Node_1_933_2246_3650,2246,1615.9515883111
20,5,16,3,nef,Node_1_849_3052_3650,3052,2022.18046718143
20,5,16,3,nef,Node_1_229_2110_3650,2110,2851.33137670149
20,5,16,3,nef,Node_1_457_1456_3650,1456,1072.18079893312
20,5,16,3,nef,Node_1_805_2075_3650,2075,747.79943608779
20,5,16,3,nef,Node_1_297_3239_3650,3239,1261.73834232955
20,5,16,3,nef,Node_1_180_1524_3650,1524,1250.44583081335
20,5,16,3,nef,Node_1_100_3018_3650,3018,3247.17002440579
20,5,16,3,nef,Node_1_739_2523_3650,2523,2528.49656120351
20,5,16,3,nef,Node_1_728_2644_3650,2644,2696.87273620081
20,5,16,3,nef,Node_1_165_56_3650,56,-1222.90412261976
20,5,16,3,nef,Node_1_64_398_3650,398,-727.361692360563
20,5,16,3,nef,Node_1_219_609_3650,609,-844.517751967902
20,5,16,3,nef,Node_1_152_1159_3650,1159,927.393364307785
20,5,16,3,nef,Node_1_385_1412_3650,1412,904.69258319254
20,5,16,3,nef,Node_1_619_1556_3650,1556,-607.782891826855
20,5,17,3,nef,Node_1_739_2523_3650,2523,2793.23778967173
20,5,17,3,nef,Node_1_728_2644_3650,2644,3649.99999999
20,5,17,3,nef,Node_1_805_2075_3650,2075,2231.21105177046
20,5,17,3,nef,Node_1_175_643_3650,643,417.228268116604
20,5,17,3,nef,Node_1_64_398_3650,398,417.228268116604
20,5,17,3,nef,Node_1_297_3239_3650,3239,2545.73806431836
20,5,17,3,nef,Node_1_229_2110_3650,2110,2576.76549051921
20,5,17,3,nef,Node_1_152_1159_3650,1159,1227.13478524476
20,5,17,3,nef,Node_1_619_1556_3650,1556,1314.29218210699
20,5,17,3,nef,Node_1_457_1456_3650,1456,1116.21978718815
20,5,17,3,nef,Node_1_997_2518_3650,2518,2863.70664192264
20,5,17,3,nef,Node_1_385_1412_3650,1412,1409.60022981623
20,5,17,3,nef,Node_1_890_658_3650,658,699.788027090674
20,5,17,3,nef,Node_1_219_609_3650,609,689.254999944982
20,5,17,3,nef,Node_1_849_3052_3650,3052,3091.33348939965
20,5,17,3,nef,Node_1_933_2246_3650,2246,2659.29135814226
20,5,17,3,nef,Node_1_572_164_3650,164,-88.578984978617
20,5,17,3,nef,Node_1_165_56_3650,56,-549.091990012088
20,5,17,3,nef,Node_1_180_1524_3650,1524,1856.56555177258
20,5,17,3,nef,Node_1_100_3018_3650,3018,2698.80409832853
20,5,18,3,nef,Node_1_728_2644_3650,2644,2755.75072711379
20,5,18,3,nef,Node_1_739_2523_3650,2523,1989.18896586298
20,5,18,3,nef,Node_1_849_3052_3650,3052,2642.79039195001
20,5,18,3,nef,Node_1_64_398_3650,398,198.042366345951
20,5,18,3,nef,Node_1_805_2075_3650,2075,2182.04411860814
20,5,18,3,nef,Node_1_933_2246_3650,2246,2134.27813446659
20,5,18,3,nef,Node_1_890_658_3650,658,20.6737608811514
20,5,18,3,nef,Node_1_100_3018_3650,3018,2738.66910301496
20,5,18,3,nef,Node_1_297_3239_3650,3239,3438.35886623845
20,5,18,3,nef,Node_1_997_2518_3650,2518,2362.06559793529
20,5,18,3,nef,Node_1_175_643_3650,643,390.775720042438
20,5,18,3,nef,Node_1_180_1524_3650,1524,1610.89898649807
20,5,18,3,nef,Node_1_457_1456_3650,1456,677.210359329457
20,5,18,3,nef,Node_1_385_1412_3650,1412,1156.84371275655
20,5,18,3,nef,Node_1_619_1556_3650,1556,2047.6678617514
20,5,18,3,nef,Node_1_165_56_3650,56,-633.040649970998
20,5,18,3,nef,Node_1_219_609_3650,609,213.00990846169
20,5,18,3,nef,Node_1_572_164_3650,164,-480.461697555004
20,5,18,3,nef,Node_1_152_1159_3650,1159,1247.10269903401
20,5,18,3,nef,Node_1_229_2110_3650,2110,1178.94971947545
20,5,19,3,nef,Node_1_805_2075_3650,2075,1675.94401404278
20,5,19,3,nef,Node_1_175_643_3650,643,758.978807967051
20,5,19,3,nef,Node_1_933_2246_3650,2246,1843.30495280833
20,5,19,3,nef,Node_1_100_3018_3650,3018,3649.99999999
20,5,19,3,nef,Node_1_64_398_3650,398,217.493945730511
20,5,19,3,nef,Node_1_728_2644_3650,2644,2357.60356069414
20,5,19,3,nef,Node_1_739_2523_3650,2523,1781.50464370346
20,5,19,3,nef,Node_1_385_1412_3650,1412,1805.53500354679
20,5,19,3,nef,Node_1_165_56_3650,56,361.624491795643
20,5,19,3,nef,Node_1_152_1159_3650,1159,965.843639555788
20,5,19,3,nef,Node_1_297_3239_3650,3239,2903.2032378639
20,5,19,3,nef,Node_1_619_1556_3650,1556,667.177535525012
20,5,19,3,nef,Node_1_180_1524_3650,1524,598.376708920981
20,5,19,3,nef,Node_1_229_2110_3650,2110,2126.73931647416
20,5,19,3,nef,Node_1_219_609_3650,609,749.207616730808
20,5,19,3,nef,Node_1_572_164_3650,164,80.5308806389716
20,5,19,3,nef,Node_1_997_2518_3650,2518,2457.98681083181
20,5,19,3,nef,Node_1_849_3052_3650,3052,2537.40482829335
20,5,19,3,nef,Node_1_457_1456_3650,1456,1756.35943192313
20,5,19,3,nef,Node_1_890_658_3650,658,775.16726374224
20,5,20,3,nef,Node_1_100_3018_3650,3018,3628.56680700046
20,5,20,3,nef,Node_1_64_398_3650,398,-113.490321360614
20,5,20,3,nef,Node_1_165_56_3650,56,-502.018932110176
20,5,20,3,nef,Node_1_805_2075_3650,2075,1465.61271456344
20,5,20,3,nef,Node_1_457_1456_3650,1456,2034.86869789199
20,5,20,3,nef,Node_1_997_2518_3650,2518,2320.06754280118
20,5,20,3,nef,Node_1_572_164_3650,164,-82.2857706408269
20,5,20,3,nef,Node_1_849_3052_3650,3052,3649.99999999
20,5,20,3,nef,Node_1_890_658_3650,658,312.644987708827
20,5,20,3,nef,Node_1_175_643_3650,643,42.0303593304067
20,5,20,3,nef,Node_1_385_1412_3650,1412,989.048076987343
20,5,20,3,nef,Node_1_229_2110_3650,2110,2934.94668101498
20,5,20,3,nef,Node_1_219_609_3650,609,385.007523583162
20,5,20,3,nef,Node_1_152_1159_3650,1159,1094.98198807889
20,5,20,3,nef,Node_1_933_2246_3650,2246,1716.66856055006
20,5,20,3,nef,Node_1_619_1556_3650,1556,923.675126211872
20,5,20,3,nef,Node_1_297_3239_3650,3239,2828.09784679878
20,5,20,3,nef,Node_1_728_2644_3650,2644,2361.63620868266
20,5,20,3,nef,Node_1_739_2523_3650,2523,3649.99999999
20,5,20,3,nef,Node_1_180_1524_3650,1524,748.71148488515
20,5,21,3,nef,Node_1_933_2246_3650,2246,1975.41580792843
20,5,21,3,nef,Node_1_152_1159_3650,1159,1234.20165766286
20,5,21,3,nef,Node_1_997_2518_3650,2518,2897.67831319555
20,5,21,3,nef,Node_1_100_3018_3650,3018,3649.99999999
20,5,21,3,nef,Node_1_165_56_3650,56,-586.767614048274
20,5,21,3,nef,Node_1_572_164_3650,164,214.594514666357
20,5,21,3,nef,Node_1_175_643_3650,643,357.354412146177
