batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,1,C1V2,Node_1_691_708_3650,708,105.818706790331
1,5,1,1,C1V2,Node_1_229_1108_3650,1108,953.038591187065
1,5,1,1,C1V2,Node_1_838_1557_3650,1557,1239.13664886878
1,5,1,1,C1V2,Node_1_369_3121_3650,3121,3190.55751548079
1,5,1,1,C1V2,Node_1_367_2448_3650,2448,2421.15749456454
1,5,1,1,C1V2,Node_1_402_2248_3650,2248,2169.50669158066
1,5,1,1,C1V2,Node_1_145_2130_3650,2130,1836.6575184348
1,5,1,1,C1V2,Node_1_907_1612_3650,1612,2067.81699086496
1,5,1,1,C1V2,Node_1_125_1528_3650,1528,1319.6695349995
1,5,1,1,C1V2,Node_1_570_967_3650,967,701.572478202359
1,5,1,1,C1V2,Node_1_18_3238_3650,3238,3563.80863304418
1,5,1,1,C1V2,Node_1_874_2520_3650,2520,2543.10595725105
1,5,1,1,C1V2,Node_1_221_2089_3650,2089,2330.97481344107
1,5,1,1,C1V2,Node_1_1084_2937_3650,2937,3506.82959222646
1,5,1,1,C1V2,Node_1_668_964_3650,964,577.398794131264
1,5,1,1,C1V2,Node_1_800_2262_3650,2262,1978.7325040403
1,5,1,1,C1V2,Node_1_114_860_3650,860,712.804288490247
1,5,1,1,C1V2,Node_1_246_1592_3650,1592,1609.7632702067
1,5,1,1,C1V2,Node_1_1004_634_3650,634,-277.718798494247
1,5,1,1,C1V2,Node_1_958_1443_3650,1443,713.742024900872
1,5,2,1,C1V2,Node_1_800_2262_3650,2262,2257.64910232882
1,5,2,1,C1V2,Node_1_907_1612_3650,1612,1679.55063035934
1,5,2,1,C1V2,Node_1_18_3238_3650,3238,3173.53607244862
1,5,2,1,C1V2,Node_1_145_2130_3650,2130,2601.74226100887
1,5,2,1,C1V2,Node_1_570_967_3650,967,895.781883038033
1,5,2,1,C1V2,Node_1_221_2089_3650,2089,1896.55154455608
1,5,2,1,C1V2,Node_1_402_2248_3650,2248,2193.18573282939
1,5,2,1,C1V2,Node_1_691_708_3650,708,402.847754400201
1,5,2,1,C1V2,Node_1_668_964_3650,964,1023.76828803866
1,5,2,1,C1V2,Node_1_246_1592_3650,1592,1351.68266105884
1,5,2,1,C1V2,Node_1_367_2448_3650,2448,2039.79593872551
1,5,2,1,C1V2,Node_1_369_3121_3650,3121,3147.08121577006
1,5,2,1,C1V2,Node_1_125_1528_3650,1528,1704.72960282598
1,5,2,1,C1V2,Node_1_838_1557_3650,1557,1230.92467694931
1,5,2,1,C1V2,Node_1_958_1443_3650,1443,953.233505274525
1,5,2,1,C1V2,Node_1_229_1108_3650,1108,1181.6363602222
1,5,2,1,C1V2,Node_1_874_2520_3650,2520,3240.41511077443
1,5,2,1,C1V2,Node_1_1004_634_3650,634,-14.2084416692791
1,5,2,1,C1V2,Node_1_1084_2937_3650,2937,3081.79980358779
1,5,2,1,C1V2,Node_1_114_860_3650,860,246.874419741706
1,5,3,1,C1V2,Node_1_246_1592_3650,1592,1821.82099080237
1,5,3,1,C1V2,Node_1_1004_634_3650,634,479.067284374783
1,5,3,1,C1V2,Node_1_402_2248_3650,2248,2178.68370606924
1,5,3,1,C1V2,Node_1_367_2448_3650,2448,2294.41200706228
1,5,3,1,C1V2,Node_1_369_3121_3650,3121,3296.53494560778
1,5,3,1,C1V2,Node_1_800_2262_3650,2262,2226.17929913433
1,5,3,1,C1V2,Node_1_668_964_3650,964,862.300625202217
1,5,3,1,C1V2,Node_1_229_1108_3650,1108,1136.91710037166
1,5,3,1,C1V2,Node_1_221_2089_3650,2089,2148.79372757459
1,5,3,1,C1V2,Node_1_114_860_3650,860,1105.90978218432
1,5,3,1,C1V2,Node_1_145_2130_3650,2130,2129.45481388947
1,5,3,1,C1V2,Node_1_125_1528_3650,1528,1481.09895875468
1,5,3,1,C1V2,Node_1_570_967_3650,967,469.138890200389
1,5,3,1,C1V2,Node_1_1084_2937_3650,2937,2835.96423867615
1,5,3,1,C1V2,Node_1_838_1557_3650,1557,1684.81719120401
1,5,3,1,C1V2,Node_1_874_2520_3650,2520,1987.75486093091
1,5,3,1,C1V2,Node_1_907_1612_3650,1612,1158.17792390651
1,5,3,1,C1V2,Node_1_958_1443_3650,1443,1346.62023216785
1,5,3,1,C1V2,Node_1_691_708_3650,708,549.576755398799
1,5,3,1,C1V2,Node_1_18_3238_3650,3238,3538.04320820967
