batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,1,C1V2,Node_1_194_2048_3650,2048,2138.51541344706
15,3,1,1,C1V2,Node_1_459_444_3650,444,613.830242244497
15,3,1,1,C1V2,Node_1_113_2509_3650,2509,2532.93470969758
15,3,1,1,C1V2,Node_1_173_1092_3650,1092,1447.36411710389
15,3,1,1,C1V2,Node_1_930_1707_3650,1707,1671.63716232941
15,3,1,1,C1V2,Node_1_489_285_3650,285,346.588126726701
15,3,1,1,C1V2,Node_1_630_2197_3650,2197,2400.62710185244
15,3,1,1,C1V2,Node_1_1004_2476_3650,2476,3143.19943364877
15,3,1,1,C1V2,Node_1_416_3051_3650,3051,2836.85943638607
15,3,1,1,C1V2,Node_1_1009_2273_3650,2273,2149.74419710095
15,3,1,1,C1V2,Node_1_969_634_3650,634,437.18154356122
15,3,1,1,C1V2,Node_1_693_1407_3650,1407,1569.38827734766
15,3,1,1,C1V2,Node_1_958_2038_3650,2038,2275.01166551974
15,3,1,1,C1V2,Node_1_288_289_3650,289,-50.1195598520651
15,3,1,1,C1V2,Node_1_505_1271_3650,1271,1380.78394906519
15,3,1,1,C1V2,Node_1_1081_2047_3650,2047,2020.15474519489
15,3,1,1,C1V2,Node_1_166_3270_3650,3270,3396.14283803634
15,3,1,1,C1V2,Node_1_851_696_3650,696,365.67930834397
15,3,1,1,C1V2,Node_1_341_1309_3650,1309,369.221928160658
15,3,1,1,C1V2,Node_1_378_2953_3650,2953,2365.46693617433
15,3,2,1,C1V2,Node_1_416_3051_3650,3051,3458.50869495103
15,3,2,1,C1V2,Node_1_1009_2273_3650,2273,2386.16403206443
15,3,2,1,C1V2,Node_1_693_1407_3650,1407,961.862467087963
15,3,2,1,C1V2,Node_1_851_696_3650,696,659.375207820604
15,3,2,1,C1V2,Node_1_958_2038_3650,2038,2038.99654345982
15,3,2,1,C1V2,Node_1_1004_2476_3650,2476,2355.95880584873
15,3,2,1,C1V2,Node_1_630_2197_3650,2197,1881.71780141476
15,3,2,1,C1V2,Node_1_930_1707_3650,1707,1837.07704033174
15,3,2,1,C1V2,Node_1_378_2953_3650,2953,3649.99999999
15,3,2,1,C1V2,Node_1_969_634_3650,634,649.022618167989
15,3,2,1,C1V2,Node_1_288_289_3650,289,286.589310506526
15,3,2,1,C1V2,Node_1_505_1271_3650,1271,1174.14004750091
15,3,2,1,C1V2,Node_1_113_2509_3650,2509,2458.63299110128
15,3,2,1,C1V2,Node_1_489_285_3650,285,427.187568642421
15,3,2,1,C1V2,Node_1_173_1092_3650,1092,1175.90641767136
15,3,2,1,C1V2,Node_1_341_1309_3650,1309,1656.98669117438
15,3,2,1,C1V2,Node_1_194_2048_3650,2048,2068.76608439942
15,3,2,1,C1V2,Node_1_1081_2047_3650,2047,1060.38581094995
15,3,2,1,C1V2,Node_1_166_3270_3650,3270,2285.86006757984
15,3,2,1,C1V2,Node_1_459_444_3650,444,-327.861581669713
15,3,3,1,C1V2,Node_1_930_1707_3650,1707,1839.17502067378
15,3,3,1,C1V2,Node_1_851_696_3650,696,506.052071483028
15,3,3,1,C1V2,Node_1_378_2953_3650,2953,2683.41963783614
15,3,3,1,C1V2,Node_1_630_2197_3650,2197,1717.90178851277
15,3,3,1,C1V2,Node_1_173_1092_3650,1092,1003.79804838804
15,3,3,1,C1V2,Node_1_1009_2273_3650,2273,2094.59388814952
15,3,3,1,C1V2,Node_1_459_444_3650,444,39.6139479081841
15,3,3,1,C1V2,Node_1_489_285_3650,285,233.067887913244
15,3,3,1,C1V2,Node_1_113_2509_3650,2509,2603.24680301974
15,3,3,1,C1V2,Node_1_416_3051_3650,3051,2616.71072044979
15,3,3,1,C1V2,Node_1_194_2048_3650,2048,2268.04819191448
15,3,3,1,C1V2,Node_1_1081_2047_3650,2047,1761.10234793339
15,3,3,1,C1V2,Node_1_693_1407_3650,1407,1409.75135940751
15,3,3,1,C1V2,Node_1_969_634_3650,634,387.895912338208
15,3,3,1,C1V2,Node_1_288_289_3650,289,329.935665962992
15,3,3,1,C1V2,Node_1_1004_2476_3650,2476,2192.13985908663
15,3,3,1,C1V2,Node_1_166_3270_3650,3270,3398.03924446539
15,3,3,1,C1V2,Node_1_505_1271_3650,1271,1366.45992576319
15,3,3,1,C1V2,Node_1_958_2038_3650,2038,1701.0475402838
15,3,3,1,C1V2,Node_1_341_1309_3650,1309,696.221265601969
15,3,4,1,C1V2,Node_1_693_1407_3650,1407,942.904281316941
15,3,4,1,C1V2,Node_1_630_2197_3650,2197,2070.0101964294
15,3,4,1,C1V2,Node_1_930_1707_3650,1707,1379.87224335139
15,3,4,1,C1V2,Node_1_416_3051_3650,3051,2723.6555759769
15,3,4,1,C1V2,Node_1_166_3270_3650,3270,3501.72853549144
15,3,4,1,C1V2,Node_1_1009_2273_3650,2273,2086.91084257792
15,3,4,1,C1V2,Node_1_505_1271_3650,1271,1434.2114128439
15,3,4,1,C1V2,Node_1_851_696_3650,696,136.331284526499
15,3,4,1,C1V2,Node_1_459_444_3650,444,465.143581727446
15,3,4,1,C1V2,Node_1_173_1092_3650,1092,886.034565640082
15,3,4,1,C1V2,Node_1_489_285_3650,285,-69.9391956067741
15,3,4,1,C1V2,Node_1_113_2509_3650,2509,2184.59969521068
15,3,4,1,C1V2,Node_1_969_634_3650,634,124.492801391227
15,3,4,1,C1V2,Node_1_194_2048_3650,2048,1832.41090706327
15,3,4,1,C1V2,Node_1_288_289_3650,289,-143.120130486392
15,3,4,1,C1V2,Node_1_1081_2047_3650,2047,2161.44311809504
15,3,4,1,C1V2,Node_1_958_2038_3650,2038,2164.1788831877
15,3,4,1,C1V2,Node_1_378_2953_3650,2953,2755.73424190605
15,3,4,1,C1V2,Node_1_1004_2476_3650,2476,2177.49494166126
15,3,4,1,C1V2,Node_1_341_1309_3650,1309,1370.37425153786
15,3,5,1,C1V2,Node_1_341_1309_3650,1309,1147.96008594326
15,3,5,1,C1V2,Node_1_489_285_3650,285,226.046446489091
15,3,5,1,C1V2,Node_1_288_289_3650,289,190.850868815628
15,3,5,1,C1V2,Node_1_505_1271_3650,1271,1847.53126503036
15,3,5,1,C1V2,Node_1_958_2038_3650,2038,2097.24090789017
15,3,5,1,C1V2,Node_1_851_696_3650,696,645.329710749985
15,3,5,1,C1V2,Node_1_969_634_3650,634,414.366665917412
15,3,5,1,C1V2,Node_1_459_444_3650,444,422.856029944006
15,3,5,1,C1V2,Node_1_166_3270_3650,3270,3367.54692491016
15,3,5,1,C1V2,Node_1_173_1092_3650,1092,925.903844775297
15,3,5,1,C1V2,Node_1_1009_2273_3650,2273,2091.76073091105
15,3,5,1,C1V2,Node_1_378_2953_3650,2953,3503.25163630999
15,3,5,1,C1V2,Node_1_1004_2476_3650,2476,2786.9231097709
15,3,5,1,C1V2,Node_1_930_1707_3650,1707,1540.95959821142
15,3,5,1,C1V2,Node_1_693_1407_3650,1407,1284.33437836748
15,3,5,1,C1V2,Node_1_194_2048_3650,2048,1895.91139334993
15,3,5,1,C1V2,Node_1_1081_2047_3650,2047,2221.99385952368
15,3,5,1,C1V2,Node_1_416_3051_3650,3051,3267.07506757418
15,3,5,1,C1V2,Node_1_630_2197_3650,2197,1731.2194690551
15,3,5,1,C1V2,Node_1_113_2509_3650,2509,2185.68649141955
15,3,6,1,C1V2,Node_1_1009_2273_3650,2273,2338.87133614612
15,3,6,1,C1V2,Node_1_459_444_3650,444,-44.309854592166
15,3,6,1,C1V2,Node_1_1081_2047_3650,2047,1708.13284128723
15,3,6,1,C1V2,Node_1_851_696_3650,696,623.58957116688
15,3,6,1,C1V2,Node_1_958_2038_3650,2038,1776.84369383003
15,3,6,1,C1V2,Node_1_969_634_3650,634,567.648645368346
15,3,6,1,C1V2,Node_1_166_3270_3650,3270,3649.99999999
15,3,6,1,C1V2,Node_1_288_289_3650,289,-1.59552112744598
15,3,6,1,C1V2,Node_1_693_1407_3650,1407,1391.48443250102
15,3,6,1,C1V2,Node_1_416_3051_3650,3051,3254.55414542023
15,3,6,1,C1V2,Node_1_173_1092_3650,1092,659.342464840512
15,3,6,1,C1V2,Node_1_505_1271_3650,1271,1228.10720566896
15,3,6,1,C1V2,Node_1_341_1309_3650,1309,775.895363025557
15,3,6,1,C1V2,Node_1_194_2048_3650,2048,1784.9299101909
15,3,6,1,C1V2,Node_1_378_2953_3650,2953,2215.71301307629
15,3,6,1,C1V2,Node_1_930_1707_3650,1707,1738.87459834807
15,3,6,1,C1V2,Node_1_113_2509_3650,2509,2463.13207000247
15,3,6,1,C1V2,Node_1_1004_2476_3650,2476,1923.75072331081
15,3,6,1,C1V2,Node_1_630_2197_3650,2197,2506.20971089845
15,3,6,1,C1V2,Node_1_489_285_3650,285,-284.509459095581
15,3,7,1,C1V2,Node_1_166_3270_3650,3270,3649.99999999
15,3,7,1,C1V2,Node_1_958_2038_3650,2038,1937.99728962192
15,3,7,1,C1V2,Node_1_341_1309_3650,1309,1092.8041114086
15,3,7,1,C1V2,Node_1_1004_2476_3650,2476,1903.19063449291
15,3,7,1,C1V2,Node_1_113_2509_3650,2509,2912.94235795353
15,3,7,1,C1V2,Node_1_288_289_3650,289,78.2554262660177
15,3,7,1,C1V2,Node_1_1009_2273_3650,2273,2498.95293801152
15,3,7,1,C1V2,Node_1_693_1407_3650,1407,1106.06941993022
15,3,7,1,C1V2,Node_1_851_696_3650,696,410.050466053697
15,3,7,1,C1V2,Node_1_194_2048_3650,2048,2414.54987321857
15,3,7,1,C1V2,Node_1_459_444_3650,444,219.245860670557
15,3,7,1,C1V2,Node_1_378_2953_3650,2953,2823.6404497521
15,3,7,1,C1V2,Node_1_630_2197_3650,2197,2039.95578957118
15,3,7,1,C1V2,Node_1_505_1271_3650,1271,1027.23212263018
15,3,7,1,C1V2,Node_1_969_634_3650,634,343.606942927064
15,3,7,1,C1V2,Node_1_1081_2047_3650,2047,1655.48790379828
15,3,7,1,C1V2,Node_1_173_1092_3650,1092,663.205322086912
15,3,7,1,C1V2,Node_1_930_1707_3650,1707,1807.33361983529
15,3,7,1,C1V2,Node_1_416_3051_3650,3051,3010.9757449158
15,3,7,1,C1V2,Node_1_489_285_3650,285,-717.200772904905
15,3,8,1,C1V2,Node_1_416_3051_3650,3051,3207.56653090417
15,3,8,1,C1V2,Node_1_489_285_3650,285,-29.6362319622544
15,3,8,1,C1V2,Node_1_166_3270_3650,3270,3096.22019438413
15,3,8,1,C1V2,Node_1_1009_2273_3650,2273,2203.88312445648
15,3,8,1,C1V2,Node_1_378_2953_3650,2953,3598.06759655487
15,3,8,1,C1V2,Node_1_1081_2047_3650,2047,2094.53881864078
15,3,8,1,C1V2,Node_1_505_1271_3650,1271,1135.41023044687
15,3,8,1,C1V2,Node_1_630_2197_3650,2197,2299.80734033801
15,3,8,1,C1V2,Node_1_851_696_3650,696,714.519744269872
15,3,8,1,C1V2,Node_1_113_2509_3650,2509,2422.41716505899
15,3,8,1,C1V2,Node_1_288_289_3650,289,325.933358567718
15,3,8,1,C1V2,Node_1_194_2048_3650,2048,2083.21277327055
15,3,8,1,C1V2,Node_1_173_1092_3650,1092,916.337276458947
15,3,8,1,C1V2,Node_1_1004_2476_3650,2476,2423.77443351253
15,3,8,1,C1V2,Node_1_341_1309_3650,1309,1177.70367267985
15,3,8,1,C1V2,Node_1_930_1707_3650,1707,1712.54036218651
15,3,8,1,C1V2,Node_1_693_1407_3650,1407,904.876415461802
15,3,8,1,C1V2,Node_1_969_634_3650,634,339.560403057784
15,3,8,1,C1V2,Node_1_958_2038_3650,2038,2037.94525557501
15,3,8,1,C1V2,Node_1_459_444_3650,444,479.688183192445
15,3,9,1,C1V2,Node_1_630_2197_3650,2197,2363.47959853544
15,3,9,1,C1V2,Node_1_1004_2476_3650,2476,3048.45215771197
15,3,9,1,C1V2,Node_1_505_1271_3650,1271,1922.42618596869
15,3,9,1,C1V2,Node_1_958_2038_3650,2038,1450.30153046991
15,3,9,1,C1V2,Node_1_969_634_3650,634,505.174119009406
15,3,9,1,C1V2,Node_1_930_1707_3650,1707,1706.94228076102
15,3,9,1,C1V2,Node_1_489_285_3650,285,98.5191267973396
15,3,9,1,C1V2,Node_1_851_696_3650,696,791.286889563259
15,3,9,1,C1V2,Node_1_1009_2273_3650,2273,2055.24816323992
15,3,9,1,C1V2,Node_1_1081_2047_3650,2047,1895.88068495397
15,3,9,1,C1V2,Node_1_194_2048_3650,2048,2075.69110684128
15,3,9,1,C1V2,Node_1_416_3051_3650,3051,3434.86115582232
15,3,9,1,C1V2,Node_1_288_289_3650,289,27.3584724070412
15,3,9,1,C1V2,Node_1_113_2509_3650,2509,2365.97108819337
15,3,9,1,C1V2,Node_1_378_2953_3650,2953,2809.9883527575
15,3,9,1,C1V2,Node_1_173_1092_3650,1092,932.603899030649
15,3,9,1,C1V2,Node_1_341_1309_3650,1309,1015.28382980105
15,3,9,1,C1V2,Node_1_166_3270_3650,3270,3070.50113652258
15,3,9,1,C1V2,Node_1_459_444_3650,444,-199.608092424663
15,3,9,1,C1V2,Node_1_693_1407_3650,1407,1283.89330637941
15,3,10,1,C1V2,Node_1_416_3051_3650,3051,2178.75778189779
15,3,10,1,C1V2,Node_1_173_1092_3650,1092,865.854519235804
15,3,10,1,C1V2,Node_1_341_1309_3650,1309,896.367626752091
15,3,10,1,C1V2,Node_1_1009_2273_3650,2273,1942.1840726956
15,3,10,1,C1V2,Node_1_693_1407_3650,1407,1058.99597752157
15,3,10,1,C1V2,Node_1_459_444_3650,444,241.364732725092
15,3,10,1,C1V2,Node_1_288_289_3650,289,-145.142689502392
15,3,10,1,C1V2,Node_1_1004_2476_3650,2476,1856.31059157918
15,3,10,1,C1V2,Node_1_851_696_3650,696,274.509752147505
15,3,10,1,C1V2,Node_1_505_1271_3650,1271,1289.97563251636
15,3,10,1,C1V2,Node_1_489_285_3650,285,501.277190967003
15,3,10,1,C1V2,Node_1_166_3270_3650,3270,3220.78866399186
15,3,10,1,C1V2,Node_1_378_2953_3650,2953,3324.64875943007
15,3,10,1,C1V2,Node_1_113_2509_3650,2509,2563.04733273297
15,3,10,1,C1V2,Node_1_958_2038_3650,2038,1936.83572718571
