batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,3,2,p17,Node_1_535_2489_3650,2489,2723.23994736179
19,3,3,2,p17,Node_1_202_2629_3650,2629,2809.2833174302
19,3,3,2,p17,Node_1_1015_1059_3650,1059,1116.8755220661
19,3,3,2,p17,Node_1_189_189_3650,189,731.136713556271
19,3,3,2,p17,Node_1_951_2609_3650,2609,3649.99999999
19,3,3,2,p17,Node_1_1010_1179_3650,1179,-51.8276243744177
19,3,3,2,p17,Node_1_328_1952_3650,1952,2362.32908282867
19,3,3,2,p17,Node_1_332_733_3650,733,-476.386340524195
19,3,4,2,p17,Node_1_892_2633_3650,2633,1450.67422971197
19,3,4,2,p17,Node_1_535_2489_3650,2489,2229.26255427214
19,3,4,2,p17,Node_1_364_3133_3650,3133,1475.61550853604
19,3,4,2,p17,Node_1_202_2629_3650,2629,2150.03704256422
19,3,4,2,p17,Node_1_893_1689_3650,1689,466.935597347018
19,3,4,2,p17,Node_1_641_1059_3650,1059,1659.79656434656
19,3,4,2,p17,Node_1_951_2609_3650,2609,2083.38919879616
19,3,4,2,p17,Node_1_835_1633_3650,1633,1738.1710283414
19,3,4,2,p17,Node_1_445_2122_3650,2122,1751.90471690099
19,3,4,2,p17,Node_1_439_2377_3650,2377,2057.01083997584
19,3,4,2,p17,Node_1_912_2751_3650,2751,2161.15525361594
19,3,4,2,p17,Node_1_516_2363_3650,2363,1504.93395007206
19,3,4,2,p17,Node_1_319_1338_3650,1338,1002.51888455331
19,3,4,2,p17,Node_1_223_2526_3650,2526,3277.9560561327
19,3,4,2,p17,Node_1_587_798_3650,798,-535.360932440767
19,3,4,2,p17,Node_1_189_189_3650,189,-117.015793908462
19,3,4,2,p17,Node_1_328_1952_3650,1952,1622.92545105212
19,3,4,2,p17,Node_1_332_733_3650,733,521.9796554411
19,3,4,2,p17,Node_1_1015_1059_3650,1059,1087.05509018228
19,3,4,2,p17,Node_1_1010_1179_3650,1179,1391.06386160184
19,3,5,2,p17,Node_1_1010_1179_3650,1179,-135.463067186279
19,3,5,2,p17,Node_1_223_2526_3650,2526,1553.49818321102
19,3,5,2,p17,Node_1_439_2377_3650,2377,1213.51499501754
19,3,5,2,p17,Node_1_445_2122_3650,2122,925.966836424843
19,3,5,2,p17,Node_1_319_1338_3650,1338,572.484285125128
19,3,5,2,p17,Node_1_535_2489_3650,2489,1964.68610575216
19,3,5,2,p17,Node_1_893_1689_3650,1689,2560.18165695393
19,3,5,2,p17,Node_1_892_2633_3650,2633,2890.92953890328
19,3,5,2,p17,Node_1_587_798_3650,798,280.387042968548
19,3,5,2,p17,Node_1_641_1059_3650,1059,802.963418850646
19,3,5,2,p17,Node_1_951_2609_3650,2609,3238.55247437967
19,3,5,2,p17,Node_1_189_189_3650,189,703.614651057112
19,3,5,2,p17,Node_1_516_2363_3650,2363,3252.42139420168
19,3,5,2,p17,Node_1_332_733_3650,733,637.90311411371
19,3,5,2,p17,Node_1_328_1952_3650,1952,2488.06626599773
19,3,5,2,p17,Node_1_912_2751_3650,2751,2503.63278486136
19,3,5,2,p17,Node_1_202_2629_3650,2629,1861.69308712457
19,3,5,2,p17,Node_1_1015_1059_3650,1059,1459.88525349443
19,3,5,2,p17,Node_1_364_3133_3650,3133,714.717817161466
19,3,5,2,p17,Node_1_835_1633_3650,1633,1656.20334359411
19,3,6,2,p17,Node_1_516_2363_3650,2363,2964.79391226693
19,3,6,2,p17,Node_1_912_2751_3650,2751,3649.99999999
19,3,6,2,p17,Node_1_892_2633_3650,2633,3649.99999999
19,3,6,2,p17,Node_1_439_2377_3650,2377,3649.99999999
19,3,6,2,p17,Node_1_445_2122_3650,2122,3649.99999999
19,3,6,2,p17,Node_1_587_798_3650,798,779.991729865445
19,3,6,2,p17,Node_1_1015_1059_3650,1059,847.975439374359
19,3,6,2,p17,Node_1_641_1059_3650,1059,2704.93593929031
19,3,6,2,p17,Node_1_1010_1179_3650,1179,472.516418484627
19,3,6,2,p17,Node_1_535_2489_3650,2489,3649.99999999
19,3,6,2,p17,Node_1_364_3133_3650,3133,2562.67864775795
19,3,6,2,p17,Node_1_835_1633_3650,1633,743.096745447449
19,3,6,2,p17,Node_1_332_733_3650,733,369.681325248315
19,3,6,2,p17,Node_1_328_1952_3650,1952,841.033609401508
19,3,6,2,p17,Node_1_951_2609_3650,2609,3649.99999999
19,3,6,2,p17,Node_1_893_1689_3650,1689,1169.14843460409
19,3,6,2,p17,Node_1_319_1338_3650,1338,2033.5421657269
19,3,6,2,p17,Node_1_223_2526_3650,2526,2275.20405876822
19,3,6,2,p17,Node_1_189_189_3650,189,-1522.48156387523
19,3,6,2,p17,Node_1_202_2629_3650,2629,1638.80657770499
19,3,7,2,p17,Node_1_1010_1179_3650,1179,719.29554479196
19,3,7,2,p17,Node_1_1015_1059_3650,1059,167.488999673306
19,3,7,2,p17,Node_1_641_1059_3650,1059,378.561741964965
19,3,7,2,p17,Node_1_516_2363_3650,2363,1249.99960078608
19,3,7,2,p17,Node_1_319_1338_3650,1338,1580.26890000913
19,3,7,2,p17,Node_1_189_189_3650,189,648.679656759611
19,3,7,2,p17,Node_1_364_3133_3650,3133,2378.11704216198
19,3,7,2,p17,Node_1_332_733_3650,733,1385.81163717273
19,3,7,2,p17,Node_1_328_1952_3650,1952,3649.99999999
19,3,7,2,p17,Node_1_535_2489_3650,2489,2001.37129211712
19,3,7,2,p17,Node_1_445_2122_3650,2122,932.130345205614
19,3,7,2,p17,Node_1_439_2377_3650,2377,1231.56269490304
19,3,7,2,p17,Node_1_223_2526_3650,2526,1549.52922576573
19,3,7,2,p17,Node_1_893_1689_3650,1689,1211.99539543557
19,3,7,2,p17,Node_1_892_2633_3650,2633,2652.38305324529
19,3,7,2,p17,Node_1_587_798_3650,798,675.206282414964
19,3,7,2,p17,Node_1_951_2609_3650,2609,3261.38127566158
19,3,7,2,p17,Node_1_912_2751_3650,2751,2255.73692737798
19,3,7,2,p17,Node_1_202_2629_3650,2629,2785.59201194669
19,3,7,2,p17,Node_1_835_1633_3650,1633,543.575775247118
19,3,8,2,p17,Node_1_319_1338_3650,1338,-259.144091069685
19,3,8,2,p17,Node_1_912_2751_3650,2751,1003.50730627602
19,3,8,2,p17,Node_1_1015_1059_3650,1059,1459.19275553912
19,3,8,2,p17,Node_1_516_2363_3650,2363,3649.99999999
19,3,8,2,p17,Node_1_951_2609_3650,2609,1457.86600146621
19,3,8,2,p17,Node_1_189_189_3650,189,414.007765801506
19,3,8,2,p17,Node_1_641_1059_3650,1059,-1462.33818537358
19,3,8,2,p17,Node_1_835_1633_3650,1633,1599.38598331386
19,3,8,2,p17,Node_1_202_2629_3650,2629,2989.65570974137
19,3,8,2,p17,Node_1_445_2122_3650,2122,2271.07270329009
19,3,8,2,p17,Node_1_439_2377_3650,2377,2586.70977736419
19,3,8,2,p17,Node_1_223_2526_3650,2526,2848.26543158989
19,3,8,2,p17,Node_1_587_798_3650,798,524.367480181007
19,3,8,2,p17,Node_1_364_3133_3650,3133,3649.99999999
19,3,8,2,p17,Node_1_1010_1179_3650,1179,1112.33549076394
19,3,8,2,p17,Node_1_332_733_3650,733,2181.95255134158
19,3,8,2,p17,Node_1_328_1952_3650,1952,2868.70535619234
19,3,8,2,p17,Node_1_535_2489_3650,2489,2150.64278726882
19,3,8,2,p17,Node_1_892_2633_3650,2633,1169.75610211761
19,3,8,2,p17,Node_1_893_1689_3650,1689,508.011915599524
19,3,9,2,p17,Node_1_535_2489_3650,2489,1336.76336297829
19,3,9,2,p17,Node_1_328_1952_3650,1952,921.005468176121
19,3,9,2,p17,Node_1_332_733_3650,733,298.191677875581
19,3,9,2,p17,Node_1_516_2363_3650,2363,1134.82230702429
19,3,9,2,p17,Node_1_189_189_3650,189,-382.397786899124
19,3,9,2,p17,Node_1_835_1633_3650,1633,1565.34138067389
19,3,9,2,p17,Node_1_951_2609_3650,2609,2011.37143871663
19,3,9,2,p17,Node_1_641_1059_3650,1059,-90.5892250179042
19,3,9,2,p17,Node_1_1015_1059_3650,1059,998.592376740582
19,3,9,2,p17,Node_1_364_3133_3650,3133,3649.99999999
19,3,9,2,p17,Node_1_892_2633_3650,2633,3353.66494240212
19,3,9,2,p17,Node_1_893_1689_3650,1689,1723.63371536915
19,3,9,2,p17,Node_1_1010_1179_3650,1179,1299.20007113639
19,3,9,2,p17,Node_1_202_2629_3650,2629,1664.4466904914
19,3,9,2,p17,Node_1_912_2751_3650,2751,1707.68390577206
19,3,9,2,p17,Node_1_223_2526_3650,2526,2701.12244413354
19,3,9,2,p17,Node_1_445_2122_3650,2122,1969.04427411045
19,3,9,2,p17,Node_1_439_2377_3650,2377,1093.73840666105
19,3,9,2,p17,Node_1_587_798_3650,798,129.023546450141
19,3,9,2,p17,Node_1_319_1338_3650,1338,-173.448809386991
19,3,10,2,p17,Node_1_516_2363_3650,2363,1829.28746401427
19,3,10,2,p17,Node_1_951_2609_3650,2609,885.527380621673
19,3,10,2,p17,Node_1_912_2751_3650,2751,3649.99999999
19,3,10,2,p17,Node_1_535_2489_3650,2489,-140.839388952194
19,3,10,2,p17,Node_1_641_1059_3650,1059,223.924957037272
19,3,10,2,p17,Node_1_189_189_3650,189,179.587155451518
19,3,10,2,p17,Node_1_1015_1059_3650,1059,1459.99066185339
19,3,10,2,p17,Node_1_1010_1179_3650,1179,1375.21504711967
19,3,10,2,p17,Node_1_319_1338_3650,1338,2776.27338065535
19,3,10,2,p17,Node_1_223_2526_3650,2526,2949.52242870669
19,3,10,2,p17,Node_1_892_2633_3650,2633,2131.31466022512
19,3,10,2,p17,Node_1_893_1689_3650,1689,825.486704145485
19,3,10,2,p17,Node_1_364_3133_3650,3133,2555.16950041884
19,3,10,2,p17,Node_1_587_798_3650,798,112.481171996617
19,3,10,2,p17,Node_1_332_733_3650,733,203.653526007725
19,3,10,2,p17,Node_1_328_1952_3650,1952,1221.82005670431
19,3,10,2,p17,Node_1_439_2377_3650,2377,3350.19605592186
19,3,10,2,p17,Node_1_445_2122_3650,2122,3332.7458425591
19,3,10,2,p17,Node_1_202_2629_3650,2629,58.5099290646486
19,3,10,2,p17,Node_1_835_1633_3650,1633,2058.26829533449
19,3,11,2,p17,Node_1_535_2489_3650,2489,2311.05899203963
19,3,11,2,p17,Node_1_189_189_3650,189,-899.029724605296
19,3,11,2,p17,Node_1_951_2609_3650,2609,3258.50375099876
19,3,11,2,p17,Node_1_202_2629_3650,2629,2883.39166339669
19,3,11,2,p17,Node_1_332_733_3650,733,-853.95903262523
19,3,11,2,p17,Node_1_328_1952_3650,1952,679.63521497694
19,3,11,2,p17,Node_1_516_2363_3650,2363,3216.78040399944
19,3,11,2,p17,Node_1_912_2751_3650,2751,3141.75471785284
19,3,11,2,p17,Node_1_223_2526_3650,2526,2014.11037526211
19,3,11,2,p17,Node_1_892_2633_3650,2633,3166.67308271477
19,3,11,2,p17,Node_1_893_1689_3650,1689,1530.3858545922
19,3,11,2,p17,Node_1_364_3133_3650,3133,1862.56502653818
19,3,11,2,p17,Node_1_835_1633_3650,1633,937.738809877427
19,3,11,2,p17,Node_1_1010_1179_3650,1179,2208.8234634485
19,3,11,2,p17,Node_1_1015_1059_3650,1059,1459.91974528524
19,3,11,2,p17,Node_1_641_1059_3650,1059,1115.75244168399
19,3,11,2,p17,Node_1_319_1338_3650,1338,1385.16648194212
19,3,11,2,p17,Node_1_445_2122_3650,2122,2659.33845450057
19,3,11,2,p17,Node_1_439_2377_3650,2377,3356.05242789661
19,3,11,2,p17,Node_1_587_798_3650,798,-166.618331940501
19,3,12,2,p17,Node_1_641_1059_3650,1059,840.202933407116
19,3,12,2,p17,Node_1_516_2363_3650,2363,30.1062911708928
19,3,12,2,p17,Node_1_223_2526_3650,2526,2692.08055097874
19,3,12,2,p17,Node_1_202_2629_3650,2629,1104.39939738732
19,3,12,2,p17,Node_1_535_2489_3650,2489,2076.95123569455
19,3,12,2,p17,Node_1_587_798_3650,798,-28.9800127458316
19,3,12,2,p17,Node_1_835_1633_3650,1633,1246.2382734798
19,3,12,2,p17,Node_1_1010_1179_3650,1179,987.064207158772
19,3,12,2,p17,Node_1_951_2609_3650,2609,370.238550228607
19,3,12,2,p17,Node_1_364_3133_3650,3133,2271.43870518086
19,3,12,2,p17,Node_1_319_1338_3650,1338,-346.33548955994
19,3,12,2,p17,Node_1_189_189_3650,189,-603.404770632427
19,3,12,2,p17,Node_1_332_733_3650,733,377.99438042955
19,3,12,2,p17,Node_1_328_1952_3650,1952,1957.25317155475
19,3,12,2,p17,Node_1_893_1689_3650,1689,1279.91044785727
19,3,12,2,p17,Node_1_892_2633_3650,2633,2372.06444437101
19,3,12,2,p17,Node_1_439_2377_3650,2377,2663.32402304202
19,3,12,2,p17,Node_1_445_2122_3650,2122,2141.9200228238
19,3,12,2,p17,Node_1_1015_1059_3650,1059,961.91955795569
19,3,12,2,p17,Node_1_912_2751_3650,2751,3160.62715325185
19,3,13,2,p17,Node_1_328_1952_3650,1952,1970.61271802035
19,3,13,2,p17,Node_1_332_733_3650,733,144.978599361452
19,3,13,2,p17,Node_1_835_1633_3650,1633,1541.92643190158
19,3,13,2,p17,Node_1_516_2363_3650,2363,3251.11440902332
19,3,13,2,p17,Node_1_364_3133_3650,3133,3649.99999999
19,3,13,2,p17,Node_1_1015_1059_3650,1059,1036.38179097924
19,3,13,2,p17,Node_1_1010_1179_3650,1179,2878.08281028596
19,3,13,2,p17,Node_1_587_798_3650,798,-1228.42433713925
19,3,13,2,p17,Node_1_912_2751_3650,2751,2746.14433810976
19,3,13,2,p17,Node_1_951_2609_3650,2609,3068.18242608554
19,3,13,2,p17,Node_1_535_2489_3650,2489,2747.90897855203
19,3,13,2,p17,Node_1_641_1059_3650,1059,427.061154472964
19,3,13,2,p17,Node_1_189_189_3650,189,-129.530339342311
19,3,13,2,p17,Node_1_439_2377_3650,2377,1814.67037894492
19,3,13,2,p17,Node_1_445_2122_3650,2122,1454.2213365848
19,3,13,2,p17,Node_1_319_1338_3650,1338,1450.3290713928
19,3,13,2,p17,Node_1_202_2629_3650,2629,2923.01399718625
19,3,13,2,p17,Node_1_893_1689_3650,1689,1492.4410912784
19,3,13,2,p17,Node_1_892_2633_3650,2633,3361.85073598385
19,3,13,2,p17,Node_1_223_2526_3650,2526,2547.28742462491
19,3,14,2,p17,Node_1_223_2526_3650,2526,3412.67000657351
19,3,14,2,p17,Node_1_445_2122_3650,2122,2181.20919224397
19,3,14,2,p17,Node_1_439_2377_3650,2377,1615.91341661664
19,3,14,2,p17,Node_1_364_3133_3650,3133,2892.44348795669
19,3,14,2,p17,Node_1_912_2751_3650,2751,2828.3978256196
19,3,14,2,p17,Node_1_1015_1059_3650,1059,1459.71150464641
19,3,14,2,p17,Node_1_319_1338_3650,1338,-372.385054121724
19,3,14,2,p17,Node_1_893_1689_3650,1689,2755.18901789024
19,3,14,2,p17,Node_1_892_2633_3650,2633,3649.99999999
19,3,14,2,p17,Node_1_189_189_3650,189,-28.5912677035717
19,3,14,2,p17,Node_1_535_2489_3650,2489,1610.46075913222
19,3,14,2,p17,Node_1_641_1059_3650,1059,-853.558370451845
19,3,14,2,p17,Node_1_202_2629_3650,2629,2829.46039033714
19,3,14,2,p17,Node_1_835_1633_3650,1633,1241.39953918414
19,3,14,2,p17,Node_1_951_2609_3650,2609,366.788995764132
19,3,14,2,p17,Node_1_332_733_3650,733,-333.243788024336
19,3,14,2,p17,Node_1_328_1952_3650,1952,737.001320774068
19,3,14,2,p17,Node_1_516_2363_3650,2363,-1598.60731502389
19,3,14,2,p17,Node_1_1010_1179_3650,1179,-2395.286721611
19,3,14,2,p17,Node_1_587_798_3650,798,-187.349622039374
19,3,15,2,p17,Node_1_892_2633_3650,2633,614.192051018829
19,3,15,2,p17,Node_1_516_2363_3650,2363,2323.75190998146
19,3,15,2,p17,Node_1_835_1633_3650,1633,2102.95741766876
19,3,15,2,p17,Node_1_439_2377_3650,2377,1154.78132274954
19,3,15,2,p17,Node_1_445_2122_3650,2122,122.55346247641
19,3,15,2,p17,Node_1_641_1059_3650,1059,2056.48138314755
19,3,15,2,p17,Node_1_587_798_3650,798,1102.58357129966
19,3,15,2,p17,Node_1_202_2629_3650,2629,3649.99999999
19,3,15,2,p17,Node_1_223_2526_3650,2526,2322.70857143563
19,3,15,2,p17,Node_1_951_2609_3650,2609,437.902390353439
19,3,15,2,p17,Node_1_1015_1059_3650,1059,712.476069492082
19,3,15,2,p17,Node_1_535_2489_3650,2489,3576.66256697268
19,3,15,2,p17,Node_1_328_1952_3650,1952,3486.95031464193
19,3,15,2,p17,Node_1_332_733_3650,733,1469.44987038387
19,3,15,2,p17,Node_1_319_1338_3650,1338,1398.42018432188
19,3,15,2,p17,Node_1_189_189_3650,189,359.981107782235
19,3,15,2,p17,Node_1_893_1689_3650,1689,359.975016381069
19,3,15,2,p17,Node_1_1010_1179_3650,1179,-91.6100359520553
19,3,15,2,p17,Node_1_912_2751_3650,2751,2365.30215502056
19,3,15,2,p17,Node_1_364_3133_3650,3133,2377.24557880606
19,3,16,2,p17,Node_1_1010_1179_3650,1179,874.325852165008
19,3,16,2,p17,Node_1_912_2751_3650,2751,2093.20683894771
19,3,16,2,p17,Node_1_893_1689_3650,1689,841.861171729958
19,3,16,2,p17,Node_1_892_2633_3650,2633,1875.21964231177
19,3,16,2,p17,Node_1_202_2629_3650,2629,2849.51634488822
19,3,16,2,p17,Node_1_328_1952_3650,1952,1988.16201726954
19,3,16,2,p17,Node_1_319_1338_3650,1338,1298.08077590544
19,3,16,2,p17,Node_1_535_2489_3650,2489,2320.90578124066
19,3,16,2,p17,Node_1_364_3133_3650,3133,3649.99999999
19,3,16,2,p17,Node_1_587_798_3650,798,-388.487982375986
19,3,16,2,p17,Node_1_223_2526_3650,2526,1188.32766919306
19,3,16,2,p17,Node_1_445_2122_3650,2122,2278.44847803442
19,3,16,2,p17,Node_1_439_2377_3650,2377,3649.99999999
19,3,16,2,p17,Node_1_516_2363_3650,2363,948.606600349178
19,3,16,2,p17,Node_1_332_733_3650,733,-277.858819618471
19,3,16,2,p17,Node_1_189_189_3650,189,570.489639991619
19,3,16,2,p17,Node_1_835_1633_3650,1633,1713.58107346655
19,3,16,2,p17,Node_1_641_1059_3650,1059,90.025439823926
19,3,16,2,p17,Node_1_951_2609_3650,2609,3649.99999999
19,3,16,2,p17,Node_1_1015_1059_3650,1059,1459.84437961752
19,3,17,2,p17,Node_1_1015_1059_3650,1059,95.1223838130917
19,3,17,2,p17,Node_1_892_2633_3650,2633,2243.89515536324
19,3,17,2,p17,Node_1_893_1689_3650,1689,2067.08192881695
19,3,17,2,p17,Node_1_641_1059_3650,1059,866.231833783626
19,3,17,2,p17,Node_1_912_2751_3650,2751,2426.80238499355
19,3,17,2,p17,Node_1_223_2526_3650,2526,3253.23306770676
19,3,17,2,p17,Node_1_1010_1179_3650,1179,481.540441652552
19,3,17,2,p17,Node_1_332_733_3650,733,1708.59369832396
19,3,17,2,p17,Node_1_328_1952_3650,1952,2236.27347117413
19,3,17,2,p17,Node_1_445_2122_3650,2122,782.61966777248
19,3,17,2,p17,Node_1_439_2377_3650,2377,1311.22992867212
19,3,17,2,p17,Node_1_516_2363_3650,2363,2741.27147074656
19,3,17,2,p17,Node_1_535_2489_3650,2489,2293.26428663248
19,3,17,2,p17,Node_1_202_2629_3650,2629,3414.44276632223
19,3,17,2,p17,Node_1_319_1338_3650,1338,1343.90859255061
19,3,17,2,p17,Node_1_587_798_3650,798,658.793468765134
19,3,17,2,p17,Node_1_364_3133_3650,3133,3649.99999999
19,3,17,2,p17,Node_1_951_2609_3650,2609,567.216725674314
19,3,17,2,p17,Node_1_189_189_3650,189,-672.401276662691
19,3,17,2,p17,Node_1_835_1633_3650,1633,1976.27746932809
19,3,18,2,p17,Node_1_223_2526_3650,2526,2191.51418677008
19,3,18,2,p17,Node_1_189_189_3650,189,-1654.51592664864
19,3,18,2,p17,Node_1_1010_1179_3650,1179,-716.180036059491
19,3,18,2,p17,Node_1_1015_1059_3650,1059,736.599839567475
19,3,18,2,p17,Node_1_835_1633_3650,1633,1852.61749457984
19,3,18,2,p17,Node_1_202_2629_3650,2629,2267.4556194387
19,3,18,2,p17,Node_1_951_2609_3650,2609,1347.84493158106
19,3,18,2,p17,Node_1_893_1689_3650,1689,1803.77184624269
19,3,18,2,p17,Node_1_892_2633_3650,2633,3649.99999999
19,3,18,2,p17,Node_1_535_2489_3650,2489,2165.53707805469
19,3,18,2,p17,Node_1_587_798_3650,798,511.797565200184
19,3,18,2,p17,Node_1_641_1059_3650,1059,1923.27679139141
19,3,18,2,p17,Node_1_328_1952_3650,1952,1928.7872517033
19,3,18,2,p17,Node_1_332_733_3650,733,73.5698193801765
19,3,18,2,p17,Node_1_516_2363_3650,2363,3649.99999999
19,3,18,2,p17,Node_1_319_1338_3650,1338,1091.54883389582
19,3,18,2,p17,Node_1_364_3133_3650,3133,1492.45964212917
19,3,18,2,p17,Node_1_439_2377_3650,2377,2305.90869385252
19,3,18,2,p17,Node_1_445_2122_3650,2122,1185.46203839587
19,3,18,2,p17,Node_1_912_2751_3650,2751,3240.74349627198
19,3,19,2,p17,Node_1_332_733_3650,733,1278.37601766944
19,3,19,2,p17,Node_1_328_1952_3650,1952,1580.86725822034
19,3,19,2,p17,Node_1_535_2489_3650,2489,2056.56497834007
19,3,19,2,p17,Node_1_445_2122_3650,2122,1710.74021835336
19,3,19,2,p17,Node_1_439_2377_3650,2377,2019.59117535316
19,3,19,2,p17,Node_1_641_1059_3650,1059,-962.326689666879
19,3,19,2,p17,Node_1_1010_1179_3650,1179,-222.963745761088
19,3,19,2,p17,Node_1_1015_1059_3650,1059,541.844178173858
19,3,19,2,p17,Node_1_364_3133_3650,3133,445.182424002666
19,3,19,2,p17,Node_1_516_2363_3650,2363,3649.99999999
19,3,19,2,p17,Node_1_893_1689_3650,1689,1660.14444350254
19,3,19,2,p17,Node_1_892_2633_3650,2633,2939.17299325853
19,3,19,2,p17,Node_1_912_2751_3650,2751,2331.60893582093
19,3,19,2,p17,Node_1_202_2629_3650,2629,2108.12366706395
19,3,19,2,p17,Node_1_319_1338_3650,1338,1783.71233548091
19,3,19,2,p17,Node_1_951_2609_3650,2609,1773.10332449046
19,3,19,2,p17,Node_1_835_1633_3650,1633,2152.01341763449
19,3,19,2,p17,Node_1_189_189_3650,189,362.257603437841
19,3,19,2,p17,Node_1_587_798_3650,798,358.194647718828
19,3,19,2,p17,Node_1_223_2526_3650,2526,1990.46197407695
19,3,20,2,p17,Node_1_202_2629_3650,2629,2579.12281641116
19,3,20,2,p17,Node_1_223_2526_3650,2526,2770.29701656112
19,3,20,2,p17,Node_1_835_1633_3650,1633,1094.97382130168
19,3,20,2,p17,Node_1_364_3133_3650,3133,2194.948559425
19,3,20,2,p17,Node_1_951_2609_3650,2609,2559.7460953532
19,3,20,2,p17,Node_1_332_733_3650,733,1080.40832565849
19,3,20,2,p17,Node_1_328_1952_3650,1952,1953.04148058366
19,3,20,2,p17,Node_1_189_189_3650,189,421.1018235242
19,3,20,2,p17,Node_1_1015_1059_3650,1059,1177.21948766736
19,3,20,2,p17,Node_1_1010_1179_3650,1179,644.837957198286
19,3,20,2,p17,Node_1_893_1689_3650,1689,46.8746578975131
19,3,20,2,p17,Node_1_912_2751_3650,2751,2909.2704629392
19,3,20,2,p17,Node_1_319_1338_3650,1338,2195.94909883037
19,3,20,2,p17,Node_1_641_1059_3650,1059,47.6517552970386
19,3,20,2,p17,Node_1_535_2489_3650,2489,2622.25118402888
19,3,20,2,p17,Node_1_587_798_3650,798,1010.69661430337
19,3,20,2,p17,Node_1_892_2633_3650,2633,-152.505790438672
19,3,20,2,p17,Node_1_516_2363_3650,2363,21.4093377814318
19,3,20,2,p17,Node_1_439_2377_3650,2377,2342.54118813425
19,3,20,2,p17,Node_1_445_2122_3650,2122,877.261864136559
19,3,21,2,p17,Node_1_223_2526_3650,2526,2196.67533784526
19,3,21,2,p17,Node_1_951_2609_3650,2609,1856.09632617321
19,3,21,2,p17,Node_1_1010_1179_3650,1179,1785.27386574922
