batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,3,3,nef,Node_1_294_2972_3650,2972,2342.74253277092
3,1,3,3,nef,Node_1_80_2517_3650,2517,3649.99999999
3,1,3,3,nef,Node_1_795_2982_3650,2982,3488.10379972646
3,1,3,3,nef,Node_1_629_342_3650,342,-245.65604401306
3,1,3,3,nef,Node_1_559_1755_3650,1755,1144.03960205801
3,1,3,3,nef,Node_1_129_681_3650,681,98.8235796621944
3,1,3,3,nef,Node_1_18_768_3650,768,215.979718962637
3,1,3,3,nef,Node_1_383_1351_3650,1351,1117.9969022649
3,1,3,3,nef,Node_1_227_2380_3650,2380,1007.82786212853
3,1,3,3,nef,Node_1_898_1667_3650,1667,2263.50667281039
3,1,3,3,nef,Node_1_906_1930_3650,1930,2403.14841395774
3,1,3,3,nef,Node_1_1024_2809_3650,2809,2648.34842426875
3,1,3,3,nef,Node_1_1027_3262_3650,3262,2518.97445820577
3,1,3,3,nef,Node_1_415_922_3650,922,1030.26929950705
3,1,3,3,nef,Node_1_197_1340_3650,1340,1245.8228195196
3,1,3,3,nef,Node_1_172_3203_3650,3203,2634.63095247969
3,1,4,3,nef,Node_1_629_342_3650,342,390.892193775729
3,1,4,3,nef,Node_1_898_1667_3650,1667,1492.64952424629
3,1,4,3,nef,Node_1_906_1930_3650,1930,1761.15886659643
3,1,4,3,nef,Node_1_18_768_3650,768,437.691738706448
3,1,4,3,nef,Node_1_1024_2809_3650,2809,2418.19295887018
3,1,4,3,nef,Node_1_1027_3262_3650,3262,3092.06326911174
3,1,4,3,nef,Node_1_383_1351_3650,1351,924.888390881263
3,1,4,3,nef,Node_1_172_3203_3650,3203,3649.99999999
3,1,4,3,nef,Node_1_294_2972_3650,2972,2804.86845412143
3,1,4,3,nef,Node_1_458_3250_3650,3250,3282.20014085768
3,1,4,3,nef,Node_1_492_2511_3650,2511,2682.07164972753
3,1,4,3,nef,Node_1_795_2982_3650,2982,3336.79823546584
3,1,4,3,nef,Node_1_559_1755_3650,1755,1017.50175197328
3,1,4,3,nef,Node_1_197_1340_3650,1340,1518.54576064335
3,1,4,3,nef,Node_1_80_2517_3650,2517,2064.01804031171
3,1,4,3,nef,Node_1_987_13_3650,13,-449.705428872669
3,1,4,3,nef,Node_1_129_681_3650,681,-87.198813035577
3,1,4,3,nef,Node_1_227_2380_3650,2380,2234.28104754431
3,1,4,3,nef,Node_1_634_1891_3650,1891,709.449024720693
3,1,4,3,nef,Node_1_415_922_3650,922,368.691901777069
3,1,5,3,nef,Node_1_898_1667_3650,1667,1288.15062330711
3,1,5,3,nef,Node_1_906_1930_3650,1930,1664.80652254599
3,1,5,3,nef,Node_1_415_922_3650,922,957.029442035251
3,1,5,3,nef,Node_1_795_2982_3650,2982,2820.50753442959
3,1,5,3,nef,Node_1_197_1340_3650,1340,1384.57290622371
3,1,5,3,nef,Node_1_383_1351_3650,1351,1971.2002803332
3,1,5,3,nef,Node_1_129_681_3650,681,1031.2390600879
3,1,5,3,nef,Node_1_987_13_3650,13,-241.086133781364
3,1,5,3,nef,Node_1_1027_3262_3650,3262,3570.90632182983
3,1,5,3,nef,Node_1_1024_2809_3650,2809,2879.34356435306
3,1,5,3,nef,Node_1_458_3250_3650,3250,3384.65190225942
3,1,5,3,nef,Node_1_559_1755_3650,1755,2261.67041216288
3,1,5,3,nef,Node_1_227_2380_3650,2380,2354.90174348571
3,1,5,3,nef,Node_1_172_3203_3650,3203,3093.36034777025
3,1,5,3,nef,Node_1_492_2511_3650,2511,3385.09734970313
3,1,5,3,nef,Node_1_80_2517_3650,2517,2558.67624105172
3,1,5,3,nef,Node_1_629_342_3650,342,556.861138639435
3,1,5,3,nef,Node_1_294_2972_3650,2972,1820.62419276781
3,1,5,3,nef,Node_1_634_1891_3650,1891,1315.3531846621
3,1,5,3,nef,Node_1_18_768_3650,768,734.122309752084
3,1,6,3,nef,Node_1_458_3250_3650,3250,3286.18398605649
3,1,6,3,nef,Node_1_415_922_3650,922,289.728519307721
3,1,6,3,nef,Node_1_80_2517_3650,2517,1524.37666285125
3,1,6,3,nef,Node_1_629_342_3650,342,296.422995861097
3,1,6,3,nef,Node_1_1027_3262_3650,3262,3541.90562315458
3,1,6,3,nef,Node_1_1024_2809_3650,2809,2621.58235617765
3,1,6,3,nef,Node_1_559_1755_3650,1755,2270.54080753557
3,1,6,3,nef,Node_1_906_1930_3650,1930,2373.75191622186
3,1,6,3,nef,Node_1_172_3203_3650,3203,2577.16012602708
3,1,6,3,nef,Node_1_492_2511_3650,2511,2033.03930386208
3,1,6,3,nef,Node_1_294_2972_3650,2972,3322.13491246222
3,1,6,3,nef,Node_1_987_13_3650,13,-350.292774304394
3,1,6,3,nef,Node_1_795_2982_3650,2982,2763.00831916258
3,1,6,3,nef,Node_1_18_768_3650,768,125.312769228884
3,1,6,3,nef,Node_1_898_1667_3650,1667,1431.93988175474
3,1,6,3,nef,Node_1_129_681_3650,681,-113.688910536704
3,1,6,3,nef,Node_1_634_1891_3650,1891,2361.32096936746
3,1,6,3,nef,Node_1_227_2380_3650,2380,2610.21356444749
3,1,6,3,nef,Node_1_383_1351_3650,1351,17.0666955681523
3,1,6,3,nef,Node_1_197_1340_3650,1340,1229.22065289152
3,1,7,3,nef,Node_1_898_1667_3650,1667,1486.08630556807
3,1,7,3,nef,Node_1_294_2972_3650,2972,1687.19292530815
3,1,7,3,nef,Node_1_80_2517_3650,2517,3001.26030514585
3,1,7,3,nef,Node_1_415_922_3650,922,929.848408995548
3,1,7,3,nef,Node_1_492_2511_3650,2511,2236.28411551385
3,1,7,3,nef,Node_1_634_1891_3650,1891,1057.73834730495
3,1,7,3,nef,Node_1_629_342_3650,342,347.556551885433
3,1,7,3,nef,Node_1_559_1755_3650,1755,1188.41616444538
3,1,7,3,nef,Node_1_1024_2809_3650,2809,2418.36210383154
3,1,7,3,nef,Node_1_1027_3262_3650,3262,2788.36782751422
3,1,7,3,nef,Node_1_987_13_3650,13,-1071.59020960392
3,1,7,3,nef,Node_1_383_1351_3650,1351,1207.3947986749
3,1,7,3,nef,Node_1_18_768_3650,768,477.452209171861
3,1,7,3,nef,Node_1_197_1340_3650,1340,1235.31636530813
3,1,7,3,nef,Node_1_458_3250_3650,3250,3346.80569555312
3,1,7,3,nef,Node_1_129_681_3650,681,-196.313965228006
3,1,7,3,nef,Node_1_172_3203_3650,3203,3081.03909140973
3,1,7,3,nef,Node_1_227_2380_3650,2380,2306.31816423674
3,1,7,3,nef,Node_1_795_2982_3650,2982,2750.21458295097
3,1,7,3,nef,Node_1_906_1930_3650,1930,2213.6540716524
3,1,8,3,nef,Node_1_906_1930_3650,1930,1831.70520053224
3,1,8,3,nef,Node_1_227_2380_3650,2380,1683.62908946454
3,1,8,3,nef,Node_1_197_1340_3650,1340,937.206124463934
3,1,8,3,nef,Node_1_629_342_3650,342,208.903480776595
3,1,8,3,nef,Node_1_559_1755_3650,1755,2485.66759978405
3,1,8,3,nef,Node_1_172_3203_3650,3203,2884.28168336733
3,1,8,3,nef,Node_1_1024_2809_3650,2809,2590.6669548213
3,1,8,3,nef,Node_1_1027_3262_3650,3262,3417.71735334621
3,1,8,3,nef,Node_1_294_2972_3650,2972,3143.05958743347
3,1,8,3,nef,Node_1_634_1891_3650,1891,673.693090114432
3,1,8,3,nef,Node_1_987_13_3650,13,-338.890949857201
3,1,8,3,nef,Node_1_80_2517_3650,2517,3544.43079606257
3,1,8,3,nef,Node_1_492_2511_3650,2511,1957.72604763694
3,1,8,3,nef,Node_1_898_1667_3650,1667,1773.29347054185
3,1,8,3,nef,Node_1_383_1351_3650,1351,512.621887186366
3,1,8,3,nef,Node_1_795_2982_3650,2982,2507.30740414336
3,1,8,3,nef,Node_1_129_681_3650,681,-1079.62215271433
3,1,8,3,nef,Node_1_415_922_3650,922,-396.893108631486
3,1,8,3,nef,Node_1_18_768_3650,768,-251.217099798532
3,1,8,3,nef,Node_1_458_3250_3650,3250,3284.9828227904
3,1,9,3,nef,Node_1_492_2511_3650,2511,2582.85064640125
3,1,9,3,nef,Node_1_559_1755_3650,1755,2480.78915483622
3,1,9,3,nef,Node_1_906_1930_3650,1930,1640.24830352515
3,1,9,3,nef,Node_1_294_2972_3650,2972,3497.78556050494
3,1,9,3,nef,Node_1_458_3250_3650,3250,3285.02469922354
3,1,9,3,nef,Node_1_987_13_3650,13,-131.425232871376
3,1,9,3,nef,Node_1_172_3203_3650,3203,3275.24179686824
3,1,9,3,nef,Node_1_629_342_3650,342,-316.915542053292
3,1,9,3,nef,Node_1_227_2380_3650,2380,2525.89445511067
3,1,9,3,nef,Node_1_795_2982_3650,2982,2385.2596171059
3,1,9,3,nef,Node_1_197_1340_3650,1340,1447.82228481355
3,1,9,3,nef,Node_1_80_2517_3650,2517,2093.75839975099
3,1,9,3,nef,Node_1_129_681_3650,681,-273.573569187462
3,1,9,3,nef,Node_1_383_1351_3650,1351,709.133981383983
3,1,9,3,nef,Node_1_18_768_3650,768,-152.228044446248
3,1,9,3,nef,Node_1_898_1667_3650,1667,1656.20737286717
3,1,9,3,nef,Node_1_634_1891_3650,1891,3146.77384777988
3,1,9,3,nef,Node_1_415_922_3650,922,853.430118082522
3,1,9,3,nef,Node_1_1027_3262_3650,3262,2901.00282991366
3,1,9,3,nef,Node_1_1024_2809_3650,2809,2636.89350140239
3,1,10,3,nef,Node_1_898_1667_3650,1667,1276.21514725745
3,1,10,3,nef,Node_1_906_1930_3650,1930,1539.35029598929
3,1,10,3,nef,Node_1_492_2511_3650,2511,2583.82063576346
3,1,10,3,nef,Node_1_383_1351_3650,1351,1715.28496167594
3,1,10,3,nef,Node_1_18_768_3650,768,339.238254500347
3,1,10,3,nef,Node_1_80_2517_3650,2517,2067.82788422816
3,1,10,3,nef,Node_1_987_13_3650,13,-451.63978904387
3,1,10,3,nef,Node_1_634_1891_3650,1891,904.850332818042
3,1,10,3,nef,Node_1_227_2380_3650,2380,977.627105251362
3,1,10,3,nef,Node_1_415_922_3650,922,1301.35048905579
3,1,10,3,nef,Node_1_1027_3262_3650,3262,3303.39923844694
3,1,10,3,nef,Node_1_1024_2809_3650,2809,2442.66121684909
3,1,10,3,nef,Node_1_559_1755_3650,1755,1432.55590360568
3,1,10,3,nef,Node_1_629_342_3650,342,286.184677841712
3,1,10,3,nef,Node_1_795_2982_3650,2982,3066.61111889344
3,1,10,3,nef,Node_1_172_3203_3650,3203,3395.51498570978
3,1,10,3,nef,Node_1_294_2972_3650,2972,2208.94957426874
3,1,10,3,nef,Node_1_458_3250_3650,3250,3138.0416932275
3,1,10,3,nef,Node_1_129_681_3650,681,-147.685702123482
3,1,10,3,nef,Node_1_197_1340_3650,1340,979.839550622862
3,1,11,3,nef,Node_1_898_1667_3650,1667,2039.29487384631
3,1,11,3,nef,Node_1_294_2972_3650,2972,3524.88591294001
3,1,11,3,nef,Node_1_795_2982_3650,2982,2092.22351073852
3,1,11,3,nef,Node_1_458_3250_3650,3250,3418.01154920905
3,1,11,3,nef,Node_1_906_1930_3650,1930,1335.3203660717
3,1,11,3,nef,Node_1_129_681_3650,681,127.154058427329
3,1,11,3,nef,Node_1_634_1891_3650,1891,1631.05449929952
3,1,11,3,nef,Node_1_559_1755_3650,1755,1385.07174633974
3,1,11,3,nef,Node_1_80_2517_3650,2517,2326.61702916079
3,1,11,3,nef,Node_1_383_1351_3650,1351,1368.73930394963
3,1,11,3,nef,Node_1_172_3203_3650,3203,3649.99999999
3,1,11,3,nef,Node_1_18_768_3650,768,708.967099595506
3,1,11,3,nef,Node_1_197_1340_3650,1340,617.252691892169
3,1,11,3,nef,Node_1_1027_3262_3650,3262,3649.99999999
3,1,11,3,nef,Node_1_1024_2809_3650,2809,2610.86414820326
3,1,11,3,nef,Node_1_629_342_3650,342,373.567848152126
3,1,11,3,nef,Node_1_415_922_3650,922,789.75658559934
3,1,11,3,nef,Node_1_987_13_3650,13,-572.706841943058
3,1,11,3,nef,Node_1_227_2380_3650,2380,3076.86746544576
3,1,11,3,nef,Node_1_492_2511_3650,2511,2417.94656211737
3,1,12,3,nef,Node_1_197_1340_3650,1340,1381.83517743594
3,1,12,3,nef,Node_1_129_681_3650,681,748.698301769763
3,1,12,3,nef,Node_1_383_1351_3650,1351,1054.64859643413
3,1,12,3,nef,Node_1_1027_3262_3650,3262,3639.74009998147
3,1,12,3,nef,Node_1_1024_2809_3650,2809,2444.12862094689
3,1,12,3,nef,Node_1_634_1891_3650,1891,2061.35528787287
3,1,12,3,nef,Node_1_172_3203_3650,3203,3649.99999999
3,1,12,3,nef,Node_1_227_2380_3650,2380,2725.93520843247
3,1,12,3,nef,Node_1_795_2982_3650,2982,2950.85019742772
3,1,12,3,nef,Node_1_906_1930_3650,1930,1870.59107120363
3,1,12,3,nef,Node_1_898_1667_3650,1667,1485.41554391701
3,1,12,3,nef,Node_1_629_342_3650,342,860.269530765571
3,1,12,3,nef,Node_1_415_922_3650,922,723.543281091881
3,1,12,3,nef,Node_1_458_3250_3650,3250,3405.78858012592
3,1,12,3,nef,Node_1_80_2517_3650,2517,2311.93210422207
3,1,12,3,nef,Node_1_492_2511_3650,2511,2560.681636562
3,1,12,3,nef,Node_1_559_1755_3650,1755,611.372207707037
3,1,12,3,nef,Node_1_18_768_3650,768,99.2928124705105
3,1,12,3,nef,Node_1_294_2972_3650,2972,3019.1028454947
3,1,12,3,nef,Node_1_987_13_3650,13,-583.567877090169
3,1,13,3,nef,Node_1_172_3203_3650,3203,3052.22604085287
3,1,13,3,nef,Node_1_383_1351_3650,1351,1119.06064507609
3,1,13,3,nef,Node_1_987_13_3650,13,-702.700725472269
3,1,13,3,nef,Node_1_898_1667_3650,1667,1091.02137818925
3,1,13,3,nef,Node_1_906_1930_3650,1930,1325.84944114765
3,1,13,3,nef,Node_1_129_681_3650,681,346.155024967095
3,1,13,3,nef,Node_1_18_768_3650,768,874.705784664069
3,1,13,3,nef,Node_1_634_1891_3650,1891,2133.6720630675
3,1,13,3,nef,Node_1_795_2982_3650,2982,2892.97011051242
3,1,13,3,nef,Node_1_294_2972_3650,2972,2748.85649094959
3,1,13,3,nef,Node_1_492_2511_3650,2511,2136.4869740909
3,1,13,3,nef,Node_1_1024_2809_3650,2809,1819.50926311577
3,1,13,3,nef,Node_1_1027_3262_3650,3262,1922.57475358972
3,1,13,3,nef,Node_1_415_922_3650,922,386.56873548641
3,1,13,3,nef,Node_1_559_1755_3650,1755,1842.66930685361
3,1,13,3,nef,Node_1_197_1340_3650,1340,1397.38194496205
3,1,13,3,nef,Node_1_629_342_3650,342,9.81382521988309
3,1,13,3,nef,Node_1_458_3250_3650,3250,2959.94482013186
3,1,13,3,nef,Node_1_80_2517_3650,2517,3017.36640054416
3,1,13,3,nef,Node_1_227_2380_3650,2380,2178.99998388482
3,1,14,3,nef,Node_1_129_681_3650,681,385.206709871992
3,1,14,3,nef,Node_1_18_768_3650,768,354.109159035139
3,1,14,3,nef,Node_1_634_1891_3650,1891,1783.44538713093
3,1,14,3,nef,Node_1_987_13_3650,13,-101.535302212284
3,1,14,3,nef,Node_1_795_2982_3650,2982,3016.21869237276
3,1,14,3,nef,Node_1_172_3203_3650,3203,2721.68197644343
3,1,14,3,nef,Node_1_415_922_3650,922,1269.50802975326
3,1,14,3,nef,Node_1_898_1667_3650,1667,1870.00954440707
3,1,14,3,nef,Node_1_197_1340_3650,1340,1306.11061952681
3,1,14,3,nef,Node_1_629_342_3650,342,798.027686264852
3,1,14,3,nef,Node_1_458_3250_3650,3250,3469.28465337654
3,1,14,3,nef,Node_1_383_1351_3650,1351,2256.75810465675
3,1,14,3,nef,Node_1_492_2511_3650,2511,2693.07347653917
3,1,14,3,nef,Node_1_906_1930_3650,1930,1359.9220326472
3,1,14,3,nef,Node_1_294_2972_3650,2972,2929.28931925001
3,1,14,3,nef,Node_1_227_2380_3650,2380,1166.81825015092
3,1,14,3,nef,Node_1_80_2517_3650,2517,2050.57957276608
3,1,14,3,nef,Node_1_1024_2809_3650,2809,2850.26110925612
3,1,14,3,nef,Node_1_1027_3262_3650,3262,2972.46781851921
3,1,14,3,nef,Node_1_559_1755_3650,1755,1357.36208614425
3,1,15,3,nef,Node_1_629_342_3650,342,209.036369096305
3,1,15,3,nef,Node_1_458_3250_3650,3250,3456.54859803298
3,1,15,3,nef,Node_1_18_768_3650,768,815.787195251293
3,1,15,3,nef,Node_1_987_13_3650,13,362.288005630174
3,1,15,3,nef,Node_1_80_2517_3650,2517,2360.60120235535
3,1,15,3,nef,Node_1_383_1351_3650,1351,582.975051751768
3,1,15,3,nef,Node_1_294_2972_3650,2972,2187.77379956982
3,1,15,3,nef,Node_1_129_681_3650,681,778.663613956043
3,1,15,3,nef,Node_1_415_922_3650,922,1507.9127593445
3,1,15,3,nef,Node_1_1027_3262_3650,3262,3217.18500895225
3,1,15,3,nef,Node_1_1024_2809_3650,2809,3084.41241756286
3,1,15,3,nef,Node_1_559_1755_3650,1755,1405.68009615474
3,1,15,3,nef,Node_1_492_2511_3650,2511,2172.25871571622
3,1,15,3,nef,Node_1_172_3203_3650,3203,2830.53889780406
3,1,15,3,nef,Node_1_197_1340_3650,1340,1038.57532242556
3,1,15,3,nef,Node_1_227_2380_3650,2380,3117.69767672015
3,1,15,3,nef,Node_1_906_1930_3650,1930,1561.31867102042
3,1,15,3,nef,Node_1_898_1667_3650,1667,1942.48487818365
3,1,15,3,nef,Node_1_795_2982_3650,2982,2328.118659502
3,1,15,3,nef,Node_1_634_1891_3650,1891,2297.7270470877
3,1,16,3,nef,Node_1_80_2517_3650,2517,3232.49308871757
3,1,16,3,nef,Node_1_1027_3262_3650,3262,3649.99999999
3,1,16,3,nef,Node_1_1024_2809_3650,2809,2641.19093274403
3,1,16,3,nef,Node_1_458_3250_3650,3250,3649.99999999
3,1,16,3,nef,Node_1_492_2511_3650,2511,2469.86977216618
3,1,16,3,nef,Node_1_18_768_3650,768,566.477361291923
3,1,16,3,nef,Node_1_987_13_3650,13,361.759833847289
3,1,16,3,nef,Node_1_795_2982_3650,2982,2591.37937905522
3,1,16,3,nef,Node_1_294_2972_3650,2972,3046.15400871238
3,1,16,3,nef,Node_1_129_681_3650,681,223.806775976242
3,1,16,3,nef,Node_1_415_922_3650,922,826.01054928011
3,1,16,3,nef,Node_1_559_1755_3650,1755,513.319774688308
3,1,16,3,nef,Node_1_383_1351_3650,1351,1007.719876549
3,1,16,3,nef,Node_1_634_1891_3650,1891,1675.46362190276
3,1,16,3,nef,Node_1_629_342_3650,342,96.6282484197307
3,1,16,3,nef,Node_1_197_1340_3650,1340,1177.79493389434
3,1,16,3,nef,Node_1_172_3203_3650,3203,1970.72566598426
3,1,16,3,nef,Node_1_227_2380_3650,2380,3023.89783462687
3,1,16,3,nef,Node_1_898_1667_3650,1667,1839.98343904042
3,1,16,3,nef,Node_1_906_1930_3650,1930,570.996983570549
3,1,17,3,nef,Node_1_172_3203_3650,3203,2446.19723059862
3,1,17,3,nef,Node_1_559_1755_3650,1755,1457.5307886038
3,1,17,3,nef,Node_1_492_2511_3650,2511,2739.48624676451
3,1,17,3,nef,Node_1_294_2972_3650,2972,3261.84288215421
3,1,17,3,nef,Node_1_634_1891_3650,1891,1463.47471386006
3,1,17,3,nef,Node_1_415_922_3650,922,539.076949396792
3,1,17,3,nef,Node_1_458_3250_3650,3250,3437.9126128568
3,1,17,3,nef,Node_1_795_2982_3650,2982,2934.30932688595
3,1,17,3,nef,Node_1_18_768_3650,768,-62.8276123851766
3,1,17,3,nef,Node_1_898_1667_3650,1667,1474.01435382806
3,1,17,3,nef,Node_1_906_1930_3650,1930,2063.24472122896
3,1,17,3,nef,Node_1_129_681_3650,681,242.063794841453
3,1,17,3,nef,Node_1_80_2517_3650,2517,3117.6737052595
3,1,17,3,nef,Node_1_1024_2809_3650,2809,2556.716522242
3,1,17,3,nef,Node_1_1027_3262_3650,3262,2840.82920340274
3,1,17,3,nef,Node_1_227_2380_3650,2380,3200.90587952047
3,1,17,3,nef,Node_1_987_13_3650,13,200.386735988629
3,1,17,3,nef,Node_1_197_1340_3650,1340,1424.75828063894
3,1,17,3,nef,Node_1_629_342_3650,342,4.20952816519582
3,1,17,3,nef,Node_1_383_1351_3650,1351,612.575416015469
3,1,18,3,nef,Node_1_795_2982_3650,2982,2420.90955449964
3,1,18,3,nef,Node_1_906_1930_3650,1930,1848.16062886083
3,1,18,3,nef,Node_1_383_1351_3650,1351,1197.07250296681
3,1,18,3,nef,Node_1_294_2972_3650,2972,2723.36444496237
3,1,18,3,nef,Node_1_458_3250_3650,3250,3053.64847119055
3,1,18,3,nef,Node_1_197_1340_3650,1340,1133.79762735422
3,1,18,3,nef,Node_1_559_1755_3650,1755,1374.61276904388
3,1,18,3,nef,Node_1_227_2380_3650,2380,3167.46324242815
3,1,18,3,nef,Node_1_129_681_3650,681,144.728673463839
3,1,18,3,nef,Node_1_18_768_3650,768,288.156603676801
3,1,18,3,nef,Node_1_80_2517_3650,2517,2585.98206681229
3,1,18,3,nef,Node_1_634_1891_3650,1891,2046.36118146198
3,1,18,3,nef,Node_1_898_1667_3650,1667,1012.4204190309
3,1,18,3,nef,Node_1_492_2511_3650,2511,2991.98520067099
3,1,18,3,nef,Node_1_172_3203_3650,3203,2918.12509884395
3,1,18,3,nef,Node_1_629_342_3650,342,38.1927627810381
3,1,18,3,nef,Node_1_987_13_3650,13,-378.576043974104
3,1,18,3,nef,Node_1_415_922_3650,922,422.031125440192
3,1,18,3,nef,Node_1_1027_3262_3650,3262,2763.09953202451
3,1,18,3,nef,Node_1_1024_2809_3650,2809,2516.35571327454
3,1,19,3,nef,Node_1_795_2982_3650,2982,3419.93417943053
3,1,19,3,nef,Node_1_492_2511_3650,2511,1231.31072541518
3,1,19,3,nef,Node_1_80_2517_3650,2517,2033.19039190957
3,1,19,3,nef,Node_1_458_3250_3650,3250,3392.01538587812
3,1,19,3,nef,Node_1_415_922_3650,922,357.737039021111
3,1,19,3,nef,Node_1_172_3203_3650,3203,2660.1362274112
3,1,19,3,nef,Node_1_197_1340_3650,1340,1301.02544055674
3,1,19,3,nef,Node_1_634_1891_3650,1891,2087.92915745737
3,1,19,3,nef,Node_1_559_1755_3650,1755,1190.23665070821
3,1,19,3,nef,Node_1_1027_3262_3650,3262,3350.42308856672
3,1,19,3,nef,Node_1_1024_2809_3650,2809,2754.95165988557
3,1,19,3,nef,Node_1_18_768_3650,768,60.3763106116256
3,1,19,3,nef,Node_1_227_2380_3650,2380,2311.161601797
3,1,19,3,nef,Node_1_987_13_3650,13,-265.243783913178
3,1,19,3,nef,Node_1_294_2972_3650,2972,3132.95780872015
3,1,19,3,nef,Node_1_898_1667_3650,1667,1350.53607240929
3,1,19,3,nef,Node_1_129_681_3650,681,1054.39753448675
3,1,19,3,nef,Node_1_906_1930_3650,1930,1487.45568532004
3,1,19,3,nef,Node_1_629_342_3650,342,576.510690871511
3,1,19,3,nef,Node_1_383_1351_3650,1351,1360.63021290278
3,1,20,3,nef,Node_1_795_2982_3650,2982,3273.03087004451
3,1,20,3,nef,Node_1_1024_2809_3650,2809,2745.43119758315
3,1,20,3,nef,Node_1_1027_3262_3650,3262,3168.22511293
3,1,20,3,nef,Node_1_197_1340_3650,1340,1292.1895530341
3,1,20,3,nef,Node_1_634_1891_3650,1891,1895.32266031991
3,1,20,3,nef,Node_1_294_2972_3650,2972,1872.40347522847
3,1,20,3,nef,Node_1_415_922_3650,922,746.813083699645
3,1,20,3,nef,Node_1_18_768_3650,768,938.695135777381
3,1,20,3,nef,Node_1_80_2517_3650,2517,2974.89820134703
3,1,20,3,nef,Node_1_458_3250_3650,3250,3227.85625066656
3,1,20,3,nef,Node_1_383_1351_3650,1351,921.922527969666
3,1,20,3,nef,Node_1_492_2511_3650,2511,2553.20607856193
3,1,20,3,nef,Node_1_129_681_3650,681,929.220286226591
3,1,20,3,nef,Node_1_629_342_3650,342,-506.388649380901
3,1,20,3,nef,Node_1_172_3203_3650,3203,2714.42202829052
3,1,20,3,nef,Node_1_559_1755_3650,1755,686.668501468826
3,1,20,3,nef,Node_1_227_2380_3650,2380,2581.57544902602
3,1,20,3,nef,Node_1_987_13_3650,13,-709.772229447254
3,1,20,3,nef,Node_1_906_1930_3650,1930,1123.19173955619
3,1,20,3,nef,Node_1_898_1667_3650,1667,-203.922476657241
3,1,21,3,nef,Node_1_129_681_3650,681,1128.00516000015
3,1,21,3,nef,Node_1_795_2982_3650,2982,2231.80848476312
3,1,21,3,nef,Node_1_492_2511_3650,2511,1575.84449007475
3,1,21,3,nef,Node_1_172_3203_3650,3203,2592.99856677986
3,1,21,3,nef,Node_1_559_1755_3650,1755,1443.24984826327
