batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,8,2,C1V2,Node_1_427_2461_3650,2461,2293.46254173495
7,2,8,2,C1V2,Node_1_506_2006_3650,2006,1612.77551005794
7,2,8,2,C1V2,Node_1_314_2891_3650,2891,3041.75520150117
7,2,8,2,C1V2,Node_1_312_2287_3650,2287,2068.4210988676
7,2,8,2,C1V2,Node_1_715_1406_3650,1406,1607.25562268151
7,2,8,2,C1V2,Node_1_882_1666_3650,1666,1859.07322915191
7,2,8,2,C1V2,Node_1_615_2019_3650,2019,2300.36203403374
7,2,8,2,C1V2,Node_1_1041_364_3650,364,303.570276726787
7,2,8,2,C1V2,Node_1_976_2722_3650,2722,2662.88724286366
7,2,8,2,C1V2,Node_1_168_2765_3650,2765,3014.26175339381
7,2,8,2,C1V2,Node_1_749_3054_3650,3054,3144.50891924897
7,2,8,2,C1V2,Node_1_1091_1562_3650,1562,2095.03037286269
7,2,8,2,C1V2,Node_1_60_3179_3650,3179,3649.99999999
7,2,8,2,C1V2,Node_1_126_2594_3650,2594,2605.74387196574
7,2,8,2,C1V2,Node_1_202_2261_3650,2261,2220.70946149135
7,2,8,2,C1V2,Node_1_810_1588_3650,1588,1468.20594044595
7,2,8,2,C1V2,Node_1_1072_1818_3650,1818,1087.6187360466
7,2,8,2,C1V2,Node_1_586_2663_3650,2663,2542.68526549689
7,2,9,2,C1V2,Node_1_749_3054_3650,3054,3026.408954965
7,2,9,2,C1V2,Node_1_427_2461_3650,2461,2853.60593900519
7,2,9,2,C1V2,Node_1_810_1588_3650,1588,1576.33757483936
7,2,9,2,C1V2,Node_1_60_3179_3650,3179,3056.32600490628
7,2,9,2,C1V2,Node_1_168_2765_3650,2765,2764.32035664495
7,2,9,2,C1V2,Node_1_715_1406_3650,1406,1086.45764399766
7,2,9,2,C1V2,Node_1_314_2891_3650,2891,3051.22741767107
7,2,9,2,C1V2,Node_1_312_2287_3650,2287,2038.59987567781
7,2,9,2,C1V2,Node_1_615_2019_3650,2019,2368.46223791873
7,2,9,2,C1V2,Node_1_976_2722_3650,2722,2604.32319351625
7,2,9,2,C1V2,Node_1_1041_364_3650,364,385.587159867883
7,2,9,2,C1V2,Node_1_506_2006_3650,2006,2120.89582711607
7,2,9,2,C1V2,Node_1_126_2594_3650,2594,2888.13673946783
7,2,9,2,C1V2,Node_1_1072_1818_3650,1818,2288.91763864346
7,2,9,2,C1V2,Node_1_882_1666_3650,1666,1763.04253264981
7,2,9,2,C1V2,Node_1_586_2663_3650,2663,2947.54977972201
7,2,9,2,C1V2,Node_1_1091_1562_3650,1562,1429.04398241929
7,2,9,2,C1V2,Node_1_366_1046_3650,1046,972.939642364603
7,2,9,2,C1V2,Node_1_377_3276_3650,3276,3432.24078375727
7,2,9,2,C1V2,Node_1_202_2261_3650,2261,1446.83508695243
7,2,10,2,C1V2,Node_1_810_1588_3650,1588,1396.46497924638
7,2,10,2,C1V2,Node_1_882_1666_3650,1666,1396.97654661676
7,2,10,2,C1V2,Node_1_506_2006_3650,2006,2103.09410715589
7,2,10,2,C1V2,Node_1_1041_364_3650,364,292.030874692717
7,2,10,2,C1V2,Node_1_1072_1818_3650,1818,1541.95494547617
7,2,10,2,C1V2,Node_1_976_2722_3650,2722,2657.69955192364
7,2,10,2,C1V2,Node_1_202_2261_3650,2261,2182.46372129815
7,2,10,2,C1V2,Node_1_715_1406_3650,1406,1087.32830884039
7,2,10,2,C1V2,Node_1_749_3054_3650,3054,3161.36878257887
7,2,10,2,C1V2,Node_1_1091_1562_3650,1562,1624.86005901498
7,2,10,2,C1V2,Node_1_60_3179_3650,3179,2907.90004377265
7,2,10,2,C1V2,Node_1_314_2891_3650,2891,2840.17890062216
7,2,10,2,C1V2,Node_1_312_2287_3650,2287,2307.85699715003
7,2,10,2,C1V2,Node_1_126_2594_3650,2594,3108.67176001808
7,2,10,2,C1V2,Node_1_615_2019_3650,2019,1733.11519561536
7,2,10,2,C1V2,Node_1_168_2765_3650,2765,2705.93451245971
7,2,10,2,C1V2,Node_1_586_2663_3650,2663,2598.05215710743
7,2,10,2,C1V2,Node_1_366_1046_3650,1046,1153.66092958541
7,2,10,2,C1V2,Node_1_377_3276_3650,3276,3607.00912056663
7,2,10,2,C1V2,Node_1_427_2461_3650,2461,2723.55179470276
7,2,11,2,C1V2,Node_1_1041_364_3650,364,24.3711960590723
7,2,11,2,C1V2,Node_1_60_3179_3650,3179,3649.99999999
7,2,11,2,C1V2,Node_1_202_2261_3650,2261,2363.51887715237
7,2,11,2,C1V2,Node_1_976_2722_3650,2722,2745.16454625507
7,2,11,2,C1V2,Node_1_586_2663_3650,2663,2585.6302353118
7,2,11,2,C1V2,Node_1_1091_1562_3650,1562,1298.6046337684
7,2,11,2,C1V2,Node_1_377_3276_3650,3276,3290.89112254714
7,2,11,2,C1V2,Node_1_366_1046_3650,1046,938.586695317921
7,2,11,2,C1V2,Node_1_427_2461_3650,2461,2139.53636329144
7,2,11,2,C1V2,Node_1_615_2019_3650,2019,1480.27686465371
7,2,11,2,C1V2,Node_1_168_2765_3650,2765,2305.67246422736
7,2,11,2,C1V2,Node_1_715_1406_3650,1406,1406.42417242737
7,2,11,2,C1V2,Node_1_506_2006_3650,2006,1810.43617392472
7,2,11,2,C1V2,Node_1_126_2594_3650,2594,2696.54836559942
7,2,11,2,C1V2,Node_1_749_3054_3650,3054,2862.76786838805
7,2,11,2,C1V2,Node_1_810_1588_3650,1588,1666.05649949535
7,2,11,2,C1V2,Node_1_882_1666_3650,1666,1771.71014031235
7,2,11,2,C1V2,Node_1_1072_1818_3650,1818,2211.65214085275
7,2,11,2,C1V2,Node_1_314_2891_3650,2891,2826.24386026692
7,2,11,2,C1V2,Node_1_312_2287_3650,2287,2075.73442482594
7,2,12,2,C1V2,Node_1_1091_1562_3650,1562,1749.49984416904
7,2,12,2,C1V2,Node_1_615_2019_3650,2019,2020.9724503763
7,2,12,2,C1V2,Node_1_1041_364_3650,364,610.782961324711
7,2,12,2,C1V2,Node_1_366_1046_3650,1046,1152.88463455739
7,2,12,2,C1V2,Node_1_377_3276_3650,3276,2831.9537680727
7,2,12,2,C1V2,Node_1_60_3179_3650,3179,2531.14225140953
7,2,12,2,C1V2,Node_1_586_2663_3650,2663,2576.0869701453
7,2,12,2,C1V2,Node_1_202_2261_3650,2261,1835.62474567998
7,2,12,2,C1V2,Node_1_168_2765_3650,2765,2630.10651660918
7,2,12,2,C1V2,Node_1_506_2006_3650,2006,1755.39939979412
7,2,12,2,C1V2,Node_1_314_2891_3650,2891,2887.79696433079
7,2,12,2,C1V2,Node_1_312_2287_3650,2287,2101.72065352596
7,2,12,2,C1V2,Node_1_126_2594_3650,2594,2830.94540287342
7,2,12,2,C1V2,Node_1_882_1666_3650,1666,1489.69449008852
7,2,12,2,C1V2,Node_1_810_1588_3650,1588,1694.8758903791
7,2,12,2,C1V2,Node_1_1072_1818_3650,1818,1425.50571256286
7,2,12,2,C1V2,Node_1_749_3054_3650,3054,2969.67004357719
7,2,12,2,C1V2,Node_1_976_2722_3650,2722,2545.5753740062
7,2,12,2,C1V2,Node_1_427_2461_3650,2461,2521.22861074118
7,2,12,2,C1V2,Node_1_715_1406_3650,1406,614.842049153918
7,2,13,2,C1V2,Node_1_202_2261_3650,2261,2178.66536899341
7,2,13,2,C1V2,Node_1_1041_364_3650,364,409.156150715823
7,2,13,2,C1V2,Node_1_427_2461_3650,2461,2606.66094292768
7,2,13,2,C1V2,Node_1_810_1588_3650,1588,1557.80094019464
7,2,13,2,C1V2,Node_1_60_3179_3650,3179,2662.58668413735
7,2,13,2,C1V2,Node_1_1091_1562_3650,1562,1306.87140710065
7,2,13,2,C1V2,Node_1_1072_1818_3650,1818,1384.61777524434
7,2,13,2,C1V2,Node_1_506_2006_3650,2006,1965.31750152983
7,2,13,2,C1V2,Node_1_168_2765_3650,2765,2486.88828485132
7,2,13,2,C1V2,Node_1_976_2722_3650,2722,2932.64279995334
7,2,13,2,C1V2,Node_1_586_2663_3650,2663,2617.39713621441
7,2,13,2,C1V2,Node_1_615_2019_3650,2019,1362.69143626036
7,2,13,2,C1V2,Node_1_312_2287_3650,2287,2005.55859337504
7,2,13,2,C1V2,Node_1_314_2891_3650,2891,2563.58613608608
7,2,13,2,C1V2,Node_1_715_1406_3650,1406,945.246248870604
7,2,13,2,C1V2,Node_1_377_3276_3650,3276,3278.56859957624
7,2,13,2,C1V2,Node_1_366_1046_3650,1046,1061.97989241622
7,2,13,2,C1V2,Node_1_882_1666_3650,1666,1752.07880534896
7,2,13,2,C1V2,Node_1_749_3054_3650,3054,3144.75595721444
7,2,13,2,C1V2,Node_1_126_2594_3650,2594,2588.03242800914
7,2,14,2,C1V2,Node_1_1072_1818_3650,1818,1927.90704707652
7,2,14,2,C1V2,Node_1_976_2722_3650,2722,2881.5456221497
7,2,14,2,C1V2,Node_1_810_1588_3650,1588,1701.7005029484
7,2,14,2,C1V2,Node_1_202_2261_3650,2261,2803.9557201373
7,2,14,2,C1V2,Node_1_312_2287_3650,2287,2458.12760115319
7,2,14,2,C1V2,Node_1_314_2891_3650,2891,2716.0011414654
7,2,14,2,C1V2,Node_1_126_2594_3650,2594,2494.25704641394
7,2,14,2,C1V2,Node_1_377_3276_3650,3276,3387.89765095147
7,2,14,2,C1V2,Node_1_366_1046_3650,1046,1206.65367546353
7,2,14,2,C1V2,Node_1_715_1406_3650,1406,1519.25274247537
7,2,14,2,C1V2,Node_1_615_2019_3650,2019,1804.97828565355
7,2,14,2,C1V2,Node_1_506_2006_3650,2006,2049.30588166983
7,2,14,2,C1V2,Node_1_1091_1562_3650,1562,1319.20156031056
7,2,14,2,C1V2,Node_1_168_2765_3650,2765,2245.49817269421
7,2,14,2,C1V2,Node_1_1041_364_3650,364,298.09844079937
7,2,14,2,C1V2,Node_1_586_2663_3650,2663,2851.14424131672
7,2,14,2,C1V2,Node_1_60_3179_3650,3179,3195.51835027627
7,2,14,2,C1V2,Node_1_882_1666_3650,1666,1412.7019270393
7,2,14,2,C1V2,Node_1_749_3054_3650,3054,3002.23511037967
7,2,14,2,C1V2,Node_1_427_2461_3650,2461,1765.59391606628
7,2,15,2,C1V2,Node_1_1072_1818_3650,1818,2072.55210603815
7,2,15,2,C1V2,Node_1_506_2006_3650,2006,2212.64924622527
7,2,15,2,C1V2,Node_1_314_2891_3650,2891,3049.5363665072
7,2,15,2,C1V2,Node_1_312_2287_3650,2287,2331.13010866224
7,2,15,2,C1V2,Node_1_586_2663_3650,2663,2884.59132338251
7,2,15,2,C1V2,Node_1_749_3054_3650,3054,3261.76587981491
7,2,15,2,C1V2,Node_1_615_2019_3650,2019,1693.99703081972
7,2,15,2,C1V2,Node_1_1041_364_3650,364,686.741344676987
7,2,15,2,C1V2,Node_1_427_2461_3650,2461,2564.70801973029
7,2,15,2,C1V2,Node_1_366_1046_3650,1046,940.885504697348
7,2,15,2,C1V2,Node_1_377_3276_3650,3276,3558.78015388354
7,2,15,2,C1V2,Node_1_715_1406_3650,1406,1812.54167176074
7,2,15,2,C1V2,Node_1_168_2765_3650,2765,2671.7487451984
7,2,15,2,C1V2,Node_1_126_2594_3650,2594,2490.83903428662
7,2,15,2,C1V2,Node_1_1091_1562_3650,1562,1735.60361591152
7,2,15,2,C1V2,Node_1_976_2722_3650,2722,2214.22650199909
7,2,15,2,C1V2,Node_1_810_1588_3650,1588,1489.80361177396
7,2,15,2,C1V2,Node_1_60_3179_3650,3179,3479.77655272008
7,2,15,2,C1V2,Node_1_202_2261_3650,2261,1760.28192469501
7,2,15,2,C1V2,Node_1_882_1666_3650,1666,1694.96536922267
7,2,16,2,C1V2,Node_1_1091_1562_3650,1562,1485.7616875392
7,2,16,2,C1V2,Node_1_810_1588_3650,1588,1683.14158420241
7,2,16,2,C1V2,Node_1_976_2722_3650,2722,2895.0395844462
7,2,16,2,C1V2,Node_1_1041_364_3650,364,406.11390663898
7,2,16,2,C1V2,Node_1_715_1406_3650,1406,1378.75293776895
7,2,16,2,C1V2,Node_1_882_1666_3650,1666,1528.28451518384
7,2,16,2,C1V2,Node_1_202_2261_3650,2261,2366.12816118332
7,2,16,2,C1V2,Node_1_615_2019_3650,2019,1750.84614001654
7,2,16,2,C1V2,Node_1_586_2663_3650,2663,2501.82399027327
7,2,16,2,C1V2,Node_1_366_1046_3650,1046,1016.88180684343
7,2,16,2,C1V2,Node_1_377_3276_3650,3276,3649.99999999
7,2,16,2,C1V2,Node_1_427_2461_3650,2461,2284.98333385947
7,2,16,2,C1V2,Node_1_60_3179_3650,3179,2805.40038938278
7,2,16,2,C1V2,Node_1_1072_1818_3650,1818,1950.26514363873
7,2,16,2,C1V2,Node_1_314_2891_3650,2891,3201.69554258624
7,2,16,2,C1V2,Node_1_312_2287_3650,2287,2119.29943955103
7,2,16,2,C1V2,Node_1_506_2006_3650,2006,1870.35164599627
7,2,16,2,C1V2,Node_1_168_2765_3650,2765,2544.40949118184
7,2,16,2,C1V2,Node_1_126_2594_3650,2594,2666.7877682396
7,2,16,2,C1V2,Node_1_749_3054_3650,3054,3382.51893472715
7,2,17,2,C1V2,Node_1_427_2461_3650,2461,3012.8374346798
7,2,17,2,C1V2,Node_1_810_1588_3650,1588,1430.59690668699
7,2,17,2,C1V2,Node_1_586_2663_3650,2663,2649.93990661215
7,2,17,2,C1V2,Node_1_377_3276_3650,3276,2877.90829897038
7,2,17,2,C1V2,Node_1_366_1046_3650,1046,1041.99568883973
7,2,17,2,C1V2,Node_1_749_3054_3650,3054,3264.64419155164
7,2,17,2,C1V2,Node_1_715_1406_3650,1406,1553.02943996734
7,2,17,2,C1V2,Node_1_615_2019_3650,2019,1512.20863406235
7,2,17,2,C1V2,Node_1_506_2006_3650,2006,1432.25300971913
7,2,17,2,C1V2,Node_1_168_2765_3650,2765,3164.19582401039
7,2,17,2,C1V2,Node_1_882_1666_3650,1666,1404.49680732166
7,2,17,2,C1V2,Node_1_60_3179_3650,3179,3159.92031369967
7,2,17,2,C1V2,Node_1_1091_1562_3650,1562,1215.45293463344
7,2,17,2,C1V2,Node_1_314_2891_3650,2891,2644.81470096635
7,2,17,2,C1V2,Node_1_312_2287_3650,2287,2186.63026967422
7,2,17,2,C1V2,Node_1_976_2722_3650,2722,3103.7651207257
7,2,17,2,C1V2,Node_1_126_2594_3650,2594,2620.64068787848
7,2,17,2,C1V2,Node_1_1072_1818_3650,1818,1627.34026996723
7,2,17,2,C1V2,Node_1_1041_364_3650,364,237.044671310331
7,2,17,2,C1V2,Node_1_202_2261_3650,2261,1789.08931711681
7,2,18,2,C1V2,Node_1_749_3054_3650,3054,3299.9428534198
7,2,18,2,C1V2,Node_1_1041_364_3650,364,174.676425607612
7,2,18,2,C1V2,Node_1_168_2765_3650,2765,1951.60053287065
7,2,18,2,C1V2,Node_1_506_2006_3650,2006,1487.17670716733
7,2,18,2,C1V2,Node_1_615_2019_3650,2019,2252.62363991158
7,2,18,2,C1V2,Node_1_976_2722_3650,2722,3009.85787360593
7,2,18,2,C1V2,Node_1_202_2261_3650,2261,2338.23143706092
7,2,18,2,C1V2,Node_1_1072_1818_3650,1818,1705.25288012746
7,2,18,2,C1V2,Node_1_715_1406_3650,1406,1418.85792095401
7,2,18,2,C1V2,Node_1_882_1666_3650,1666,1985.03120473592
7,2,18,2,C1V2,Node_1_427_2461_3650,2461,1673.19815542733
7,2,18,2,C1V2,Node_1_810_1588_3650,1588,1432.81615832156
7,2,18,2,C1V2,Node_1_314_2891_3650,2891,3407.0368203197
7,2,18,2,C1V2,Node_1_312_2287_3650,2287,2254.3825779984
7,2,18,2,C1V2,Node_1_1091_1562_3650,1562,1398.00858896742
7,2,18,2,C1V2,Node_1_586_2663_3650,2663,2372.82557837233
7,2,18,2,C1V2,Node_1_126_2594_3650,2594,2791.00535874874
7,2,18,2,C1V2,Node_1_60_3179_3650,3179,3258.84498839496
7,2,18,2,C1V2,Node_1_366_1046_3650,1046,1008.34847123059
7,2,18,2,C1V2,Node_1_377_3276_3650,3276,3028.31746681248
7,2,19,2,C1V2,Node_1_427_2461_3650,2461,2624.89513120051
7,2,19,2,C1V2,Node_1_377_3276_3650,3276,3330.04018489093
7,2,19,2,C1V2,Node_1_366_1046_3650,1046,1049.67698295252
7,2,19,2,C1V2,Node_1_715_1406_3650,1406,1530.09574313674
7,2,19,2,C1V2,Node_1_126_2594_3650,2594,2357.73377155402
7,2,19,2,C1V2,Node_1_314_2891_3650,2891,3088.56257895
7,2,19,2,C1V2,Node_1_312_2287_3650,2287,1892.5133837439
7,2,19,2,C1V2,Node_1_615_2019_3650,2019,2035.29387543862
7,2,19,2,C1V2,Node_1_202_2261_3650,2261,1626.1207746707
7,2,19,2,C1V2,Node_1_506_2006_3650,2006,2000.63327711902
7,2,19,2,C1V2,Node_1_1091_1562_3650,1562,1809.09806880321
7,2,19,2,C1V2,Node_1_882_1666_3650,1666,1339.87339717941
7,2,19,2,C1V2,Node_1_586_2663_3650,2663,2339.91169065073
7,2,19,2,C1V2,Node_1_976_2722_3650,2722,3266.54345068883
7,2,19,2,C1V2,Node_1_1072_1818_3650,1818,1545.75691481873
7,2,19,2,C1V2,Node_1_168_2765_3650,2765,2594.37957456474
7,2,19,2,C1V2,Node_1_60_3179_3650,3179,2606.91030057279
