batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,1,nef,Node_1_372_2346_3650,2346,1795.06783003668
17,4,1,1,nef,Node_1_357_2907_3650,2907,1952.4116787379
17,4,1,1,nef,Node_1_79_1671_3650,1671,1467.24862294195
17,4,1,1,nef,Node_1_8_118_3650,118,61.1745494174413
17,4,1,1,nef,Node_1_876_1040_3650,1040,353.845084547129
17,4,1,1,nef,Node_1_98_729_3650,729,357.142877468398
17,4,1,1,nef,Node_1_612_362_3650,362,-187.508438311698
17,4,1,1,nef,Node_1_409_2294_3650,2294,1909.91199873305
17,4,1,1,nef,Node_1_416_2740_3650,2740,2173.2014176462
17,4,1,1,nef,Node_1_613_433_3650,433,522.744938546637
17,4,1,1,nef,Node_1_391_3183_3650,3183,3034.24991088806
17,4,1,1,nef,Node_1_463_3062_3650,3062,3049.06079709306
17,4,1,1,nef,Node_1_826_11_3650,11,-476.122186881903
17,4,1,1,nef,Node_1_432_2548_3650,2548,2715.12861942135
17,4,1,1,nef,Node_1_186_1389_3650,1389,1121.51926293289
17,4,1,1,nef,Node_1_203_2030_3650,2030,1308.12096266484
17,4,1,1,nef,Node_1_221_443_3650,443,-391.847666277385
17,4,1,1,nef,Node_1_115_1719_3650,1719,971.108899277248
17,4,1,1,nef,Node_1_819_1281_3650,1281,81.8459632403078
17,4,1,1,nef,Node_1_854_3005_3650,3005,1747.7161076144
17,4,2,1,nef,Node_1_372_2346_3650,2346,889.006690849205
17,4,2,1,nef,Node_1_357_2907_3650,2907,1159.49352941549
17,4,2,1,nef,Node_1_115_1719_3650,1719,-114.076275094448
17,4,2,1,nef,Node_1_8_118_3650,118,379.142839596707
17,4,2,1,nef,Node_1_613_433_3650,433,-38.8337608453342
17,4,2,1,nef,Node_1_416_2740_3650,2740,2390.4803165657
17,4,2,1,nef,Node_1_409_2294_3650,2294,2231.84494945381
17,4,2,1,nef,Node_1_391_3183_3650,3183,2772.89740384085
17,4,2,1,nef,Node_1_612_362_3650,362,12.2304844052086
17,4,2,1,nef,Node_1_221_443_3650,443,278.297182763574
17,4,2,1,nef,Node_1_203_2030_3650,2030,2301.97866966364
17,4,2,1,nef,Node_1_186_1389_3650,1389,791.444519332803
17,4,2,1,nef,Node_1_432_2548_3650,2548,2952.583110904
17,4,2,1,nef,Node_1_79_1671_3650,1671,1642.19625811312
17,4,2,1,nef,Node_1_98_729_3650,729,237.21864043909
17,4,2,1,nef,Node_1_826_11_3650,11,-153.719970708275
17,4,2,1,nef,Node_1_854_3005_3650,3005,2475.01041893767
17,4,2,1,nef,Node_1_819_1281_3650,1281,1459.65246747231
17,4,2,1,nef,Node_1_876_1040_3650,1040,1148.99639983399
17,4,2,1,nef,Node_1_463_3062_3650,3062,2624.25344625655
17,4,3,1,nef,Node_1_8_118_3650,118,-95.6709871876876
17,4,3,1,nef,Node_1_612_362_3650,362,49.1346039705752
17,4,3,1,nef,Node_1_79_1671_3650,1671,1479.20548501662
17,4,3,1,nef,Node_1_826_11_3650,11,-136.875766713857
17,4,3,1,nef,Node_1_463_3062_3650,3062,2772.23548987732
17,4,3,1,nef,Node_1_221_443_3650,443,449.126761079047
17,4,3,1,nef,Node_1_203_2030_3650,2030,2712.49513419058
17,4,3,1,nef,Node_1_186_1389_3650,1389,1520.99313088666
17,4,3,1,nef,Node_1_98_729_3650,729,619.631657070783
17,4,3,1,nef,Node_1_115_1719_3650,1719,1762.93281911691
17,4,3,1,nef,Node_1_854_3005_3650,3005,3649.99999999
17,4,3,1,nef,Node_1_876_1040_3650,1040,296.185305957268
17,4,3,1,nef,Node_1_357_2907_3650,2907,3008.21031723084
17,4,3,1,nef,Node_1_372_2346_3650,2346,2159.04004915935
17,4,3,1,nef,Node_1_819_1281_3650,1281,2090.25221900039
17,4,3,1,nef,Node_1_391_3183_3650,3183,2961.04907346941
17,4,3,1,nef,Node_1_416_2740_3650,2740,2515.70728603857
17,4,3,1,nef,Node_1_409_2294_3650,2294,2149.77766982409
17,4,3,1,nef,Node_1_613_433_3650,433,-2.50700080273327
17,4,3,1,nef,Node_1_432_2548_3650,2548,302.796058154394
17,4,4,1,nef,Node_1_432_2548_3650,2548,3437.86680979063
17,4,4,1,nef,Node_1_876_1040_3650,1040,559.977983090841
17,4,4,1,nef,Node_1_98_729_3650,729,1147.1385431847
17,4,4,1,nef,Node_1_186_1389_3650,1389,1540.28359588261
17,4,4,1,nef,Node_1_463_3062_3650,3062,3018.6174078887
17,4,4,1,nef,Node_1_391_3183_3650,3183,2836.73784891079
17,4,4,1,nef,Node_1_115_1719_3650,1719,1479.48371696352
17,4,4,1,nef,Node_1_612_362_3650,362,252.685605746908
17,4,4,1,nef,Node_1_416_2740_3650,2740,2611.67337534235
17,4,4,1,nef,Node_1_409_2294_3650,2294,2471.64065849242
