batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,3,nef,Node_1_186_428_3650,428,236.785708361095
20,4,1,3,nef,Node_1_908_1069_3650,1069,1116.98973123025
20,4,1,3,nef,Node_1_410_2543_3650,2543,3649.99999999
20,4,1,3,nef,Node_1_530_975_3650,975,243.229106482539
20,4,1,3,nef,Node_1_54_3218_3650,3218,2340.11581434408
20,4,1,3,nef,Node_1_794_2050_3650,2050,1610.87843919329
20,4,1,3,nef,Node_1_800_1900_3650,1900,1486.03319770164
20,4,1,3,nef,Node_1_695_596_3650,596,460.384438458416
20,4,1,3,nef,Node_1_940_128_3650,128,-530.874597246124
20,4,1,3,nef,Node_1_224_2764_3650,2764,1713.93910735409
20,4,1,3,nef,Node_1_471_1590_3650,1590,1946.73838680325
20,4,1,3,nef,Node_1_883_1156_3650,1156,740.392647388445
20,4,1,3,nef,Node_1_377_2897_3650,2897,2878.12906735564
20,4,1,3,nef,Node_1_332_801_3650,801,575.764399633126
20,4,1,3,nef,Node_1_763_671_3650,671,-164.051495790363
20,4,1,3,nef,Node_1_680_1612_3650,1612,2117.19347596049
20,4,1,3,nef,Node_1_633_3083_3650,3083,3027.08038582874
20,4,1,3,nef,Node_1_644_2797_3650,2797,3071.06955265274
20,4,1,3,nef,Node_1_607_2371_3650,2371,2855.62541963183
20,4,1,3,nef,Node_1_581_2793_3650,2793,2509.54982870181
20,4,2,3,nef,Node_1_581_2793_3650,2793,2599.60103583282
20,4,2,3,nef,Node_1_471_1590_3650,1590,563.179345182823
20,4,2,3,nef,Node_1_908_1069_3650,1069,395.388638024725
20,4,2,3,nef,Node_1_377_2897_3650,2897,2788.20179995794
20,4,2,3,nef,Node_1_54_3218_3650,3218,3649.99999999
20,4,2,3,nef,Node_1_332_801_3650,801,228.604288920795
20,4,2,3,nef,Node_1_940_128_3650,128,-529.53863256445
20,4,2,3,nef,Node_1_607_2371_3650,2371,1753.9739400209
