batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,1,p17,Node_1_594_2971_3650,2971,3107.58080198791
3,2,1,1,p17,Node_1_896_1692_3650,1692,1461.63484456171
3,2,1,1,p17,Node_1_98_3161_3650,3161,2748.50186969923
3,2,1,1,p17,Node_1_53_2832_3650,2832,2576.48021920425
3,2,1,1,p17,Node_1_1098_13_3650,13,367.533259605626
3,2,1,1,p17,Node_1_146_1145_3650,1145,1748.39861128449
3,2,1,1,p17,Node_1_876_74_3650,74,716.424337408387
3,2,1,1,p17,Node_1_820_632_3650,632,1279.88518674849
3,2,1,1,p17,Node_1_576_3192_3650,3192,3473.54127510523
3,2,1,1,p17,Node_1_469_3091_3650,3091,2500.25814737904
3,2,1,1,p17,Node_1_200_2253_3650,2253,2183.07582543239
3,2,1,1,p17,Node_1_1037_403_3650,403,577.136261403223
3,2,1,1,p17,Node_1_688_2180_3650,2180,2764.35009750721
3,2,1,1,p17,Node_1_525_406_3650,406,-886.831448313743
3,2,1,1,p17,Node_1_104_14_3650,14,362.258955213237
3,2,1,1,p17,Node_1_724_10_3650,10,358.199012567599
3,2,1,1,p17,Node_1_802_1416_3650,1416,1763.25017306236
3,2,1,1,p17,Node_1_995_3017_3650,3017,3649.99999999
3,2,1,1,p17,Node_1_400_437_3650,437,126.48004546748
3,2,1,1,p17,Node_1_408_1555_3650,1555,126.231800569645
3,2,2,1,p17,Node_1_525_406_3650,406,661.927371493537
3,2,2,1,p17,Node_1_53_2832_3650,2832,3649.99999999
3,2,2,1,p17,Node_1_995_3017_3650,3017,3270.83377311434
3,2,2,1,p17,Node_1_1037_403_3650,403,-68.3050053141579
3,2,2,1,p17,Node_1_820_632_3650,632,364.53177060309
3,2,2,1,p17,Node_1_724_10_3650,10,-1212.36299540014
3,2,2,1,p17,Node_1_104_14_3650,14,-1221.74495918534
3,2,2,1,p17,Node_1_876_74_3650,74,-1221.92138841051
3,2,2,1,p17,Node_1_802_1416_3650,1416,1455.07289159214
3,2,2,1,p17,Node_1_594_2971_3650,2971,2137.56535958251
3,2,2,1,p17,Node_1_408_1555_3650,1555,1608.13856268834
3,2,2,1,p17,Node_1_400_437_3650,437,-873.47061040459
3,2,2,1,p17,Node_1_896_1692_3650,1692,1003.64003209374
3,2,2,1,p17,Node_1_1098_13_3650,13,-152.888228010154
3,2,2,1,p17,Node_1_146_1145_3650,1145,148.892785303024
3,2,2,1,p17,Node_1_688_2180_3650,2180,2054.79639008302
3,2,2,1,p17,Node_1_200_2253_3650,2253,1360.92434143904
3,2,2,1,p17,Node_1_576_3192_3650,3192,2557.95141789124
3,2,2,1,p17,Node_1_98_3161_3650,3161,3481.76842351489
3,2,2,1,p17,Node_1_469_3091_3650,3091,1839.6108391614
3,2,3,1,p17,Node_1_104_14_3650,14,-510.3107443834
3,2,3,1,p17,Node_1_576_3192_3650,3192,2759.79135082983
3,2,3,1,p17,Node_1_408_1555_3650,1555,1684.48981838847
3,2,3,1,p17,Node_1_525_406_3650,406,1464.23075382998
3,2,3,1,p17,Node_1_53_2832_3650,2832,2147.83581111367
3,2,3,1,p17,Node_1_724_10_3650,10,-520.014058343504
3,2,3,1,p17,Node_1_896_1692_3650,1692,2341.31814970645
3,2,3,1,p17,Node_1_200_2253_3650,2253,1527.64056598725
3,2,3,1,p17,Node_1_802_1416_3650,1416,1459.99705725243
3,2,3,1,p17,Node_1_820_632_3650,632,653.189568320001
3,2,3,1,p17,Node_1_995_3017_3650,3017,2602.37149916194
3,2,3,1,p17,Node_1_98_3161_3650,3161,3336.70530221467
3,2,3,1,p17,Node_1_146_1145_3650,1145,1069.72408552561
3,2,3,1,p17,Node_1_688_2180_3650,2180,2716.48346764758
3,2,3,1,p17,Node_1_469_3091_3650,3091,3649.99999999
3,2,3,1,p17,Node_1_876_74_3650,74,-399.712672057925
3,2,3,1,p17,Node_1_400_437_3650,437,-399.712672057925
3,2,3,1,p17,Node_1_1098_13_3650,13,-400.030183855846
3,2,3,1,p17,Node_1_1037_403_3650,403,1090.13118309087
3,2,3,1,p17,Node_1_594_2971_3650,2971,3649.99999999
3,2,4,1,p17,Node_1_576_3192_3650,3192,3102.49674229581
3,2,4,1,p17,Node_1_594_2971_3650,2971,1415.41362786144
3,2,4,1,p17,Node_1_53_2832_3650,2832,1985.72949337894
3,2,4,1,p17,Node_1_98_3161_3650,3161,1030.05675146295
3,2,4,1,p17,Node_1_469_3091_3650,3091,3494.31508134708
3,2,4,1,p17,Node_1_688_2180_3650,2180,1664.18947588948
3,2,4,1,p17,Node_1_200_2253_3650,2253,2655.38863442785
3,2,4,1,p17,Node_1_400_437_3650,437,121.581630296308
3,2,4,1,p17,Node_1_876_74_3650,74,-276.10593189397
3,2,4,1,p17,Node_1_724_10_3650,10,-276.798149266295
3,2,4,1,p17,Node_1_1037_403_3650,403,-277.873746468778
3,2,4,1,p17,Node_1_104_14_3650,14,-702.9160935654
3,2,4,1,p17,Node_1_820_632_3650,632,-576.987110993022
3,2,4,1,p17,Node_1_408_1555_3650,1555,1998.9278707351
3,2,4,1,p17,Node_1_802_1416_3650,1416,1455.16776771382
3,2,4,1,p17,Node_1_896_1692_3650,1692,1722.7677201233
3,2,4,1,p17,Node_1_995_3017_3650,3017,3649.99999999
3,2,4,1,p17,Node_1_1098_13_3650,13,364.945833979196
3,2,4,1,p17,Node_1_525_406_3650,406,157.581220217711
3,2,4,1,p17,Node_1_146_1145_3650,1145,296.854817877615
3,2,5,1,p17,Node_1_146_1145_3650,1145,-202.406441141563
3,2,5,1,p17,Node_1_820_632_3650,632,-87.0738786318215
3,2,5,1,p17,Node_1_53_2832_3650,2832,3649.99999999
3,2,5,1,p17,Node_1_525_406_3650,406,557.859296643898
3,2,5,1,p17,Node_1_576_3192_3650,3192,3649.99999999
3,2,5,1,p17,Node_1_1037_403_3650,403,853.659819515329
3,2,5,1,p17,Node_1_995_3017_3650,3017,2391.84888524252
3,2,5,1,p17,Node_1_98_3161_3650,3161,3649.99999999
3,2,5,1,p17,Node_1_724_10_3650,10,362.905913251102
3,2,5,1,p17,Node_1_876_74_3650,74,360.597000031243
3,2,5,1,p17,Node_1_104_14_3650,14,360.597000031243
3,2,5,1,p17,Node_1_594_2971_3650,2971,1431.26961633038
3,2,5,1,p17,Node_1_469_3091_3650,3091,3176.76415906789
3,2,5,1,p17,Node_1_1098_13_3650,13,-530.148048473726
3,2,5,1,p17,Node_1_400_437_3650,437,359.436883065176
3,2,5,1,p17,Node_1_408_1555_3650,1555,-27.9358103650228
3,2,5,1,p17,Node_1_896_1692_3650,1692,1354.72612494038
3,2,5,1,p17,Node_1_688_2180_3650,2180,1781.44632844102
3,2,5,1,p17,Node_1_200_2253_3650,2253,2043.44374414355
3,2,5,1,p17,Node_1_802_1416_3650,1416,1459.95409307591
3,2,6,1,p17,Node_1_594_2971_3650,2971,3344.0085033058
3,2,6,1,p17,Node_1_469_3091_3650,3091,3649.99999999
3,2,6,1,p17,Node_1_53_2832_3650,2832,2610.75766338693
3,2,6,1,p17,Node_1_688_2180_3650,2180,1389.85016098893
3,2,6,1,p17,Node_1_576_3192_3650,3192,2390.28385561246
3,2,6,1,p17,Node_1_1098_13_3650,13,-282.605248529318
3,2,6,1,p17,Node_1_104_14_3650,14,-282.442394104025
3,2,6,1,p17,Node_1_1037_403_3650,403,-208.882730883553
3,2,6,1,p17,Node_1_876_74_3650,74,90.3286751472868
3,2,6,1,p17,Node_1_724_10_3650,10,121.892214610165
3,2,6,1,p17,Node_1_525_406_3650,406,382.161931592666
3,2,6,1,p17,Node_1_146_1145_3650,1145,1347.51523734978
3,2,6,1,p17,Node_1_802_1416_3650,1416,1459.85967253307
3,2,6,1,p17,Node_1_408_1555_3650,1555,867.060287685344
3,2,6,1,p17,Node_1_400_437_3650,437,343.204950430188
3,2,6,1,p17,Node_1_820_632_3650,632,87.197725191471
3,2,6,1,p17,Node_1_995_3017_3650,3017,2718.6249158924
3,2,6,1,p17,Node_1_200_2253_3650,2253,259.00941154843
3,2,6,1,p17,Node_1_896_1692_3650,1692,528.619804156604
3,2,6,1,p17,Node_1_98_3161_3650,3161,1725.4341869943
3,2,7,1,p17,Node_1_146_1145_3650,1145,959.618931368265
3,2,7,1,p17,Node_1_576_3192_3650,3192,3649.99999999
3,2,7,1,p17,Node_1_469_3091_3650,3091,3566.64869576556
3,2,7,1,p17,Node_1_525_406_3650,406,1003.95784079623
3,2,7,1,p17,Node_1_876_74_3650,74,-74.0664002591768
3,2,7,1,p17,Node_1_594_2971_3650,2971,2707.39953767643
3,2,7,1,p17,Node_1_896_1692_3650,1692,1194.84256204594
3,2,7,1,p17,Node_1_1037_403_3650,403,-153.618251670111
3,2,7,1,p17,Node_1_995_3017_3650,3017,2963.45056432147
3,2,7,1,p17,Node_1_802_1416_3650,1416,1205.27727839806
3,2,7,1,p17,Node_1_1098_13_3650,13,-744.435474186037
3,2,7,1,p17,Node_1_724_10_3650,10,-908.840288113752
3,2,7,1,p17,Node_1_104_14_3650,14,-908.396640564051
3,2,7,1,p17,Node_1_53_2832_3650,2832,2382.18431498823
3,2,7,1,p17,Node_1_408_1555_3650,1555,1126.96403619422
3,2,7,1,p17,Node_1_400_437_3650,437,402.581237930917
3,2,7,1,p17,Node_1_688_2180_3650,2180,1695.71152521127
3,2,7,1,p17,Node_1_98_3161_3650,3161,1652.02832315593
3,2,7,1,p17,Node_1_200_2253_3650,2253,-356.256608265698
3,2,7,1,p17,Node_1_820_632_3650,632,556.296096925309
3,2,8,1,p17,Node_1_1098_13_3650,13,-945.888906396274
3,2,8,1,p17,Node_1_896_1692_3650,1692,2299.80158308005
3,2,8,1,p17,Node_1_820_632_3650,632,230.213687630125
3,2,8,1,p17,Node_1_724_10_3650,10,359.515777683879
3,2,8,1,p17,Node_1_98_3161_3650,3161,3649.99999999
3,2,8,1,p17,Node_1_995_3017_3650,3017,2801.16199936279
3,2,8,1,p17,Node_1_525_406_3650,406,-143.086749683042
3,2,8,1,p17,Node_1_104_14_3650,14,-150.141688832313
3,2,8,1,p17,Node_1_876_74_3650,74,-192.117766377116
3,2,8,1,p17,Node_1_576_3192_3650,3192,3649.99999999
3,2,8,1,p17,Node_1_1037_403_3650,403,-946.954878477112
3,2,8,1,p17,Node_1_200_2253_3650,2253,3111.08566337511
3,2,8,1,p17,Node_1_594_2971_3650,2971,3649.99999999
3,2,8,1,p17,Node_1_408_1555_3650,1555,1428.80702900659
