batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,1,tat,Node_1_888_3263_3650,3263,701.103513443841
6,1,1,1,tat,Node_1_440_992_3650,992,649.363630464236
6,1,1,1,tat,Node_1_307_1307_3650,1307,1460.05004510195
6,1,1,1,tat,Node_1_1033_2812_3650,2812,2651.08621302798
6,1,1,1,tat,Node_1_190_1705_3650,1705,3103.16669499458
6,1,1,1,tat,Node_1_186_1764_3650,1764,-747.882041553794
6,1,1,1,tat,Node_1_480_3229_3650,3229,-52.5276894755941
6,1,1,1,tat,Node_1_763_624_3650,624,726.261751269951
6,1,1,1,tat,Node_1_134_186_3650,186,364.919590837777
6,1,1,1,tat,Node_1_853_56_3650,56,364.919590807706
6,1,1,1,tat,Node_1_441_551_3650,551,-1017.01906874893
6,1,1,1,tat,Node_1_984_14_3650,14,1456.40970188821
6,1,1,1,tat,Node_1_59_2201_3650,2201,3599.52128986595
6,1,1,1,tat,Node_1_344_584_3650,584,2855.78869216108
6,1,1,1,tat,Node_1_383_3211_3650,3211,3649.99999999
6,1,1,1,tat,Node_1_760_1335_3650,1335,-325.28567438243
6,1,1,1,tat,Node_1_452_1371_3650,1371,1095.00008192977
6,1,1,1,tat,Node_1_33_867_3650,867,-1018.92173694027
6,1,1,1,tat,Node_1_349_797_3650,797,2572.0403142021
6,1,1,1,tat,Node_1_364_753_3650,753,-305.740227330645
6,1,2,1,tat,Node_1_344_584_3650,584,2919.79345408023
6,1,2,1,tat,Node_1_307_1307_3650,1307,2398.37161716955
6,1,2,1,tat,Node_1_452_1371_3650,1371,1459.91533648421
6,1,2,1,tat,Node_1_441_551_3650,551,878.309520242822
6,1,2,1,tat,Node_1_186_1764_3650,1764,1824.91573769246
6,1,2,1,tat,Node_1_984_14_3650,14,-1156.85408592028
6,1,2,1,tat,Node_1_760_1335_3650,1335,-1161.46443605725
6,1,2,1,tat,Node_1_1033_2812_3650,2812,3284.99304210155
6,1,2,1,tat,Node_1_440_992_3650,992,1615.517994
6,1,2,1,tat,Node_1_888_3263_3650,3263,1986.44664678885
6,1,2,1,tat,Node_1_190_1705_3650,1705,178.183420666331
6,1,2,1,tat,Node_1_763_624_3650,624,178.412397736122
6,1,2,1,tat,Node_1_383_3211_3650,3211,2558.91926242424
6,1,2,1,tat,Node_1_480_3229_3650,3229,3360.51609881637
6,1,2,1,tat,Node_1_134_186_3650,186,-1529.33923179301
6,1,2,1,tat,Node_1_853_56_3650,56,-1528.97286251924
6,1,2,1,tat,Node_1_33_867_3650,867,1584.69596079496
6,1,2,1,tat,Node_1_59_2201_3650,2201,3146.01449702843
6,1,2,1,tat,Node_1_349_797_3650,797,-585.035079180863
6,1,2,1,tat,Node_1_364_753_3650,753,-1708.13525265393
6,1,3,1,tat,Node_1_888_3263_3650,3263,3481.48313358526
6,1,3,1,tat,Node_1_344_584_3650,584,-811.716026169857
6,1,3,1,tat,Node_1_364_753_3650,753,364.968580224869
6,1,3,1,tat,Node_1_452_1371_3650,1371,2498.95391022584
6,1,3,1,tat,Node_1_1033_2812_3650,2812,362.957477808514
6,1,3,1,tat,Node_1_33_867_3650,867,359.930808404476
6,1,3,1,tat,Node_1_349_797_3650,797,-128.541177324761
6,1,3,1,tat,Node_1_760_1335_3650,1335,-1545.7126420492
6,1,3,1,tat,Node_1_190_1705_3650,1705,-428.541970546917
6,1,3,1,tat,Node_1_307_1307_3650,1307,415.779694290613
6,1,3,1,tat,Node_1_853_56_3650,56,-2228.82479727264
6,1,3,1,tat,Node_1_440_992_3650,992,-2228.94955077017
6,1,3,1,tat,Node_1_186_1764_3650,1764,1443.48972054853
6,1,3,1,tat,Node_1_984_14_3650,14,-2229.25101387761
6,1,3,1,tat,Node_1_134_186_3650,186,-1565.35493417063
6,1,3,1,tat,Node_1_480_3229_3650,3229,3318.91240199654
6,1,3,1,tat,Node_1_441_551_3650,551,1918.3401738328
6,1,3,1,tat,Node_1_763_624_3650,624,460.518289695183
6,1,3,1,tat,Node_1_383_3211_3650,3211,2019.94910223178
6,1,3,1,tat,Node_1_59_2201_3650,2201,733.820141322567
6,1,4,1,tat,Node_1_480_3229_3650,3229,3649.99999999
6,1,4,1,tat,Node_1_383_3211_3650,3211,2483.72802998053
6,1,4,1,tat,Node_1_984_14_3650,14,-84.7731770775857
6,1,4,1,tat,Node_1_190_1705_3650,1705,1934.76386241459
6,1,4,1,tat,Node_1_1033_2812_3650,2812,2637.94845380526
6,1,4,1,tat,Node_1_760_1335_3650,1335,1943.1621350346
6,1,4,1,tat,Node_1_440_992_3650,992,978.075961581797
6,1,4,1,tat,Node_1_59_2201_3650,2201,1213.09057370323
6,1,4,1,tat,Node_1_364_753_3650,753,630.961764542414
6,1,4,1,tat,Node_1_33_867_3650,867,-1672.58778127068
6,1,4,1,tat,Node_1_307_1307_3650,1307,816.280207520153
6,1,4,1,tat,Node_1_763_624_3650,624,364.966301661364
6,1,4,1,tat,Node_1_888_3263_3650,3263,1062.10294212843
6,1,4,1,tat,Node_1_186_1764_3650,1764,891.464576865603
6,1,4,1,tat,Node_1_134_186_3650,186,-1672.1706354888
6,1,4,1,tat,Node_1_349_797_3650,797,-286.464067168155
6,1,4,1,tat,Node_1_853_56_3650,56,-233.761175106875
6,1,4,1,tat,Node_1_441_551_3650,551,458.369284417503
6,1,4,1,tat,Node_1_452_1371_3650,1371,-376.748232962527
6,1,4,1,tat,Node_1_344_584_3650,584,-515.756459449029
6,1,5,1,tat,Node_1_888_3263_3650,3263,2893.31311280789
6,1,5,1,tat,Node_1_134_186_3650,186,2187.21701766009
6,1,5,1,tat,Node_1_59_2201_3650,2201,2205.9308079316
6,1,5,1,tat,Node_1_760_1335_3650,1335,3649.99999999
6,1,5,1,tat,Node_1_1033_2812_3650,2812,3649.99999999
6,1,5,1,tat,Node_1_344_584_3650,584,1795.11914854521
6,1,5,1,tat,Node_1_33_867_3650,867,1794.79937929059
6,1,5,1,tat,Node_1_452_1371_3650,1371,749.774018812434
6,1,5,1,tat,Node_1_190_1705_3650,1705,1463.96465869079
6,1,5,1,tat,Node_1_853_56_3650,56,-12.8526543897194
6,1,5,1,tat,Node_1_186_1764_3650,1764,1858.71953299713
6,1,5,1,tat,Node_1_440_992_3650,992,45.4387536193265
6,1,5,1,tat,Node_1_364_753_3650,753,364.925078213765
6,1,5,1,tat,Node_1_383_3211_3650,3211,3257.00171002961
6,1,5,1,tat,Node_1_480_3229_3650,3229,1890.95280816688
6,1,5,1,tat,Node_1_441_551_3650,551,1090.92938399842
6,1,5,1,tat,Node_1_349_797_3650,797,1439.92271151869
6,1,5,1,tat,Node_1_763_624_3650,624,2550.92448669417
6,1,5,1,tat,Node_1_984_14_3650,14,728.874504495062
6,1,5,1,tat,Node_1_307_1307_3650,1307,1854.8711541371
6,1,6,1,tat,Node_1_364_753_3650,753,360.666837577506
6,1,6,1,tat,Node_1_441_551_3650,551,207.450020980392
6,1,6,1,tat,Node_1_1033_2812_3650,2812,1518.98996740924
6,1,6,1,tat,Node_1_888_3263_3650,3263,2970.49338112305
6,1,6,1,tat,Node_1_853_56_3650,56,-583.219060573041
6,1,6,1,tat,Node_1_763_624_3650,624,96.3328564837046
6,1,6,1,tat,Node_1_307_1307_3650,1307,1294.52724482737
6,1,6,1,tat,Node_1_134_186_3650,186,83.366287983019
6,1,6,1,tat,Node_1_760_1335_3650,1335,3649.99999999
6,1,6,1,tat,Node_1_440_992_3650,992,655.538456353558
6,1,6,1,tat,Node_1_984_14_3650,14,1090.10774492483
6,1,6,1,tat,Node_1_452_1371_3650,1371,727.210348758414
6,1,6,1,tat,Node_1_344_584_3650,584,727.210348758414
6,1,6,1,tat,Node_1_349_797_3650,797,359.990037283321
6,1,6,1,tat,Node_1_383_3211_3650,3211,3649.99999999
6,1,6,1,tat,Node_1_33_867_3650,867,113.524041408248
6,1,6,1,tat,Node_1_59_2201_3650,2201,969.410188068338
6,1,6,1,tat,Node_1_480_3229_3650,3229,985.516282302944
6,1,6,1,tat,Node_1_186_1764_3650,1764,1005.23945818036
6,1,6,1,tat,Node_1_190_1705_3650,1705,-288.199914935897
6,1,7,1,tat,Node_1_984_14_3650,14,716.38860370621
6,1,7,1,tat,Node_1_1033_2812_3650,2812,835.166742358707
6,1,7,1,tat,Node_1_763_624_3650,624,1068.02556297346
6,1,7,1,tat,Node_1_186_1764_3650,1764,1820.37487341366
6,1,7,1,tat,Node_1_364_753_3650,753,444.936683023708
6,1,7,1,tat,Node_1_349_797_3650,797,360.311332472444
6,1,7,1,tat,Node_1_190_1705_3650,1705,2300.35271492504
6,1,7,1,tat,Node_1_307_1307_3650,1307,1455.37936846004
6,1,7,1,tat,Node_1_344_584_3650,584,2342.96797550791
6,1,7,1,tat,Node_1_441_551_3650,551,172.570687237156
6,1,7,1,tat,Node_1_33_867_3650,867,1553.86063304244
6,1,7,1,tat,Node_1_59_2201_3650,2201,2367.95897739858
6,1,7,1,tat,Node_1_452_1371_3650,1371,2448.67730118343
6,1,7,1,tat,Node_1_888_3263_3650,3263,3263.92333496769
6,1,7,1,tat,Node_1_480_3229_3650,3229,1537.98772119173
6,1,7,1,tat,Node_1_760_1335_3650,1335,-830.188644646658
6,1,7,1,tat,Node_1_134_186_3650,186,98.3267226936279
6,1,7,1,tat,Node_1_853_56_3650,56,725.371618475851
6,1,7,1,tat,Node_1_383_3211_3650,3211,3649.99999999
6,1,7,1,tat,Node_1_440_992_3650,992,1169.60048275498
6,1,8,1,tat,Node_1_349_797_3650,797,1821.29110275232
6,1,8,1,tat,Node_1_452_1371_3650,1371,1094.94140326202
6,1,8,1,tat,Node_1_480_3229_3650,3229,3643.65428305429
6,1,8,1,tat,Node_1_760_1335_3650,1335,2153.22071888544
6,1,8,1,tat,Node_1_344_584_3650,584,-145.214866354017
6,1,8,1,tat,Node_1_364_753_3650,753,1836.48140540115
6,1,8,1,tat,Node_1_307_1307_3650,1307,209.493202209238
6,1,8,1,tat,Node_1_984_14_3650,14,654.426965022676
6,1,8,1,tat,Node_1_1033_2812_3650,2812,2546.62499724065
6,1,8,1,tat,Node_1_59_2201_3650,2201,1782.25077606338
6,1,8,1,tat,Node_1_383_3211_3650,3211,3600.30785560329
6,1,8,1,tat,Node_1_134_186_3650,186,726.290025229127
6,1,8,1,tat,Node_1_888_3263_3650,3263,1279.41568640379
6,1,8,1,tat,Node_1_190_1705_3650,1705,361.283079924217
6,1,8,1,tat,Node_1_186_1764_3650,1764,1330.59094322024
