batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,3,1,1,C1V2,Node_1_683_1067_3650,1067,1750.42329837369
12,3,1,1,C1V2,Node_1_880_745_3650,745,555.476765207942
12,3,1,1,C1V2,Node_1_427_141_3650,141,184.422234355567
12,3,1,1,C1V2,Node_1_228_2263_3650,2263,2673.67073481803
12,3,1,1,C1V2,Node_1_536_2661_3650,2661,2859.23811878447
12,3,1,1,C1V2,Node_1_187_3219_3650,3219,3006.25749508915
12,3,1,1,C1V2,Node_1_902_2466_3650,2466,2506.22494203428
12,3,1,1,C1V2,Node_1_1071_289_3650,289,296.199233846262
12,3,1,1,C1V2,Node_1_546_193_3650,193,-11.3978653042353
12,3,1,1,C1V2,Node_1_322_2135_3650,2135,2263.73578162285
12,3,1,1,C1V2,Node_1_317_2093_3650,2093,1537.02323426781
12,3,1,1,C1V2,Node_1_22_154_3650,154,1.13026013531891
12,3,1,1,C1V2,Node_1_124_1076_3650,1076,660.593577666762
12,3,1,1,C1V2,Node_1_103_1712_3650,1712,1812.2277166718
12,3,1,1,C1V2,Node_1_952_476_3650,476,283.075625358106
12,3,1,1,C1V2,Node_1_237_3251_3650,3251,3123.62437686153
12,3,1,1,C1V2,Node_1_968_2151_3650,2151,2140.91074874841
12,3,1,1,C1V2,Node_1_293_3116_3650,3116,2932.86744495141
12,3,1,1,C1V2,Node_1_40_534_3650,534,439.838709389685
12,3,1,1,C1V2,Node_1_992_2763_3650,2763,3041.87780911195
12,3,2,1,C1V2,Node_1_546_193_3650,193,55.9039629037888
12,3,2,1,C1V2,Node_1_124_1076_3650,1076,937.076359665478
12,3,2,1,C1V2,Node_1_228_2263_3650,2263,2325.18129870278
12,3,2,1,C1V2,Node_1_293_3116_3650,3116,3451.88330458396
12,3,2,1,C1V2,Node_1_427_141_3650,141,170.917231788762
12,3,2,1,C1V2,Node_1_187_3219_3650,3219,3044.59163893694
12,3,2,1,C1V2,Node_1_40_534_3650,534,399.464348185238
12,3,2,1,C1V2,Node_1_968_2151_3650,2151,2025.03522888046
12,3,2,1,C1V2,Node_1_103_1712_3650,1712,1554.88696668434
12,3,2,1,C1V2,Node_1_952_476_3650,476,316.812939960918
12,3,2,1,C1V2,Node_1_317_2093_3650,2093,1947.48952064885
12,3,2,1,C1V2,Node_1_322_2135_3650,2135,1682.94093864266
12,3,2,1,C1V2,Node_1_1071_289_3650,289,593.332269138012
12,3,2,1,C1V2,Node_1_22_154_3650,154,209.74707669254
12,3,2,1,C1V2,Node_1_880_745_3650,745,568.415703401536
12,3,2,1,C1V2,Node_1_683_1067_3650,1067,716.365419338955
12,3,2,1,C1V2,Node_1_992_2763_3650,2763,2769.11776324053
12,3,2,1,C1V2,Node_1_536_2661_3650,2661,2880.53099310356
