batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,2,nef,Node_1_475_2839_3650,2839,3232.61889273217
15,4,1,2,nef,Node_1_477_1082_3650,1082,1078.58455933852
15,4,1,2,nef,Node_1_752_3138_3650,3138,3583.50481261498
15,4,1,2,nef,Node_1_59_2714_3650,2714,1934.76332869682
15,4,1,2,nef,Node_1_414_2768_3650,2768,2648.54097288049
15,4,1,2,nef,Node_1_31_2757_3650,2757,3106.8223667847
15,4,1,2,nef,Node_1_395_1599_3650,1599,1276.74552125244
15,4,1,2,nef,Node_1_978_201_3650,201,-164.75562575315
15,4,1,2,nef,Node_1_509_930_3650,930,734.680551730141
15,4,1,2,nef,Node_1_974_2451_3650,2451,2779.92175065248
15,4,1,2,nef,Node_1_923_2903_3650,2903,2878.22340908735
15,4,1,2,nef,Node_1_714_1262_3650,1262,719.992320351696
15,4,1,2,nef,Node_1_882_2503_3650,2503,1376.42683073114
15,4,1,2,nef,Node_1_877_2722_3650,2722,1671.3459553656
15,4,1,2,nef,Node_1_592_272_3650,272,231.932465244143
15,4,1,2,nef,Node_1_158_1975_3650,1975,1838.49489136954
15,4,1,2,nef,Node_1_966_1028_3650,1028,229.647197590596
15,4,1,2,nef,Node_1_194_855_3650,855,-341.602943398103
15,4,1,2,nef,Node_1_823_1180_3650,1180,-342.75631288361
15,4,1,2,nef,Node_1_848_2866_3650,2866,2359.18744685954
15,4,2,2,nef,Node_1_974_2451_3650,2451,2928.21185668924
15,4,2,2,nef,Node_1_823_1180_3650,1180,954.585193598374
15,4,2,2,nef,Node_1_477_1082_3650,1082,1244.76166311047
15,4,2,2,nef,Node_1_475_2839_3650,2839,3649.99999999
15,4,2,2,nef,Node_1_848_2866_3650,2866,2843.3142628281
15,4,2,2,nef,Node_1_194_855_3650,855,386.148064024108
15,4,2,2,nef,Node_1_509_930_3650,930,-159.70825581733
15,4,2,2,nef,Node_1_158_1975_3650,1975,1693.90743121058
15,4,2,2,nef,Node_1_59_2714_3650,2714,1921.04674389522
15,4,2,2,nef,Node_1_978_201_3650,201,-559.325541096605
15,4,2,2,nef,Node_1_966_1028_3650,1028,884.783079413804
15,4,2,2,nef,Node_1_752_3138_3650,3138,2511.01376778331
15,4,2,2,nef,Node_1_395_1599_3650,1599,580.060768237979
15,4,2,2,nef,Node_1_882_2503_3650,2503,2775.63334149755
15,4,2,2,nef,Node_1_877_2722_3650,2722,3062.12891650589
15,4,2,2,nef,Node_1_414_2768_3650,2768,2493.1667450373
15,4,2,2,nef,Node_1_31_2757_3650,2757,3180.57560780792
15,4,2,2,nef,Node_1_714_1262_3650,1262,925.04057458092
15,4,2,2,nef,Node_1_923_2903_3650,2903,3649.99999999
15,4,2,2,nef,Node_1_592_272_3650,272,-422.847638897845
15,4,3,2,nef,Node_1_395_1599_3650,1599,-14.7692335645748
15,4,3,2,nef,Node_1_59_2714_3650,2714,2566.89252667132
15,4,3,2,nef,Node_1_877_2722_3650,2722,1963.93537302609
15,4,3,2,nef,Node_1_882_2503_3650,2503,1841.79761049843
15,4,3,2,nef,Node_1_974_2451_3650,2451,1760.87670806923
15,4,3,2,nef,Node_1_966_1028_3650,1028,753.085100951185
15,4,3,2,nef,Node_1_158_1975_3650,1975,1445.97269842585
15,4,3,2,nef,Node_1_592_272_3650,272,123.923938219565
15,4,3,2,nef,Node_1_714_1262_3650,1262,1067.70691326484
15,4,3,2,nef,Node_1_978_201_3650,201,-252.176321912217
15,4,3,2,nef,Node_1_414_2768_3650,2768,2835.34718576448
15,4,3,2,nef,Node_1_31_2757_3650,2757,2201.12450077213
15,4,3,2,nef,Node_1_752_3138_3650,3138,3125.83331594583
15,4,3,2,nef,Node_1_194_855_3650,855,527.958171755588
15,4,3,2,nef,Node_1_823_1180_3650,1180,471.557836408421
15,4,3,2,nef,Node_1_848_2866_3650,2866,2413.94912392692
15,4,3,2,nef,Node_1_475_2839_3650,2839,2289.94286372889
15,4,3,2,nef,Node_1_477_1082_3650,1082,986.402070910991
