batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,2,C1V2,Node_1_223_2526_3650,2526,2494.16240029736
19,3,1,2,C1V2,Node_1_516_2363_3650,2363,1989.27546659827
19,3,1,2,C1V2,Node_1_587_798_3650,798,454.403156276297
19,3,1,2,C1V2,Node_1_332_733_3650,733,734.643858614783
19,3,1,2,C1V2,Node_1_328_1952_3650,1952,2051.8987003242
19,3,1,2,C1V2,Node_1_535_2489_3650,2489,2313.51683825301
19,3,1,2,C1V2,Node_1_364_3133_3650,3133,2828.12011251464
19,3,1,2,C1V2,Node_1_1015_1059_3650,1059,1153.85575380066
19,3,1,2,C1V2,Node_1_1010_1179_3650,1179,933.424937153778
19,3,1,2,C1V2,Node_1_641_1059_3650,1059,805.355086112909
19,3,1,2,C1V2,Node_1_835_1633_3650,1633,1481.31609478351
19,3,1,2,C1V2,Node_1_912_2751_3650,2751,1925.3055543683
19,3,1,2,C1V2,Node_1_951_2609_3650,2609,2808.1122075995
19,3,1,2,C1V2,Node_1_893_1689_3650,1689,2149.06291256386
19,3,1,2,C1V2,Node_1_892_2633_3650,2633,2926.72774326267
19,3,1,2,C1V2,Node_1_445_2122_3650,2122,1676.05048021058
19,3,1,2,C1V2,Node_1_439_2377_3650,2377,2641.01545573412
19,3,1,2,C1V2,Node_1_202_2629_3650,2629,2575.12089782336
19,3,1,2,C1V2,Node_1_319_1338_3650,1338,1200.01454340645
19,3,1,2,C1V2,Node_1_189_189_3650,189,-325.672185329147
19,3,2,2,C1V2,Node_1_641_1059_3650,1059,680.837025764097
19,3,2,2,C1V2,Node_1_892_2633_3650,2633,2282.57508711185
19,3,2,2,C1V2,Node_1_893_1689_3650,1689,1610.52246214499
19,3,2,2,C1V2,Node_1_516_2363_3650,2363,2409.70789538051
19,3,2,2,C1V2,Node_1_328_1952_3650,1952,1825.50151627899
19,3,2,2,C1V2,Node_1_332_733_3650,733,488.482985837399
19,3,2,2,C1V2,Node_1_835_1633_3650,1633,1662.93276298674
19,3,2,2,C1V2,Node_1_202_2629_3650,2629,2619.77682154826
19,3,2,2,C1V2,Node_1_587_798_3650,798,677.307877828923
19,3,2,2,C1V2,Node_1_223_2526_3650,2526,2478.53451208051
19,3,2,2,C1V2,Node_1_535_2489_3650,2489,2361.89865805009
19,3,2,2,C1V2,Node_1_445_2122_3650,2122,2317.29930505915
19,3,2,2,C1V2,Node_1_439_2377_3650,2377,2304.02006108485
19,3,2,2,C1V2,Node_1_1015_1059_3650,1059,1164.46446355044
19,3,2,2,C1V2,Node_1_1010_1179_3650,1179,732.363853730133
19,3,2,2,C1V2,Node_1_912_2751_3650,2751,2853.83498856976
19,3,2,2,C1V2,Node_1_364_3133_3650,3133,2661.35527374814
19,3,2,2,C1V2,Node_1_951_2609_3650,2609,2640.51425881583
19,3,2,2,C1V2,Node_1_189_189_3650,189,-70.7959113141194
19,3,2,2,C1V2,Node_1_319_1338_3650,1338,1136.41276508249
19,3,3,2,C1V2,Node_1_223_2526_3650,2526,2544.517543865
19,3,3,2,C1V2,Node_1_328_1952_3650,1952,1958.16005623914
19,3,3,2,C1V2,Node_1_332_733_3650,733,648.670876114203
19,3,3,2,C1V2,Node_1_535_2489_3650,2489,2564.21831463733
19,3,3,2,C1V2,Node_1_641_1059_3650,1059,1084.62394409202
19,3,3,2,C1V2,Node_1_1015_1059_3650,1059,1189.6479670695
19,3,3,2,C1V2,Node_1_1010_1179_3650,1179,1624.52839332092
19,3,3,2,C1V2,Node_1_516_2363_3650,2363,3099.27018254582
19,3,3,2,C1V2,Node_1_439_2377_3650,2377,2500.34348632775
19,3,3,2,C1V2,Node_1_445_2122_3650,2122,2641.20075746938
19,3,3,2,C1V2,Node_1_892_2633_3650,2633,2656.80317637092
19,3,3,2,C1V2,Node_1_893_1689_3650,1689,1739.60479256742
19,3,3,2,C1V2,Node_1_189_189_3650,189,33.8853243346999
19,3,3,2,C1V2,Node_1_912_2751_3650,2751,2568.45620427168
19,3,3,2,C1V2,Node_1_202_2629_3650,2629,3524.37466856529
19,3,3,2,C1V2,Node_1_319_1338_3650,1338,1279.29843614597
19,3,3,2,C1V2,Node_1_587_798_3650,798,876.289806984421
19,3,3,2,C1V2,Node_1_364_3133_3650,3133,2991.91907980306
19,3,3,2,C1V2,Node_1_835_1633_3650,1633,1719.86281862298
19,3,3,2,C1V2,Node_1_951_2609_3650,2609,1722.33171394584
19,3,4,2,C1V2,Node_1_1015_1059_3650,1059,965.211963612283
19,3,4,2,C1V2,Node_1_1010_1179_3650,1179,1048.37381677732
19,3,4,2,C1V2,Node_1_641_1059_3650,1059,695.952273785063
19,3,4,2,C1V2,Node_1_202_2629_3650,2629,2164.42089658279
19,3,4,2,C1V2,Node_1_364_3133_3650,3133,2852.26924579362
19,3,4,2,C1V2,Node_1_516_2363_3650,2363,2313.38535721866
19,3,4,2,C1V2,Node_1_535_2489_3650,2489,2252.15614240488
19,3,4,2,C1V2,Node_1_439_2377_3650,2377,2130.02061227299
19,3,4,2,C1V2,Node_1_445_2122_3650,2122,1474.27257653281
19,3,4,2,C1V2,Node_1_319_1338_3650,1338,1270.58189215446
19,3,4,2,C1V2,Node_1_328_1952_3650,1952,1715.37579309239
19,3,4,2,C1V2,Node_1_332_733_3650,733,670.376692049791
19,3,4,2,C1V2,Node_1_223_2526_3650,2526,2148.86231508467
19,3,4,2,C1V2,Node_1_189_189_3650,189,212.643600447834
19,3,4,2,C1V2,Node_1_587_798_3650,798,651.262115541126
19,3,4,2,C1V2,Node_1_835_1633_3650,1633,1439.74127463764
19,3,4,2,C1V2,Node_1_893_1689_3650,1689,1712.00712378755
19,3,4,2,C1V2,Node_1_892_2633_3650,2633,2610.20248540371
19,3,4,2,C1V2,Node_1_951_2609_3650,2609,2183.64298489721
19,3,4,2,C1V2,Node_1_912_2751_3650,2751,2750.60467227758
19,3,5,2,C1V2,Node_1_328_1952_3650,1952,2137.80861522562
19,3,5,2,C1V2,Node_1_332_733_3650,733,637.773763497472
19,3,5,2,C1V2,Node_1_223_2526_3650,2526,2291.43011188056
19,3,5,2,C1V2,Node_1_893_1689_3650,1689,1071.4792813936
19,3,5,2,C1V2,Node_1_892_2633_3650,2633,2331.48234176906
19,3,5,2,C1V2,Node_1_912_2751_3650,2751,2680.34791670369
19,3,5,2,C1V2,Node_1_1015_1059_3650,1059,1329.21301936574
19,3,5,2,C1V2,Node_1_1010_1179_3650,1179,1214.05638528053
19,3,5,2,C1V2,Node_1_835_1633_3650,1633,1498.31006515742
19,3,5,2,C1V2,Node_1_951_2609_3650,2609,2721.73102198626
19,3,5,2,C1V2,Node_1_535_2489_3650,2489,2651.15970193098
19,3,5,2,C1V2,Node_1_516_2363_3650,2363,2553.45057059849
19,3,5,2,C1V2,Node_1_587_798_3650,798,1040.23291048134
19,3,5,2,C1V2,Node_1_202_2629_3650,2629,2778.91432926629
19,3,5,2,C1V2,Node_1_189_189_3650,189,-410.783043934658
19,3,5,2,C1V2,Node_1_641_1059_3650,1059,904.688768612558
19,3,5,2,C1V2,Node_1_319_1338_3650,1338,1764.048746789
19,3,5,2,C1V2,Node_1_364_3133_3650,3133,3649.99999999
19,3,5,2,C1V2,Node_1_439_2377_3650,2377,2156.97637538009
19,3,5,2,C1V2,Node_1_445_2122_3650,2122,2238.05878681058
19,3,6,2,C1V2,Node_1_516_2363_3650,2363,2245.68769431666
19,3,6,2,C1V2,Node_1_951_2609_3650,2609,2557.86755916217
19,3,6,2,C1V2,Node_1_223_2526_3650,2526,2840.37836880555
19,3,6,2,C1V2,Node_1_445_2122_3650,2122,2040.04340157936
19,3,6,2,C1V2,Node_1_439_2377_3650,2377,2339.54827636754
19,3,6,2,C1V2,Node_1_364_3133_3650,3133,2364.79854686462
19,3,6,2,C1V2,Node_1_587_798_3650,798,383.538027103076
19,3,6,2,C1V2,Node_1_189_189_3650,189,99.9040805607247
19,3,6,2,C1V2,Node_1_912_2751_3650,2751,2913.36178074952
19,3,6,2,C1V2,Node_1_641_1059_3650,1059,1116.57483220384
19,3,6,2,C1V2,Node_1_835_1633_3650,1633,1860.56635945634
19,3,6,2,C1V2,Node_1_535_2489_3650,2489,2398.66275890713
19,3,6,2,C1V2,Node_1_319_1338_3650,1338,1234.74793749107
19,3,6,2,C1V2,Node_1_202_2629_3650,2629,2913.33074614001
19,3,6,2,C1V2,Node_1_332_733_3650,733,696.781485787307
19,3,6,2,C1V2,Node_1_328_1952_3650,1952,1901.65007211954
19,3,6,2,C1V2,Node_1_1010_1179_3650,1179,1026.89907785159
19,3,6,2,C1V2,Node_1_1015_1059_3650,1059,737.698097206735
19,3,6,2,C1V2,Node_1_892_2633_3650,2633,2466.51641556237
19,3,6,2,C1V2,Node_1_893_1689_3650,1689,1683.80436342078
19,3,7,2,C1V2,Node_1_912_2751_3650,2751,2887.49216103716
19,3,7,2,C1V2,Node_1_439_2377_3650,2377,2190.19642088628
19,3,7,2,C1V2,Node_1_445_2122_3650,2122,2390.89357964285
19,3,7,2,C1V2,Node_1_951_2609_3650,2609,2273.00180528502
19,3,7,2,C1V2,Node_1_328_1952_3650,1952,1667.25940864783
19,3,7,2,C1V2,Node_1_332_733_3650,733,481.756985413881
19,3,7,2,C1V2,Node_1_319_1338_3650,1338,1588.32957818762
19,3,7,2,C1V2,Node_1_223_2526_3650,2526,2103.74140189839
19,3,7,2,C1V2,Node_1_892_2633_3650,2633,2963.1992143868
19,3,7,2,C1V2,Node_1_893_1689_3650,1689,1596.74694319763
19,3,7,2,C1V2,Node_1_587_798_3650,798,556.194533343927
19,3,7,2,C1V2,Node_1_189_189_3650,189,199.111052302908
19,3,7,2,C1V2,Node_1_835_1633_3650,1633,1960.30333906657
19,3,7,2,C1V2,Node_1_1015_1059_3650,1059,1040.81185449997
19,3,7,2,C1V2,Node_1_1010_1179_3650,1179,1127.40232905749
19,3,7,2,C1V2,Node_1_516_2363_3650,2363,2044.85980544876
19,3,7,2,C1V2,Node_1_535_2489_3650,2489,2322.43580485147
19,3,7,2,C1V2,Node_1_202_2629_3650,2629,2681.72369859191
19,3,7,2,C1V2,Node_1_641_1059_3650,1059,851.651831239325
19,3,7,2,C1V2,Node_1_364_3133_3650,3133,3190.00160646516
19,3,8,2,C1V2,Node_1_202_2629_3650,2629,2684.32888032398
19,3,8,2,C1V2,Node_1_951_2609_3650,2609,1749.40681047555
19,3,8,2,C1V2,Node_1_319_1338_3650,1338,1078.52369108101
19,3,8,2,C1V2,Node_1_445_2122_3650,2122,2283.69153494088
19,3,8,2,C1V2,Node_1_439_2377_3650,2377,2517.90917262101
19,3,8,2,C1V2,Node_1_189_189_3650,189,6.46099458222338
19,3,8,2,C1V2,Node_1_835_1633_3650,1633,1351.91140712604
19,3,8,2,C1V2,Node_1_641_1059_3650,1059,1069.17062424235
19,3,8,2,C1V2,Node_1_535_2489_3650,2489,3157.24067747252
19,3,8,2,C1V2,Node_1_912_2751_3650,2751,2198.57320353319
19,3,8,2,C1V2,Node_1_328_1952_3650,1952,1570.7170209162
19,3,8,2,C1V2,Node_1_332_733_3650,733,600.309683240384
19,3,8,2,C1V2,Node_1_1015_1059_3650,1059,1080.92740378992
19,3,8,2,C1V2,Node_1_1010_1179_3650,1179,1568.10610587477
19,3,8,2,C1V2,Node_1_893_1689_3650,1689,1199.52980705663
19,3,8,2,C1V2,Node_1_892_2633_3650,2633,2218.13682823807
19,3,8,2,C1V2,Node_1_223_2526_3650,2526,2849.26200741522
19,3,8,2,C1V2,Node_1_516_2363_3650,2363,2886.43290312262
19,3,8,2,C1V2,Node_1_587_798_3650,798,197.228984856833
19,3,8,2,C1V2,Node_1_364_3133_3650,3133,2355.62055149716
19,3,9,2,C1V2,Node_1_223_2526_3650,2526,2483.75513403005
19,3,9,2,C1V2,Node_1_364_3133_3650,3133,2809.48514393463
19,3,9,2,C1V2,Node_1_319_1338_3650,1338,1319.63122133041
19,3,9,2,C1V2,Node_1_587_798_3650,798,869.083190409844
19,3,9,2,C1V2,Node_1_1015_1059_3650,1059,932.764796759769
19,3,9,2,C1V2,Node_1_1010_1179_3650,1179,955.134282641521
19,3,9,2,C1V2,Node_1_516_2363_3650,2363,2602.55154916243
19,3,9,2,C1V2,Node_1_893_1689_3650,1689,1600.15735197518
19,3,9,2,C1V2,Node_1_892_2633_3650,2633,2716.95769488643
19,3,9,2,C1V2,Node_1_641_1059_3650,1059,1045.3556545567
19,3,9,2,C1V2,Node_1_439_2377_3650,2377,2317.37601503698
19,3,9,2,C1V2,Node_1_445_2122_3650,2122,1990.55815727196
19,3,9,2,C1V2,Node_1_912_2751_3650,2751,2520.01830631205
19,3,9,2,C1V2,Node_1_189_189_3650,189,58.6463433906475
19,3,9,2,C1V2,Node_1_535_2489_3650,2489,2476.78631318409
19,3,9,2,C1V2,Node_1_328_1952_3650,1952,2011.58302432152
19,3,9,2,C1V2,Node_1_332_733_3650,733,932.035435025354
19,3,9,2,C1V2,Node_1_835_1633_3650,1633,1628.11369888255
19,3,9,2,C1V2,Node_1_202_2629_3650,2629,3125.31170178711
19,3,9,2,C1V2,Node_1_951_2609_3650,2609,2832.6714661593
19,3,10,2,C1V2,Node_1_535_2489_3650,2489,2234.72881764651
19,3,10,2,C1V2,Node_1_189_189_3650,189,-225.39607100963
19,3,10,2,C1V2,Node_1_893_1689_3650,1689,1321.29269402012
19,3,10,2,C1V2,Node_1_892_2633_3650,2633,2411.07203688616
19,3,10,2,C1V2,Node_1_364_3133_3650,3133,2896.77404709758
19,3,10,2,C1V2,Node_1_912_2751_3650,2751,2852.26773706151
19,3,10,2,C1V2,Node_1_223_2526_3650,2526,2736.81818626649
19,3,10,2,C1V2,Node_1_587_798_3650,798,814.105988801911
19,3,10,2,C1V2,Node_1_516_2363_3650,2363,2173.16804681804
19,3,10,2,C1V2,Node_1_1015_1059_3650,1059,773.069910390055
19,3,10,2,C1V2,Node_1_1010_1179_3650,1179,1253.1363666948
19,3,10,2,C1V2,Node_1_332_733_3650,733,692.779426957808
19,3,10,2,C1V2,Node_1_328_1952_3650,1952,2482.44999194054
19,3,10,2,C1V2,Node_1_951_2609_3650,2609,2245.61540359816
19,3,10,2,C1V2,Node_1_445_2122_3650,2122,1667.00755531766
19,3,10,2,C1V2,Node_1_439_2377_3650,2377,2211.96608715436
19,3,10,2,C1V2,Node_1_835_1633_3650,1633,1894.38492498045
19,3,10,2,C1V2,Node_1_202_2629_3650,2629,3008.03936517064
19,3,10,2,C1V2,Node_1_319_1338_3650,1338,1385.14455490523
