batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,2,tat,Node_1_431_2043_3650,2043,1652.61615929536
17,2,1,2,tat,Node_1_413_2860_3650,2860,1317.322602004
17,2,1,2,tat,Node_1_49_2068_3650,2068,954.718495976794
17,2,1,2,tat,Node_1_387_3140_3650,3140,3649.99999999
17,2,1,2,tat,Node_1_211_2317_3650,2317,3649.99999999
17,2,1,2,tat,Node_1_33_2065_3650,2065,1109.89214757457
17,2,1,2,tat,Node_1_310_2018_3650,2018,535.879621604638
17,2,1,2,tat,Node_1_906_2699_3650,2699,2163.85344483858
17,2,1,2,tat,Node_1_336_488_3650,488,-776.298543965526
17,2,1,2,tat,Node_1_713_158_3650,158,359.068328497091
17,2,1,2,tat,Node_1_710_1216_3650,1216,2477.4490014918
17,2,1,2,tat,Node_1_1058_1669_3650,1669,1042.56760373262
17,2,1,2,tat,Node_1_814_2207_3650,2207,-1770.50892910334
17,2,1,2,tat,Node_1_528_674_3650,674,-2381.40555509289
17,2,1,2,tat,Node_1_715_2313_3650,2313,179.950576985545
17,2,1,2,tat,Node_1_199_2825_3650,2825,2884.67338113452
17,2,1,2,tat,Node_1_237_2420_3650,2420,1091.32830278712
17,2,1,2,tat,Node_1_65_1044_3650,1044,-933.05378494766
17,2,1,2,tat,Node_1_582_1679_3650,1679,2919.70949667282
17,2,1,2,tat,Node_1_857_2352_3650,2352,2769.43954487217
17,2,2,2,tat,Node_1_33_2065_3650,2065,2190.06798350881
17,2,2,2,tat,Node_1_211_2317_3650,2317,97.9891455406011
17,2,2,2,tat,Node_1_528_674_3650,674,243.105910835778
17,2,2,2,tat,Node_1_387_3140_3650,3140,1150.49572368799
17,2,2,2,tat,Node_1_857_2352_3650,2352,-624.747355615276
17,2,2,2,tat,Node_1_582_1679_3650,1679,-1342.41510804005
17,2,2,2,tat,Node_1_199_2825_3650,2825,2879.68494244653
17,2,2,2,tat,Node_1_413_2860_3650,2860,521.612020469619
17,2,2,2,tat,Node_1_49_2068_3650,2068,1454.56276335158
17,2,2,2,tat,Node_1_237_2420_3650,2420,3649.99999999
17,2,2,2,tat,Node_1_713_158_3650,158,359.802315542932
17,2,2,2,tat,Node_1_431_2043_3650,2043,1744.84982021595
17,2,2,2,tat,Node_1_336_488_3650,488,729.999972746881
17,2,2,2,tat,Node_1_906_2699_3650,2699,-787.006911261108
17,2,2,2,tat,Node_1_310_2018_3650,2018,1467.90070019477
17,2,2,2,tat,Node_1_715_2313_3650,2313,2336.81417608817
17,2,2,2,tat,Node_1_710_1216_3650,1216,729.925429586395
17,2,2,2,tat,Node_1_65_1044_3650,1044,359.802314372894
17,2,2,2,tat,Node_1_814_2207_3650,2207,-802.676653871027
17,2,2,2,tat,Node_1_1058_1669_3650,1669,1239.3252341352
17,2,3,2,tat,Node_1_199_2825_3650,2825,1534.74190770245
17,2,3,2,tat,Node_1_49_2068_3650,2068,-3152.13503388282
17,2,3,2,tat,Node_1_814_2207_3650,2207,-601.044096027568
17,2,3,2,tat,Node_1_857_2352_3650,2352,1073.17008177693
17,2,3,2,tat,Node_1_211_2317_3650,2317,2462.51942570287
17,2,3,2,tat,Node_1_710_1216_3650,1216,3649.99999999
17,2,3,2,tat,Node_1_33_2065_3650,2065,1007.31359310454
17,2,3,2,tat,Node_1_582_1679_3650,1679,-1182.68171644292
17,2,3,2,tat,Node_1_715_2313_3650,2313,-803.403808279239
17,2,3,2,tat,Node_1_413_2860_3650,2860,1991.71957551654
17,2,3,2,tat,Node_1_431_2043_3650,2043,1202.42520735504
17,2,3,2,tat,Node_1_336_488_3650,488,360.391731077663
17,2,3,2,tat,Node_1_713_158_3650,158,1090.38814806203
17,2,3,2,tat,Node_1_387_3140_3650,3140,3649.99999999
17,2,3,2,tat,Node_1_310_2018_3650,2018,3649.99999999
17,2,3,2,tat,Node_1_65_1044_3650,1044,-1619.28408730037
17,2,3,2,tat,Node_1_906_2699_3650,2699,-767.464292250962
17,2,3,2,tat,Node_1_1058_1669_3650,1669,871.659977809542
17,2,3,2,tat,Node_1_528_674_3650,674,70.6863020712576
17,2,3,2,tat,Node_1_237_2420_3650,2420,2571.4597437491
17,2,4,2,tat,Node_1_857_2352_3650,2352,2956.40874397872
17,2,4,2,tat,Node_1_1058_1669_3650,1669,234.603506258426
17,2,4,2,tat,Node_1_528_674_3650,674,248.286940397841
17,2,4,2,tat,Node_1_715_2313_3650,2313,1207.1739251533
17,2,4,2,tat,Node_1_582_1679_3650,1679,-2.36491141415849
17,2,4,2,tat,Node_1_65_1044_3650,1044,2185.94725498417
17,2,4,2,tat,Node_1_387_3140_3650,3140,3649.99999999
17,2,4,2,tat,Node_1_713_158_3650,158,444.168382020976
17,2,4,2,tat,Node_1_49_2068_3650,2068,1215.34039415982
17,2,4,2,tat,Node_1_814_2207_3650,2207,1817.42034467535
17,2,4,2,tat,Node_1_199_2825_3650,2825,409.163097388983
17,2,4,2,tat,Node_1_336_488_3650,488,1825.06694921396
17,2,4,2,tat,Node_1_310_2018_3650,2018,1458.53575593716
17,2,4,2,tat,Node_1_211_2317_3650,2317,3280.9457954016
17,2,4,2,tat,Node_1_906_2699_3650,2699,2227.40527175076
17,2,4,2,tat,Node_1_431_2043_3650,2043,258.028308341195
17,2,4,2,tat,Node_1_237_2420_3650,2420,1090.43449176507
17,2,4,2,tat,Node_1_710_1216_3650,1216,2038.86778800428
17,2,4,2,tat,Node_1_33_2065_3650,2065,2192.09838649365
17,2,4,2,tat,Node_1_413_2860_3650,2860,1530.17598809981
17,2,5,2,tat,Node_1_387_3140_3650,3140,1949.73396780279
17,2,5,2,tat,Node_1_413_2860_3650,2860,-145.61228142756
17,2,5,2,tat,Node_1_49_2068_3650,2068,1867.09289944282
17,2,5,2,tat,Node_1_906_2699_3650,2699,648.797146953781
17,2,5,2,tat,Node_1_528_674_3650,674,-1298.66772463334
17,2,5,2,tat,Node_1_857_2352_3650,2352,3649.99999999
17,2,5,2,tat,Node_1_1058_1669_3650,1669,1469.17671948126
17,2,5,2,tat,Node_1_710_1216_3650,1216,-889.003539182066
17,2,5,2,tat,Node_1_713_158_3650,158,-1770.21301973765
17,2,5,2,tat,Node_1_237_2420_3650,2420,1840.16040429872
17,2,5,2,tat,Node_1_199_2825_3650,2825,1897.90784462078
17,2,5,2,tat,Node_1_33_2065_3650,2065,2189.98476774147
17,2,5,2,tat,Node_1_65_1044_3650,1044,-1094.13790883765
17,2,5,2,tat,Node_1_431_2043_3650,2043,2025.33526562476
17,2,5,2,tat,Node_1_310_2018_3650,2018,488.30332566286
17,2,5,2,tat,Node_1_211_2317_3650,2317,-385.416550874166
17,2,5,2,tat,Node_1_715_2313_3650,2313,3649.99999999
17,2,5,2,tat,Node_1_582_1679_3650,1679,2916.22920764187
17,2,5,2,tat,Node_1_336_488_3650,488,-1293.45436515166
17,2,5,2,tat,Node_1_814_2207_3650,2207,1739.44115051482
17,2,6,2,tat,Node_1_387_3140_3650,3140,3649.99999999
17,2,6,2,tat,Node_1_582_1679_3650,1679,1313.8652733584
17,2,6,2,tat,Node_1_857_2352_3650,2352,1987.61108677706
17,2,6,2,tat,Node_1_199_2825_3650,2825,1721.81734037786
17,2,6,2,tat,Node_1_431_2043_3650,2043,656.257025713181
17,2,6,2,tat,Node_1_310_2018_3650,2018,1362.23048646487
17,2,6,2,tat,Node_1_528_674_3650,674,1124.88508840132
17,2,6,2,tat,Node_1_713_158_3650,158,125.574276857994
17,2,6,2,tat,Node_1_49_2068_3650,2068,-508.922354622299
17,2,6,2,tat,Node_1_1058_1669_3650,1669,-727.92992879556
17,2,6,2,tat,Node_1_33_2065_3650,2065,1487.45057773765
17,2,6,2,tat,Node_1_237_2420_3650,2420,2291.15291524284
17,2,6,2,tat,Node_1_413_2860_3650,2860,1379.98269464958
17,2,6,2,tat,Node_1_814_2207_3650,2207,-1165.33211326206
17,2,6,2,tat,Node_1_710_1216_3650,1216,-478.106583861739
17,2,6,2,tat,Node_1_336_488_3650,488,-1754.7680863223
17,2,6,2,tat,Node_1_715_2313_3650,2313,1456.30338447977
17,2,6,2,tat,Node_1_65_1044_3650,1044,89.1733840285411
17,2,6,2,tat,Node_1_906_2699_3650,2699,3405.87262064188
17,2,6,2,tat,Node_1_211_2317_3650,2317,3038.37621528394
17,2,7,2,tat,Node_1_413_2860_3650,2860,2163.03308619497
17,2,7,2,tat,Node_1_713_158_3650,158,364.998684396279
17,2,7,2,tat,Node_1_710_1216_3650,1216,1019.01035880164
17,2,7,2,tat,Node_1_199_2825_3650,2825,1757.67621565997
17,2,7,2,tat,Node_1_814_2207_3650,2207,2035.54296142448
17,2,7,2,tat,Node_1_310_2018_3650,2018,2739.80709500637
17,2,7,2,tat,Node_1_528_674_3650,674,364.957305958726
17,2,7,2,tat,Node_1_582_1679_3650,1679,365.004718500699
17,2,7,2,tat,Node_1_336_488_3650,488,1397.27274892788
17,2,7,2,tat,Node_1_33_2065_3650,2065,2839.51970092721
17,2,7,2,tat,Node_1_49_2068_3650,2068,3492.15168326357
17,2,7,2,tat,Node_1_906_2699_3650,2699,2638.10554699352
17,2,7,2,tat,Node_1_65_1044_3650,1044,1482.69256001347
17,2,7,2,tat,Node_1_237_2420_3650,2420,3649.99999999
17,2,7,2,tat,Node_1_211_2317_3650,2317,1911.20303958669
17,2,7,2,tat,Node_1_431_2043_3650,2043,820.030888987492
17,2,7,2,tat,Node_1_857_2352_3650,2352,3508.98992522879
17,2,7,2,tat,Node_1_387_3140_3650,3140,3550.58647613254
17,2,7,2,tat,Node_1_715_2313_3650,2313,1240.74638518125
17,2,7,2,tat,Node_1_1058_1669_3650,1669,694.334264148277
17,2,8,2,tat,Node_1_1058_1669_3650,1669,-370.550636609902
