batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,3,nef,Node_1_965_330_3650,330,224.320188496267
2,5,1,3,nef,Node_1_254_139_3650,139,-528.184318814703
2,5,1,3,nef,Node_1_767_1857_3650,1857,2352.36120187309
2,5,1,3,nef,Node_1_873_2567_3650,2567,2539.46489560483
2,5,1,3,nef,Node_1_862_1558_3650,1558,1993.91187401894
2,5,1,3,nef,Node_1_1055_3079_3650,3079,2666.31127785264
2,5,1,3,nef,Node_1_815_1908_3650,1908,2596.3871013822
2,5,1,3,nef,Node_1_972_15_3650,15,-528.336548264149
2,5,1,3,nef,Node_1_62_1309_3650,1309,867.120764412809
2,5,1,3,nef,Node_1_409_830_3650,830,702.78551542277
2,5,1,3,nef,Node_1_875_17_3650,17,-236.832888357665
2,5,1,3,nef,Node_1_897_916_3650,916,845.146043875449
2,5,1,3,nef,Node_1_1017_2884_3650,2884,1482.36952609609
2,5,1,3,nef,Node_1_394_2990_3650,2990,3649.99999999
2,5,1,3,nef,Node_1_726_1724_3650,1724,989.89565628179
2,5,1,3,nef,Node_1_329_2044_3650,2044,2276.69296638797
2,5,1,3,nef,Node_1_786_2014_3650,2014,1813.41483896072
2,5,1,3,nef,Node_1_318_2093_3650,2093,2326.10745958326
2,5,1,3,nef,Node_1_637_1775_3650,1775,2675.51432426657
2,5,1,3,nef,Node_1_694_2542_3650,2542,3237.6218984289
2,5,2,3,nef,Node_1_815_1908_3650,1908,2612.15477590821
2,5,2,3,nef,Node_1_254_139_3650,139,453.211035753503
2,5,2,3,nef,Node_1_637_1775_3650,1775,893.090073398915
2,5,2,3,nef,Node_1_1055_3079_3650,3079,2304.36313368334
2,5,2,3,nef,Node_1_318_2093_3650,2093,1345.87803439722
2,5,2,3,nef,Node_1_873_2567_3650,2567,2388.93590509326
2,5,2,3,nef,Node_1_862_1558_3650,1558,1846.18157386992
2,5,2,3,nef,Node_1_875_17_3650,17,-890.590212358949
2,5,2,3,nef,Node_1_786_2014_3650,2014,1917.68230885018
2,5,2,3,nef,Node_1_694_2542_3650,2542,2127.17948304908
2,5,2,3,nef,Node_1_62_1309_3650,1309,1715.5811629506
2,5,2,3,nef,Node_1_726_1724_3650,1724,1880.60819066317
2,5,2,3,nef,Node_1_394_2990_3650,2990,3074.83519597432
2,5,2,3,nef,Node_1_1017_2884_3650,2884,2012.53991592466
2,5,2,3,nef,Node_1_972_15_3650,15,77.2553556750876
2,5,2,3,nef,Node_1_965_330_3650,330,345.148501889234
2,5,2,3,nef,Node_1_897_916_3650,916,1121.28145024641
2,5,2,3,nef,Node_1_409_830_3650,830,752.461341251394
2,5,2,3,nef,Node_1_767_1857_3650,1857,2042.62687463948
2,5,2,3,nef,Node_1_329_2044_3650,2044,1427.78656433782
2,5,3,3,nef,Node_1_329_2044_3650,2044,993.525969046385
2,5,3,3,nef,Node_1_786_2014_3650,2014,2094.8710118662
2,5,3,3,nef,Node_1_815_1908_3650,1908,1106.44521312819
2,5,3,3,nef,Node_1_965_330_3650,330,-202.843386932292
2,5,3,3,nef,Node_1_409_830_3650,830,-532.841711494104
2,5,3,3,nef,Node_1_875_17_3650,17,-518.032960563648
2,5,3,3,nef,Node_1_972_15_3650,15,-518.032960563648
2,5,3,3,nef,Node_1_318_2093_3650,2093,1864.41258139199
2,5,3,3,nef,Node_1_62_1309_3650,1309,2078.52841884652
2,5,3,3,nef,Node_1_1017_2884_3650,2884,2193.31550709722
2,5,3,3,nef,Node_1_254_139_3650,139,-706.466168409891
2,5,3,3,nef,Node_1_637_1775_3650,1775,615.499202596473
2,5,3,3,nef,Node_1_394_2990_3650,2990,2780.24375144076
2,5,3,3,nef,Node_1_726_1724_3650,1724,974.452012133729
2,5,3,3,nef,Node_1_1055_3079_3650,3079,3559.6696228918
2,5,3,3,nef,Node_1_694_2542_3650,2542,2432.82942755957
2,5,3,3,nef,Node_1_862_1558_3650,1558,1020.37300762834
2,5,3,3,nef,Node_1_873_2567_3650,2567,2457.56249952046
2,5,3,3,nef,Node_1_897_916_3650,916,706.048523411049
2,5,3,3,nef,Node_1_767_1857_3650,1857,658.89521144669
2,5,4,3,nef,Node_1_815_1908_3650,1908,1763.56458328929
2,5,4,3,nef,Node_1_1017_2884_3650,2884,2548.72966074564
2,5,4,3,nef,Node_1_637_1775_3650,1775,1661.50909791153
2,5,4,3,nef,Node_1_786_2014_3650,2014,1940.79316225786
2,5,4,3,nef,Node_1_694_2542_3650,2542,2506.56983791217
2,5,4,3,nef,Node_1_875_17_3650,17,-12.3171632396241
2,5,4,3,nef,Node_1_965_330_3650,330,107.803119944548
2,5,4,3,nef,Node_1_394_2990_3650,2990,2819.71202646459
2,5,4,3,nef,Node_1_409_830_3650,830,705.166788417517
2,5,4,3,nef,Node_1_254_139_3650,139,-12.7078607276355
2,5,4,3,nef,Node_1_62_1309_3650,1309,918.951555701206
2,5,4,3,nef,Node_1_318_2093_3650,2093,2875.18018081748
2,5,4,3,nef,Node_1_767_1857_3650,1857,1606.55512102068
2,5,4,3,nef,Node_1_897_916_3650,916,870.751163012868
2,5,4,3,nef,Node_1_972_15_3650,15,-467.531537459572
2,5,4,3,nef,Node_1_1055_3079_3650,3079,2781.44499024647
2,5,4,3,nef,Node_1_329_2044_3650,2044,1212.21831160743
2,5,4,3,nef,Node_1_726_1724_3650,1724,2266.92102912814
2,5,4,3,nef,Node_1_873_2567_3650,2567,2106.9739018532
2,5,4,3,nef,Node_1_862_1558_3650,1558,992.957068863515
2,5,5,3,nef,Node_1_329_2044_3650,2044,1469.32237970657
2,5,5,3,nef,Node_1_409_830_3650,830,656.075754459464
2,5,5,3,nef,Node_1_767_1857_3650,1857,1823.05239919182
2,5,5,3,nef,Node_1_318_2093_3650,2093,2581.86519517252
2,5,5,3,nef,Node_1_394_2990_3650,2990,3649.99999999
2,5,5,3,nef,Node_1_815_1908_3650,1908,1909.97465260008
2,5,5,3,nef,Node_1_637_1775_3650,1775,1939.53820764437
2,5,5,3,nef,Node_1_965_330_3650,330,-836.729868832797
2,5,5,3,nef,Node_1_862_1558_3650,1558,1951.18365936354
2,5,5,3,nef,Node_1_873_2567_3650,2567,3474.26478056824
2,5,5,3,nef,Node_1_1017_2884_3650,2884,2724.10773110814
2,5,5,3,nef,Node_1_875_17_3650,17,-448.770465943781
2,5,5,3,nef,Node_1_694_2542_3650,2542,2575.25963348522
2,5,5,3,nef,Node_1_786_2014_3650,2014,1681.62452972387
2,5,5,3,nef,Node_1_726_1724_3650,1724,1591.05307064432
2,5,5,3,nef,Node_1_1055_3079_3650,3079,2656.56284069205
2,5,5,3,nef,Node_1_897_916_3650,916,712.187993471659
2,5,5,3,nef,Node_1_972_15_3650,15,-837.089129339809
2,5,5,3,nef,Node_1_62_1309_3650,1309,228.513513882897
2,5,5,3,nef,Node_1_254_139_3650,139,-1046.4361185749
2,5,6,3,nef,Node_1_254_139_3650,139,192.096583887694
2,5,6,3,nef,Node_1_1055_3079_3650,3079,2748.06611554015
2,5,6,3,nef,Node_1_862_1558_3650,1558,1572.82467305988
2,5,6,3,nef,Node_1_873_2567_3650,2567,2744.12821822936
2,5,6,3,nef,Node_1_726_1724_3650,1724,1667.63848883923
2,5,6,3,nef,Node_1_318_2093_3650,2093,1655.00391973559
2,5,6,3,nef,Node_1_815_1908_3650,1908,2098.2596161681
2,5,6,3,nef,Node_1_694_2542_3650,2542,3234.23681082685
2,5,6,3,nef,Node_1_786_2014_3650,2014,2017.47992824146
2,5,6,3,nef,Node_1_409_830_3650,830,1735.56687144589
2,5,6,3,nef,Node_1_965_330_3650,330,244.585846609788
2,5,6,3,nef,Node_1_1017_2884_3650,2884,3164.8643588688
2,5,6,3,nef,Node_1_329_2044_3650,2044,2269.55211867553
2,5,6,3,nef,Node_1_897_916_3650,916,765.596225957039
2,5,6,3,nef,Node_1_972_15_3650,15,-385.536282280858
2,5,6,3,nef,Node_1_875_17_3650,17,-385.623450321889
2,5,6,3,nef,Node_1_394_2990_3650,2990,2602.91567575892
2,5,6,3,nef,Node_1_637_1775_3650,1775,1911.07686446096
2,5,6,3,nef,Node_1_62_1309_3650,1309,1021.98701233676
2,5,6,3,nef,Node_1_767_1857_3650,1857,1168.88268820766
2,5,7,3,nef,Node_1_409_830_3650,830,760.293271647692
2,5,7,3,nef,Node_1_318_2093_3650,2093,1725.94758003641
2,5,7,3,nef,Node_1_786_2014_3650,2014,2173.59647762255
2,5,7,3,nef,Node_1_329_2044_3650,2044,1672.50456098993
2,5,7,3,nef,Node_1_1017_2884_3650,2884,2812.39758689844
2,5,7,3,nef,Node_1_815_1908_3650,1908,2237.66379355928
2,5,7,3,nef,Node_1_394_2990_3650,2990,2718.1962446757
2,5,7,3,nef,Node_1_254_139_3650,139,-360.610212359649
2,5,7,3,nef,Node_1_972_15_3650,15,117.163272582841
2,5,7,3,nef,Node_1_897_916_3650,916,467.869877166939
2,5,7,3,nef,Node_1_726_1724_3650,1724,1654.41518095514
2,5,7,3,nef,Node_1_965_330_3650,330,-395.48584024632
2,5,7,3,nef,Node_1_62_1309_3650,1309,2392.69613279902
2,5,7,3,nef,Node_1_1055_3079_3650,3079,1356.94414311986
2,5,7,3,nef,Node_1_767_1857_3650,1857,3078.47733312953
2,5,7,3,nef,Node_1_694_2542_3650,2542,2901.07716697256
2,5,7,3,nef,Node_1_873_2567_3650,2567,2319.83654715769
2,5,7,3,nef,Node_1_862_1558_3650,1558,1230.96761112431
2,5,7,3,nef,Node_1_637_1775_3650,1775,1522.74824541509
2,5,7,3,nef,Node_1_875_17_3650,17,-395.396891714386
2,5,8,3,nef,Node_1_726_1724_3650,1724,1472.45662013312
2,5,8,3,nef,Node_1_786_2014_3650,2014,2070.21094631094
2,5,8,3,nef,Node_1_409_830_3650,830,230.900842924061
2,5,8,3,nef,Node_1_694_2542_3650,2542,2846.13542747939
2,5,8,3,nef,Node_1_815_1908_3650,1908,1984.89527022667
2,5,8,3,nef,Node_1_873_2567_3650,2567,2096.97099759095
2,5,8,3,nef,Node_1_862_1558_3650,1558,843.212476488643
2,5,8,3,nef,Node_1_965_330_3650,330,-14.4917930089378
2,5,8,3,nef,Node_1_62_1309_3650,1309,1773.46080047681
2,5,8,3,nef,Node_1_637_1775_3650,1775,1964.18084366799
2,5,8,3,nef,Node_1_767_1857_3650,1857,2404.89141990973
2,5,8,3,nef,Node_1_972_15_3650,15,-168.374901494414
2,5,8,3,nef,Node_1_1017_2884_3650,2884,2881.34845175673
2,5,8,3,nef,Node_1_254_139_3650,139,-511.012711950318
2,5,8,3,nef,Node_1_875_17_3650,17,-511.012711950318
2,5,8,3,nef,Node_1_1055_3079_3650,3079,3649.99999999
2,5,8,3,nef,Node_1_329_2044_3650,2044,669.683271545267
2,5,8,3,nef,Node_1_394_2990_3650,2990,2784.68145962206
2,5,8,3,nef,Node_1_897_916_3650,916,787.764164077739
2,5,8,3,nef,Node_1_318_2093_3650,2093,1542.20114697083
2,5,9,3,nef,Node_1_875_17_3650,17,-316.971513671844
2,5,9,3,nef,Node_1_972_15_3650,15,-317.064992429231
2,5,9,3,nef,Node_1_62_1309_3650,1309,1276.40084820107
