batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,3,tat,Node_1_739_14_3650,14,-332.139256031186
4,1,1,3,tat,Node_1_488_1036_3650,1036,-332.139256031186
4,1,1,3,tat,Node_1_816_262_3650,262,54.0289613011353
4,1,1,3,tat,Node_1_994_2000_3650,2000,1004.3044672216
4,1,1,3,tat,Node_1_168_2061_3650,2061,3162.40482085092
4,1,1,3,tat,Node_1_884_1104_3650,1104,232.623258151333
4,1,1,3,tat,Node_1_802_2911_3650,2911,1520.46397102009
4,1,1,3,tat,Node_1_134_2990_3650,2990,2887.53065506886
4,1,1,3,tat,Node_1_841_2020_3650,2020,3649.99999999
4,1,1,3,tat,Node_1_366_1868_3650,1868,3649.99999999
4,1,1,3,tat,Node_1_923_853_3650,853,188.388651221151
4,1,1,3,tat,Node_1_517_1504_3650,1504,988.729453758648
4,1,1,3,tat,Node_1_1097_317_3650,317,-37.5931757443805
4,1,1,3,tat,Node_1_343_1232_3650,1232,729.953054742259
4,1,1,3,tat,Node_1_691_1402_3650,1402,1431.27521565778
4,1,1,3,tat,Node_1_866_1900_3650,1900,1949.79680198607
4,1,1,3,tat,Node_1_589_2518_3650,2518,1957.78162545023
4,1,1,3,tat,Node_1_395_1290_3650,1290,1798.79102685631
4,1,1,3,tat,Node_1_337_15_3650,15,725.808387530281
4,1,1,3,tat,Node_1_308_3042_3650,3042,2048.93160258544
4,1,2,3,tat,Node_1_884_1104_3650,1104,-869.880052746015
4,1,2,3,tat,Node_1_691_1402_3650,1402,-242.212669400331
4,1,2,3,tat,Node_1_802_2911_3650,2911,2915.77754234163
4,1,2,3,tat,Node_1_739_14_3650,14,-1095.03399125729
4,1,2,3,tat,Node_1_866_1900_3650,1900,2170.94159976433
4,1,2,3,tat,Node_1_994_2000_3650,2000,1460.00814600159
4,1,2,3,tat,Node_1_366_1868_3650,1868,2192.14032968128
4,1,2,3,tat,Node_1_395_1290_3650,1290,1231.92336961843
4,1,2,3,tat,Node_1_134_2990_3650,2990,2888.23309800278
4,1,2,3,tat,Node_1_923_853_3650,853,729.881813760449
4,1,2,3,tat,Node_1_308_3042_3650,3042,3518.18202496654
4,1,2,3,tat,Node_1_337_15_3650,15,-1340.0827792576
4,1,2,3,tat,Node_1_1097_317_3650,317,-694.596275774542
4,1,2,3,tat,Node_1_517_1504_3650,1504,-694.596275774542
4,1,2,3,tat,Node_1_816_262_3650,262,737.174707043925
4,1,2,3,tat,Node_1_488_1036_3650,1036,725.789627926926
4,1,2,3,tat,Node_1_841_2020_3650,2020,729.902167080992
4,1,2,3,tat,Node_1_589_2518_3650,2518,815.080553183956
4,1,2,3,tat,Node_1_343_1232_3650,1232,1563.18817684257
4,1,2,3,tat,Node_1_168_2061_3650,2061,2554.67237859075
4,1,3,3,tat,Node_1_395_1290_3650,1290,2285.39300986568
4,1,3,3,tat,Node_1_517_1504_3650,1504,-372.108402490832
4,1,3,3,tat,Node_1_866_1900_3650,1900,1925.82505526309
4,1,3,3,tat,Node_1_884_1104_3650,1104,996.157791717414
4,1,3,3,tat,Node_1_802_2911_3650,2911,2919.82459073303
4,1,3,3,tat,Node_1_816_262_3650,262,412.954199880556
4,1,3,3,tat,Node_1_1097_317_3650,317,412.954199880556
4,1,3,3,tat,Node_1_841_2020_3650,2020,1213.99939464143
4,1,3,3,tat,Node_1_994_2000_3650,2000,619.085428177879
4,1,3,3,tat,Node_1_691_1402_3650,1402,730.031254556056
4,1,3,3,tat,Node_1_134_2990_3650,2990,385.717562243779
4,1,3,3,tat,Node_1_308_3042_3650,3042,251.197969279995
4,1,3,3,tat,Node_1_168_2061_3650,2061,3100.1052061895
4,1,3,3,tat,Node_1_739_14_3650,14,1089.8100203582
