batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,3,2,p17,Node_1_815_2464_3650,2464,2944.39259144753
8,3,3,2,p17,Node_1_825_2022_3650,2022,2035.2023502784
8,3,3,2,p17,Node_1_758_2114_3650,2114,2966.91801006794
8,3,3,2,p17,Node_1_677_1267_3650,1267,895.807426250233
8,3,3,2,p17,Node_1_382_3245_3650,3245,3362.47276725271
8,3,3,2,p17,Node_1_651_510_3650,510,35.7472585371637
8,3,3,2,p17,Node_1_631_962_3650,962,-388.791491477072
8,3,3,2,p17,Node_1_586_983_3650,983,1251.74129293894
8,3,3,2,p17,Node_1_999_1654_3650,1654,1824.66907521996
8,3,3,2,p17,Node_1_723_1481_3650,1481,1048.70148265629
8,3,3,2,p17,Node_1_48_2897_3650,2897,1903.26347469201
8,3,3,2,p17,Node_1_211_2037_3650,2037,2010.56506643502
8,3,3,2,p17,Node_1_502_2553_3650,2553,2546.46277255145
8,3,3,2,p17,Node_1_308_1919_3650,1919,1022.24299542304
8,3,4,2,p17,Node_1_308_1919_3650,1919,2188.97857008082
8,3,4,2,p17,Node_1_999_1654_3650,1654,2179.14199920949
8,3,4,2,p17,Node_1_798_3121_3650,3121,3649.99999999
8,3,4,2,p17,Node_1_48_2897_3650,2897,1451.24834871517
8,3,4,2,p17,Node_1_519_2661_3650,2661,2307.15610067235
8,3,4,2,p17,Node_1_677_1267_3650,1267,725.65668271337
8,3,4,2,p17,Node_1_502_2553_3650,2553,2184.97173440143
8,3,4,2,p17,Node_1_110_831_3650,831,318.553093047068
8,3,4,2,p17,Node_1_1025_2750_3650,2750,2452.09230593106
8,3,4,2,p17,Node_1_1022_2751_3650,2751,3649.99999999
8,3,4,2,p17,Node_1_825_2022_3650,2022,2204.22998062668
8,3,4,2,p17,Node_1_899_1841_3650,1841,1563.79435175816
8,3,4,2,p17,Node_1_815_2464_3650,2464,1835.61872561418
8,3,4,2,p17,Node_1_758_2114_3650,2114,2025.32924180356
8,3,4,2,p17,Node_1_211_2037_3650,2037,2370.88178732549
8,3,4,2,p17,Node_1_651_510_3650,510,630.515470246388
8,3,4,2,p17,Node_1_586_983_3650,983,-771.048187708058
8,3,4,2,p17,Node_1_723_1481_3650,1481,1482.53266011021
8,3,4,2,p17,Node_1_382_3245_3650,3245,3649.99999999
8,3,4,2,p17,Node_1_631_962_3650,962,1085.66026158534
8,3,5,2,p17,Node_1_48_2897_3650,2897,1128.96972309843
8,3,5,2,p17,Node_1_502_2553_3650,2553,2314.82742257869
8,3,5,2,p17,Node_1_308_1919_3650,1919,904.712068532101
8,3,5,2,p17,Node_1_382_3245_3650,3245,3649.99999999
8,3,5,2,p17,Node_1_758_2114_3650,2114,-814.756079233925
8,3,5,2,p17,Node_1_815_2464_3650,2464,3495.48366239119
8,3,5,2,p17,Node_1_723_1481_3650,1481,2273.11884799883
8,3,5,2,p17,Node_1_798_3121_3650,3121,2986.08037414713
8,3,5,2,p17,Node_1_825_2022_3650,2022,2329.11740734487
8,3,5,2,p17,Node_1_651_510_3650,510,359.842162290312
8,3,5,2,p17,Node_1_999_1654_3650,1654,1465.8999533471
8,3,5,2,p17,Node_1_1022_2751_3650,2751,3335.71818979178
8,3,5,2,p17,Node_1_1025_2750_3650,2750,3649.99999999
8,3,5,2,p17,Node_1_519_2661_3650,2661,2742.25392155891
8,3,5,2,p17,Node_1_899_1841_3650,1841,1247.77549689065
8,3,5,2,p17,Node_1_631_962_3650,962,359.852526306969
8,3,5,2,p17,Node_1_677_1267_3650,1267,1145.89469765744
8,3,5,2,p17,Node_1_110_831_3650,831,-985.126624979615
8,3,5,2,p17,Node_1_211_2037_3650,2037,1700.88873512817
8,3,5,2,p17,Node_1_586_983_3650,983,-162.771877130766
8,3,6,2,p17,Node_1_815_2464_3650,2464,1947.69318968412
8,3,6,2,p17,Node_1_631_962_3650,962,20.1551542894761
8,3,6,2,p17,Node_1_825_2022_3650,2022,1694.93382747932
8,3,6,2,p17,Node_1_382_3245_3650,3245,2554.97625448127
8,3,6,2,p17,Node_1_586_983_3650,983,1196.44119666383
8,3,6,2,p17,Node_1_211_2037_3650,2037,1352.28541571242
8,3,6,2,p17,Node_1_999_1654_3650,1654,1516.18747942067
8,3,6,2,p17,Node_1_758_2114_3650,2114,2049.81769273341
8,3,6,2,p17,Node_1_677_1267_3650,1267,-47.1337865177366
8,3,6,2,p17,Node_1_1022_2751_3650,2751,3649.99999999
8,3,6,2,p17,Node_1_1025_2750_3650,2750,3649.99999999
8,3,6,2,p17,Node_1_651_510_3650,510,757.768866892459
8,3,6,2,p17,Node_1_308_1919_3650,1919,643.655441201459
8,3,6,2,p17,Node_1_502_2553_3650,2553,2920.03528629247
8,3,6,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,6,2,p17,Node_1_110_831_3650,831,-339.977824231282
8,3,6,2,p17,Node_1_798_3121_3650,3121,3649.99999999
8,3,6,2,p17,Node_1_899_1841_3650,1841,2443.98292214732
8,3,6,2,p17,Node_1_519_2661_3650,2661,3071.51952099284
8,3,6,2,p17,Node_1_723_1481_3650,1481,778.886801536692
8,3,7,2,p17,Node_1_723_1481_3650,1481,1082.72691674476
8,3,7,2,p17,Node_1_502_2553_3650,2553,2919.88856062747
8,3,7,2,p17,Node_1_999_1654_3650,1654,1825.03776020464
8,3,7,2,p17,Node_1_586_983_3650,983,-145.284032049005
8,3,7,2,p17,Node_1_382_3245_3650,3245,3649.99999999
8,3,7,2,p17,Node_1_815_2464_3650,2464,2884.03618553604
8,3,7,2,p17,Node_1_825_2022_3650,2022,1909.67883850238
8,3,7,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,7,2,p17,Node_1_798_3121_3650,3121,3649.99999999
8,3,7,2,p17,Node_1_519_2661_3650,2661,1763.75341110271
8,3,7,2,p17,Node_1_758_2114_3650,2114,2250.11049475325
8,3,7,2,p17,Node_1_211_2037_3650,2037,1316.71741151213
8,3,7,2,p17,Node_1_899_1841_3650,1841,1065.27490181399
8,3,7,2,p17,Node_1_308_1919_3650,1919,2007.44111260969
8,3,7,2,p17,Node_1_631_962_3650,962,979.583833029291
8,3,7,2,p17,Node_1_651_510_3650,510,706.594956309437
8,3,7,2,p17,Node_1_677_1267_3650,1267,529.447145970032
8,3,7,2,p17,Node_1_1022_2751_3650,2751,1684.42659505886
8,3,7,2,p17,Node_1_1025_2750_3650,2750,2055.97879962622
8,3,7,2,p17,Node_1_110_831_3650,831,851.043413917071
8,3,8,2,p17,Node_1_586_983_3650,983,532.536252769872
8,3,8,2,p17,Node_1_758_2114_3650,2114,3649.99999999
8,3,8,2,p17,Node_1_211_2037_3650,2037,1590.50727557063
8,3,8,2,p17,Node_1_798_3121_3650,3121,2730.01771031064
8,3,8,2,p17,Node_1_502_2553_3650,2553,2919.63622248473
8,3,8,2,p17,Node_1_1022_2751_3650,2751,2598.39825924916
8,3,8,2,p17,Node_1_1025_2750_3650,2750,3649.99999999
8,3,8,2,p17,Node_1_677_1267_3650,1267,415.638182539926
8,3,8,2,p17,Node_1_723_1481_3650,1481,1280.2395184593
8,3,8,2,p17,Node_1_519_2661_3650,2661,3649.99999999
8,3,8,2,p17,Node_1_382_3245_3650,3245,3649.99999999
8,3,8,2,p17,Node_1_110_831_3650,831,-493.336895284803
8,3,8,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,8,2,p17,Node_1_651_510_3650,510,-1164.1480783496
8,3,8,2,p17,Node_1_815_2464_3650,2464,2206.38732710214
8,3,8,2,p17,Node_1_308_1919_3650,1919,593.638632518456
8,3,8,2,p17,Node_1_999_1654_3650,1654,1462.81866333241
8,3,8,2,p17,Node_1_825_2022_3650,2022,2735.71326021855
8,3,8,2,p17,Node_1_631_962_3650,962,358.51207513869
8,3,8,2,p17,Node_1_899_1841_3650,1841,981.717451001449
8,3,9,2,p17,Node_1_815_2464_3650,2464,3160.26680381692
8,3,9,2,p17,Node_1_825_2022_3650,2022,1701.33267263669
8,3,9,2,p17,Node_1_502_2553_3650,2553,2920.02375179122
8,3,9,2,p17,Node_1_110_831_3650,831,295.71159043664
8,3,9,2,p17,Node_1_723_1481_3650,1481,998.939391751047
8,3,9,2,p17,Node_1_631_962_3650,962,-54.1522649114415
8,3,9,2,p17,Node_1_1025_2750_3650,2750,3207.80166799614
8,3,9,2,p17,Node_1_1022_2751_3650,2751,3201.68248820753
8,3,9,2,p17,Node_1_382_3245_3650,3245,1699.69799880467
8,3,9,2,p17,Node_1_651_510_3650,510,-1628.20176781265
8,3,9,2,p17,Node_1_899_1841_3650,1841,1501.64305963725
8,3,9,2,p17,Node_1_798_3121_3650,3121,2850.46687824701
8,3,9,2,p17,Node_1_519_2661_3650,2661,1137.12025177354
8,3,9,2,p17,Node_1_677_1267_3650,1267,140.285597479948
8,3,9,2,p17,Node_1_48_2897_3650,2897,3239.90134799774
8,3,9,2,p17,Node_1_586_983_3650,983,2059.67791872827
8,3,9,2,p17,Node_1_211_2037_3650,2037,-323.323815264211
8,3,9,2,p17,Node_1_999_1654_3650,1654,1824.8270394661
8,3,9,2,p17,Node_1_758_2114_3650,2114,2011.61788054573
8,3,9,2,p17,Node_1_308_1919_3650,1919,2268.34922860695
8,3,10,2,p17,Node_1_48_2897_3650,2897,2781.23243744663
8,3,10,2,p17,Node_1_899_1841_3650,1841,1868.13641246345
8,3,10,2,p17,Node_1_825_2022_3650,2022,2089.06756445073
8,3,10,2,p17,Node_1_815_2464_3650,2464,2321.84314467011
8,3,10,2,p17,Node_1_110_831_3650,831,152.369825798809
8,3,10,2,p17,Node_1_519_2661_3650,2661,2780.69131454515
8,3,10,2,p17,Node_1_502_2553_3650,2553,2414.04408369003
8,3,10,2,p17,Node_1_798_3121_3650,3121,2317.29255509457
8,3,10,2,p17,Node_1_651_510_3650,510,612.130474734702
8,3,10,2,p17,Node_1_677_1267_3650,1267,865.999299386292
8,3,10,2,p17,Node_1_758_2114_3650,2114,1310.48834852953
8,3,10,2,p17,Node_1_586_983_3650,983,814.331421588257
8,3,10,2,p17,Node_1_631_962_3650,962,1294.15101047676
8,3,10,2,p17,Node_1_382_3245_3650,3245,3288.60629642646
8,3,10,2,p17,Node_1_723_1481_3650,1481,1839.77014043389
8,3,10,2,p17,Node_1_1025_2750_3650,2750,531.35387002961
8,3,10,2,p17,Node_1_1022_2751_3650,2751,283.595570590338
8,3,10,2,p17,Node_1_308_1919_3650,1919,1226.02750141621
8,3,10,2,p17,Node_1_999_1654_3650,1654,1611.11996701097
8,3,10,2,p17,Node_1_211_2037_3650,2037,1911.74322838533
8,3,11,2,p17,Node_1_110_831_3650,831,-229.888997514431
8,3,11,2,p17,Node_1_677_1267_3650,1267,3147.84190784436
8,3,11,2,p17,Node_1_211_2037_3650,2037,2390.26481622478
8,3,11,2,p17,Node_1_651_510_3650,510,82.9262426228659
8,3,11,2,p17,Node_1_308_1919_3650,1919,1393.70389499579
8,3,11,2,p17,Node_1_502_2553_3650,2553,2919.9925399172
8,3,11,2,p17,Node_1_631_962_3650,962,3649.99999999
8,3,11,2,p17,Node_1_999_1654_3650,1654,1824.52299453049
8,3,11,2,p17,Node_1_758_2114_3650,2114,1445.81468410379
8,3,11,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,11,2,p17,Node_1_1022_2751_3650,2751,2706.72411946594
8,3,11,2,p17,Node_1_1025_2750_3650,2750,1717.52897151177
8,3,11,2,p17,Node_1_825_2022_3650,2022,2329.78122538906
8,3,11,2,p17,Node_1_382_3245_3650,3245,3497.78751151193
8,3,11,2,p17,Node_1_586_983_3650,983,1425.99281729081
8,3,11,2,p17,Node_1_798_3121_3650,3121,3472.855542471
8,3,11,2,p17,Node_1_723_1481_3650,1481,246.108401866783
8,3,11,2,p17,Node_1_815_2464_3650,2464,2883.63195816771
8,3,11,2,p17,Node_1_899_1841_3650,1841,-158.145367210603
8,3,11,2,p17,Node_1_519_2661_3650,2661,897.2031428529
8,3,12,2,p17,Node_1_110_831_3650,831,1836.13442611392
8,3,12,2,p17,Node_1_519_2661_3650,2661,1504.10971015932
8,3,12,2,p17,Node_1_677_1267_3650,1267,783.315628001782
8,3,12,2,p17,Node_1_758_2114_3650,2114,1732.07607623744
8,3,12,2,p17,Node_1_631_962_3650,962,1378.6029554555
8,3,12,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,12,2,p17,Node_1_308_1919_3650,1919,2498.96181450562
8,3,12,2,p17,Node_1_651_510_3650,510,515.852465067324
8,3,12,2,p17,Node_1_999_1654_3650,1654,2112.36791026264
8,3,12,2,p17,Node_1_502_2553_3650,2553,1968.68917512318
8,3,12,2,p17,Node_1_1022_2751_3650,2751,3081.59246838522
8,3,12,2,p17,Node_1_1025_2750_3650,2750,2754.64843480759
8,3,12,2,p17,Node_1_798_3121_3650,3121,3649.99999999
8,3,12,2,p17,Node_1_815_2464_3650,2464,1659.01645456308
8,3,12,2,p17,Node_1_825_2022_3650,2022,2430.50022417684
8,3,12,2,p17,Node_1_899_1841_3650,1841,3235.45861357114
8,3,12,2,p17,Node_1_211_2037_3650,2037,3649.99999999
8,3,12,2,p17,Node_1_723_1481_3650,1481,1021.54189608164
8,3,12,2,p17,Node_1_382_3245_3650,3245,3141.27978357873
8,3,12,2,p17,Node_1_586_983_3650,983,1073.50204352175
8,3,13,2,p17,Node_1_651_510_3650,510,441.334882906336
8,3,13,2,p17,Node_1_519_2661_3650,2661,2468.49254812487
8,3,13,2,p17,Node_1_586_983_3650,983,1131.24090630078
8,3,13,2,p17,Node_1_798_3121_3650,3121,3264.89786939658
8,3,13,2,p17,Node_1_308_1919_3650,1919,1295.92934469192
8,3,13,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,13,2,p17,Node_1_382_3245_3650,3245,3004.14296465634
8,3,13,2,p17,Node_1_211_2037_3650,2037,3023.82760730086
8,3,13,2,p17,Node_1_723_1481_3650,1481,1661.35494264345
8,3,13,2,p17,Node_1_502_2553_3650,2553,2919.96962870871
8,3,13,2,p17,Node_1_631_962_3650,962,393.641966652846
8,3,13,2,p17,Node_1_1025_2750_3650,2750,2130.38694020953
8,3,13,2,p17,Node_1_1022_2751_3650,2751,3649.99999999
8,3,13,2,p17,Node_1_999_1654_3650,1654,1824.92207802222
8,3,13,2,p17,Node_1_110_831_3650,831,414.042501437126
8,3,13,2,p17,Node_1_677_1267_3650,1267,139.604092831561
8,3,13,2,p17,Node_1_899_1841_3650,1841,1469.99636222401
8,3,13,2,p17,Node_1_825_2022_3650,2022,1651.66032014317
8,3,13,2,p17,Node_1_758_2114_3650,2114,2353.65608301116
8,3,13,2,p17,Node_1_815_2464_3650,2464,1068.01002561921
8,3,14,2,p17,Node_1_502_2553_3650,2553,2565.18503455626
8,3,14,2,p17,Node_1_110_831_3650,831,5.8997306256789
8,3,14,2,p17,Node_1_825_2022_3650,2022,1275.07076555262
8,3,14,2,p17,Node_1_815_2464_3650,2464,2503.30921046942
8,3,14,2,p17,Node_1_586_983_3650,983,1082.8887795996
8,3,14,2,p17,Node_1_758_2114_3650,2114,2194.48669185222
8,3,14,2,p17,Node_1_723_1481_3650,1481,580.829225375448
8,3,14,2,p17,Node_1_1022_2751_3650,2751,3215.41581209857
8,3,14,2,p17,Node_1_1025_2750_3650,2750,3649.99999999
8,3,14,2,p17,Node_1_382_3245_3650,3245,1304.65668794349
8,3,14,2,p17,Node_1_677_1267_3650,1267,972.304851432987
8,3,14,2,p17,Node_1_519_2661_3650,2661,2396.44263415206
8,3,14,2,p17,Node_1_999_1654_3650,1654,1479.59769997675
8,3,14,2,p17,Node_1_899_1841_3650,1841,977.636438292728
8,3,14,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,14,2,p17,Node_1_308_1919_3650,1919,2015.74742179901
8,3,14,2,p17,Node_1_211_2037_3650,2037,2804.78321420758
8,3,14,2,p17,Node_1_631_962_3650,962,500.047329864682
8,3,14,2,p17,Node_1_798_3121_3650,3121,2373.5481662953
8,3,14,2,p17,Node_1_651_510_3650,510,-483.512827563277
8,3,15,2,p17,Node_1_211_2037_3650,2037,2404.99319737737
8,3,15,2,p17,Node_1_502_2553_3650,2553,2301.93819325766
8,3,15,2,p17,Node_1_677_1267_3650,1267,2542.77343316729
8,3,15,2,p17,Node_1_798_3121_3650,3121,3093.15314943774
8,3,15,2,p17,Node_1_631_962_3650,962,536.128483440005
8,3,15,2,p17,Node_1_48_2897_3650,2897,2491.41929853907
8,3,15,2,p17,Node_1_723_1481_3650,1481,1195.11759409513
8,3,15,2,p17,Node_1_308_1919_3650,1919,2573.12575851212
8,3,15,2,p17,Node_1_999_1654_3650,1654,1940.91482680152
8,3,15,2,p17,Node_1_382_3245_3650,3245,3156.58621772334
8,3,15,2,p17,Node_1_586_983_3650,983,967.431582472898
8,3,15,2,p17,Node_1_1025_2750_3650,2750,2712.59800162227
8,3,15,2,p17,Node_1_1022_2751_3650,2751,1602.01290313501
8,3,15,2,p17,Node_1_899_1841_3650,1841,1683.46409982537
8,3,15,2,p17,Node_1_519_2661_3650,2661,2611.79931144555
8,3,15,2,p17,Node_1_825_2022_3650,2022,1052.7774515408
8,3,15,2,p17,Node_1_110_831_3650,831,1368.10527989676
8,3,15,2,p17,Node_1_815_2464_3650,2464,1641.28984427637
8,3,15,2,p17,Node_1_651_510_3650,510,425.215392272244
8,3,15,2,p17,Node_1_758_2114_3650,2114,491.751570521986
8,3,16,2,p17,Node_1_308_1919_3650,1919,136.643122273144
8,3,16,2,p17,Node_1_586_983_3650,983,132.394296139615
8,3,16,2,p17,Node_1_502_2553_3650,2553,2303.94561113608
8,3,16,2,p17,Node_1_48_2897_3650,2897,3597.07736777405
8,3,16,2,p17,Node_1_1025_2750_3650,2750,3649.99999999
8,3,16,2,p17,Node_1_1022_2751_3650,2751,3649.99999999
8,3,16,2,p17,Node_1_211_2037_3650,2037,2537.59977870338
8,3,16,2,p17,Node_1_651_510_3650,510,1475.22091499476
8,3,16,2,p17,Node_1_899_1841_3650,1841,2625.59872288924
8,3,16,2,p17,Node_1_723_1481_3650,1481,1242.60680655373
8,3,16,2,p17,Node_1_110_831_3650,831,301.830124303235
8,3,16,2,p17,Node_1_519_2661_3650,2661,93.1316521833645
8,3,16,2,p17,Node_1_677_1267_3650,1267,428.749592124961
8,3,16,2,p17,Node_1_798_3121_3650,3121,2225.8722398588
8,3,16,2,p17,Node_1_758_2114_3650,2114,672.353430688234
8,3,16,2,p17,Node_1_815_2464_3650,2464,1958.33559722453
8,3,16,2,p17,Node_1_825_2022_3650,2022,1100.73928421502
8,3,16,2,p17,Node_1_631_962_3650,962,1154.15148631048
8,3,16,2,p17,Node_1_382_3245_3650,3245,3297.35226411602
8,3,16,2,p17,Node_1_999_1654_3650,1654,1552.20336138984
8,3,17,2,p17,Node_1_758_2114_3650,2114,1142.98745529416
8,3,17,2,p17,Node_1_798_3121_3650,3121,2354.0348321367
8,3,17,2,p17,Node_1_211_2037_3650,2037,1839.34196532361
8,3,17,2,p17,Node_1_308_1919_3650,1919,1108.93113014491
8,3,17,2,p17,Node_1_519_2661_3650,2661,2589.23983144261
8,3,17,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,17,2,p17,Node_1_677_1267_3650,1267,898.946907339385
8,3,17,2,p17,Node_1_651_510_3650,510,139.755981196366
8,3,17,2,p17,Node_1_825_2022_3650,2022,817.009845360614
8,3,17,2,p17,Node_1_899_1841_3650,1841,1418.01166657285
8,3,17,2,p17,Node_1_382_3245_3650,3245,2062.08410507288
8,3,17,2,p17,Node_1_631_962_3650,962,686.497216867789
8,3,17,2,p17,Node_1_502_2553_3650,2553,2808.97387770187
8,3,17,2,p17,Node_1_999_1654_3650,1654,1209.33636874039
8,3,17,2,p17,Node_1_815_2464_3650,2464,3640.54732172094
8,3,17,2,p17,Node_1_586_983_3650,983,628.492520283935
8,3,17,2,p17,Node_1_1025_2750_3650,2750,3031.47361550422
8,3,17,2,p17,Node_1_1022_2751_3650,2751,2826.46218036539
8,3,17,2,p17,Node_1_723_1481_3650,1481,892.509127731737
8,3,17,2,p17,Node_1_110_831_3650,831,513.2905009397
8,3,18,2,p17,Node_1_502_2553_3650,2553,3192.58774048298
8,3,18,2,p17,Node_1_48_2897_3650,2897,2540.02381101098
8,3,18,2,p17,Node_1_899_1841_3650,1841,990.777928852283
8,3,18,2,p17,Node_1_519_2661_3650,2661,3202.50207031937
8,3,18,2,p17,Node_1_815_2464_3650,2464,2134.39693111093
8,3,18,2,p17,Node_1_211_2037_3650,2037,-371.097237867512
8,3,18,2,p17,Node_1_758_2114_3650,2114,2368.2441094146
8,3,18,2,p17,Node_1_308_1919_3650,1919,2344.56738885556
8,3,18,2,p17,Node_1_723_1481_3650,1481,1287.1119906642
8,3,18,2,p17,Node_1_631_962_3650,962,1451.0235406735
8,3,18,2,p17,Node_1_798_3121_3650,3121,1858.75802536764
8,3,18,2,p17,Node_1_1022_2751_3650,2751,3649.99999999
8,3,18,2,p17,Node_1_1025_2750_3650,2750,2993.90795417262
8,3,18,2,p17,Node_1_677_1267_3650,1267,794.375318196401
8,3,18,2,p17,Node_1_110_831_3650,831,646.443778891449
8,3,18,2,p17,Node_1_999_1654_3650,1654,1500.35326394076
8,3,18,2,p17,Node_1_382_3245_3650,3245,3092.69042163621
8,3,18,2,p17,Node_1_651_510_3650,510,-257.524714070413
8,3,18,2,p17,Node_1_825_2022_3650,2022,2517.26988202254
8,3,18,2,p17,Node_1_586_983_3650,983,217.018715311356
8,3,19,2,p17,Node_1_382_3245_3650,3245,3175.48678602213
8,3,19,2,p17,Node_1_110_831_3650,831,540.741051505915
8,3,19,2,p17,Node_1_815_2464_3650,2464,2394.28880400681
8,3,19,2,p17,Node_1_825_2022_3650,2022,1829.10424732313
8,3,19,2,p17,Node_1_758_2114_3650,2114,1980.42671526739
8,3,19,2,p17,Node_1_798_3121_3650,3121,3087.14904818135
8,3,19,2,p17,Node_1_651_510_3650,510,272.588797981816
8,3,19,2,p17,Node_1_1022_2751_3650,2751,1564.54542646555
8,3,19,2,p17,Node_1_1025_2750_3650,2750,2252.02591855402
8,3,19,2,p17,Node_1_308_1919_3650,1919,1744.73131575453
8,3,19,2,p17,Node_1_48_2897_3650,2897,2092.76888658627
8,3,19,2,p17,Node_1_586_983_3650,983,1124.06742795667
8,3,19,2,p17,Node_1_519_2661_3650,2661,3067.10641453062
8,3,19,2,p17,Node_1_899_1841_3650,1841,-7.69421786186808
8,3,19,2,p17,Node_1_723_1481_3650,1481,956.6528247582
8,3,19,2,p17,Node_1_211_2037_3650,2037,2682.50848690316
8,3,19,2,p17,Node_1_677_1267_3650,1267,1024.79441725742
8,3,19,2,p17,Node_1_631_962_3650,962,30.4215408190423
8,3,19,2,p17,Node_1_502_2553_3650,2553,2307.9765246667
8,3,19,2,p17,Node_1_999_1654_3650,1654,1061.90432280249
8,3,20,2,p17,Node_1_48_2897_3650,2897,3649.99999999
8,3,20,2,p17,Node_1_631_962_3650,962,2331.28805644156
8,3,20,2,p17,Node_1_999_1654_3650,1654,1824.84800226312
8,3,20,2,p17,Node_1_815_2464_3650,2464,1536.10896294654
8,3,20,2,p17,Node_1_382_3245_3650,3245,3151.73122586432
8,3,20,2,p17,Node_1_308_1919_3650,1919,694.870907994882
8,3,20,2,p17,Node_1_110_831_3650,831,952.643110966613
8,3,20,2,p17,Node_1_502_2553_3650,2553,2631.11905472211
8,3,20,2,p17,Node_1_651_510_3650,510,262.164340227395
8,3,20,2,p17,Node_1_899_1841_3650,1841,654.30362912438
8,3,20,2,p17,Node_1_825_2022_3650,2022,1902.40774121608
8,3,20,2,p17,Node_1_211_2037_3650,2037,2043.15706483127
8,3,20,2,p17,Node_1_519_2661_3650,2661,3649.99999999
8,3,20,2,p17,Node_1_1025_2750_3650,2750,1628.43235947278
8,3,20,2,p17,Node_1_586_983_3650,983,1025.86663030406
8,3,20,2,p17,Node_1_1022_2751_3650,2751,1862.16042907734
8,3,20,2,p17,Node_1_677_1267_3650,1267,540.609472865421
8,3,20,2,p17,Node_1_758_2114_3650,2114,1826.07259403013
8,3,20,2,p17,Node_1_723_1481_3650,1481,692.668326564474
8,3,20,2,p17,Node_1_798_3121_3650,3121,2530.50876682215
8,3,21,2,p17,Node_1_211_2037_3650,2037,1799.86585167633
8,3,21,2,p17,Node_1_677_1267_3650,1267,-150.457557450183
8,3,21,2,p17,Node_1_382_3245_3650,3245,3649.99999999
8,3,21,2,p17,Node_1_110_831_3650,831,466.19350717372
