batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,3,p17,Node_1_866_859_3650,859,-371.510159976521
12,1,1,3,p17,Node_1_844_1386_3650,1386,-471.677888060225
12,1,1,3,p17,Node_1_545_1319_3650,1319,643.164274808641
12,1,1,3,p17,Node_1_858_1890_3650,1890,1298.0824350751
12,1,1,3,p17,Node_1_232_2916_3650,2916,3649.99999999
12,1,1,3,p17,Node_1_233_2272_3650,2272,2462.31625649369
12,1,1,3,p17,Node_1_176_1855_3650,1855,2607.18640981448
12,1,1,3,p17,Node_1_933_2107_3650,2107,1530.74808602385
12,1,1,3,p17,Node_1_502_2859_3650,2859,2955.28683286817
12,1,1,3,p17,Node_1_658_1590_3650,1590,-683.315340078012
12,1,1,3,p17,Node_1_294_1871_3650,1871,1335.21246508734
12,1,1,3,p17,Node_1_1078_372_3650,372,842.867144697061
12,1,1,3,p17,Node_1_1014_1825_3650,1825,1310.27217618019
12,1,1,3,p17,Node_1_382_968_3650,968,2096.88532472739
12,1,1,3,p17,Node_1_61_389_3650,389,544.036816425323
12,1,1,3,p17,Node_1_285_2207_3650,2207,2443.78292711089
12,1,1,3,p17,Node_1_131_2503_3650,2503,3459.64053322199
12,1,1,3,p17,Node_1_1084_2543_3650,2543,2007.3203702035
12,1,1,3,p17,Node_1_881_2626_3650,2626,1776.80088399039
12,1,1,3,p17,Node_1_615_2449_3650,2449,2754.58233435914
12,1,2,3,p17,Node_1_933_2107_3650,2107,1586.87696256716
12,1,2,3,p17,Node_1_61_389_3650,389,-241.119920381928
12,1,2,3,p17,Node_1_545_1319_3650,1319,1418.21718524199
12,1,2,3,p17,Node_1_1078_372_3650,372,379.432629365781
12,1,2,3,p17,Node_1_658_1590_3650,1590,1976.67450363711
12,1,2,3,p17,Node_1_1014_1825_3650,1825,2900.24603077934
12,1,2,3,p17,Node_1_285_2207_3650,2207,1818.20792705092
12,1,2,3,p17,Node_1_866_859_3650,859,-162.424988249124
12,1,2,3,p17,Node_1_858_1890_3650,1890,1132.10023564189
12,1,2,3,p17,Node_1_844_1386_3650,1386,1523.63339154903
12,1,2,3,p17,Node_1_131_2503_3650,2503,1202.81252995161
12,1,2,3,p17,Node_1_1084_2543_3650,2543,1519.68802125594
12,1,2,3,p17,Node_1_232_2916_3650,2916,2852.0979044975
12,1,2,3,p17,Node_1_233_2272_3650,2272,3576.88617577147
12,1,2,3,p17,Node_1_502_2859_3650,2859,2425.94193354188
12,1,2,3,p17,Node_1_176_1855_3650,1855,978.703454848849
12,1,2,3,p17,Node_1_382_968_3650,968,-753.993980505002
12,1,2,3,p17,Node_1_881_2626_3650,2626,2513.21357609099
12,1,2,3,p17,Node_1_615_2449_3650,2449,2174.60058689106
12,1,2,3,p17,Node_1_294_1871_3650,1871,1442.8214816556
12,1,3,3,p17,Node_1_615_2449_3650,2449,1941.71742948612
12,1,3,3,p17,Node_1_844_1386_3650,1386,1328.09981333882
12,1,3,3,p17,Node_1_131_2503_3650,2503,2043.9466999569
12,1,3,3,p17,Node_1_658_1590_3650,1590,2058.60239972443
12,1,3,3,p17,Node_1_1078_372_3650,372,494.495477883657
12,1,3,3,p17,Node_1_294_1871_3650,1871,1232.27243086919
12,1,3,3,p17,Node_1_176_1855_3650,1855,2119.53532331697
12,1,3,3,p17,Node_1_858_1890_3650,1890,2724.15421154196
12,1,3,3,p17,Node_1_502_2859_3650,2859,2492.52318278139
12,1,3,3,p17,Node_1_285_2207_3650,2207,2365.15303476929
12,1,3,3,p17,Node_1_933_2107_3650,2107,538.757959195536
12,1,3,3,p17,Node_1_545_1319_3650,1319,282.493427850375
12,1,3,3,p17,Node_1_232_2916_3650,2916,1287.72518612718
12,1,3,3,p17,Node_1_233_2272_3650,2272,1277.08724500825
12,1,3,3,p17,Node_1_1014_1825_3650,1825,916.982855867522
12,1,3,3,p17,Node_1_881_2626_3650,2626,2757.50476758944
12,1,3,3,p17,Node_1_866_859_3650,859,1477.44154808789
12,1,3,3,p17,Node_1_61_389_3650,389,360.107428262327
12,1,3,3,p17,Node_1_1084_2543_3650,2543,2302.61534516756
12,1,3,3,p17,Node_1_382_968_3650,968,1062.99522459196
12,1,4,3,p17,Node_1_285_2207_3650,2207,1505.87368003344
12,1,4,3,p17,Node_1_858_1890_3650,1890,1233.88058527226
12,1,4,3,p17,Node_1_502_2859_3650,2859,1988.28242164147
12,1,4,3,p17,Node_1_382_968_3650,968,731.719099229362
12,1,4,3,p17,Node_1_844_1386_3650,1386,1187.76737470243
12,1,4,3,p17,Node_1_545_1319_3650,1319,2665.95480047066
12,1,4,3,p17,Node_1_131_2503_3650,2503,2635.69419109282
12,1,4,3,p17,Node_1_658_1590_3650,1590,1212.86738973543
12,1,4,3,p17,Node_1_933_2107_3650,2107,3217.86287354734
12,1,4,3,p17,Node_1_232_2916_3650,2916,2645.33066850448
12,1,4,3,p17,Node_1_233_2272_3650,2272,1716.76731866848
12,1,4,3,p17,Node_1_881_2626_3650,2626,3055.97447522261
12,1,4,3,p17,Node_1_866_859_3650,859,1742.21004443279
12,1,4,3,p17,Node_1_1084_2543_3650,2543,2331.78910861906
12,1,4,3,p17,Node_1_176_1855_3650,1855,1288.97180506229
12,1,4,3,p17,Node_1_294_1871_3650,1871,311.752612411304
12,1,4,3,p17,Node_1_1014_1825_3650,1825,909.057600144745
12,1,4,3,p17,Node_1_615_2449_3650,2449,1549.35498540663
12,1,4,3,p17,Node_1_61_389_3650,389,-196.82599928086
12,1,4,3,p17,Node_1_1078_372_3650,372,725.042919843564
12,1,5,3,p17,Node_1_858_1890_3650,1890,1100.2369945193
12,1,5,3,p17,Node_1_1014_1825_3650,1825,1705.61946762899
12,1,5,3,p17,Node_1_131_2503_3650,2503,2126.49864070355
12,1,5,3,p17,Node_1_232_2916_3650,2916,1210.41317143541
12,1,5,3,p17,Node_1_233_2272_3650,2272,1213.34205830515
12,1,5,3,p17,Node_1_933_2107_3650,2107,1675.77149144494
12,1,5,3,p17,Node_1_285_2207_3650,2207,2053.0479352709
12,1,5,3,p17,Node_1_176_1855_3650,1855,1013.93500148058
12,1,5,3,p17,Node_1_615_2449_3650,2449,2317.74610526829
12,1,5,3,p17,Node_1_382_968_3650,968,146.619474825701
12,1,5,3,p17,Node_1_866_859_3650,859,365.808303388903
12,1,5,3,p17,Node_1_881_2626_3650,2626,2108.9306544337
12,1,5,3,p17,Node_1_545_1319_3650,1319,1028.53902800407
12,1,5,3,p17,Node_1_294_1871_3650,1871,1031.89132916465
12,1,5,3,p17,Node_1_658_1590_3650,1590,1233.43875339459
12,1,5,3,p17,Node_1_1084_2543_3650,2543,2601.3944694466
12,1,5,3,p17,Node_1_844_1386_3650,1386,1251.83374506268
12,1,5,3,p17,Node_1_1078_372_3650,372,-1299.97935667657
12,1,5,3,p17,Node_1_502_2859_3650,2859,2780.27492934552
12,1,5,3,p17,Node_1_61_389_3650,389,-707.481204325666
12,1,6,3,p17,Node_1_131_2503_3650,2503,3649.99999999
12,1,6,3,p17,Node_1_1078_372_3650,372,752.569841016744
12,1,6,3,p17,Node_1_294_1871_3650,1871,700.345941025014
12,1,6,3,p17,Node_1_1084_2543_3650,2543,3191.18832679018
12,1,6,3,p17,Node_1_382_968_3650,968,748.110473595947
12,1,6,3,p17,Node_1_285_2207_3650,2207,3649.99999999
12,1,6,3,p17,Node_1_61_389_3650,389,-802.899600775763
12,1,6,3,p17,Node_1_933_2107_3650,2107,2839.40374624457
12,1,6,3,p17,Node_1_1014_1825_3650,1825,2814.57257393539
12,1,6,3,p17,Node_1_658_1590_3650,1590,1511.15490391156
12,1,6,3,p17,Node_1_844_1386_3650,1386,704.933278232991
12,1,6,3,p17,Node_1_615_2449_3650,2449,3234.4739165536
12,1,6,3,p17,Node_1_232_2916_3650,2916,2516.16898540362
12,1,6,3,p17,Node_1_233_2272_3650,2272,2173.22114641834
12,1,6,3,p17,Node_1_866_859_3650,859,-877.208065640493
12,1,6,3,p17,Node_1_545_1319_3650,1319,-530.58600161501
12,1,6,3,p17,Node_1_858_1890_3650,1890,1276.96792797866
12,1,6,3,p17,Node_1_176_1855_3650,1855,3649.99999999
12,1,6,3,p17,Node_1_502_2859_3650,2859,3230.25729337612
12,1,6,3,p17,Node_1_881_2626_3650,2626,3225.63879865693
12,1,7,3,p17,Node_1_176_1855_3650,1855,1545.65352880538
12,1,7,3,p17,Node_1_1078_372_3650,372,675.338335894012
12,1,7,3,p17,Node_1_294_1871_3650,1871,2931.27507824119
12,1,7,3,p17,Node_1_61_389_3650,389,408.668004385206
12,1,7,3,p17,Node_1_658_1590_3650,1590,1878.08347055904
12,1,7,3,p17,Node_1_933_2107_3650,2107,881.781447713241
12,1,7,3,p17,Node_1_844_1386_3650,1386,968.860245420798
12,1,7,3,p17,Node_1_382_968_3650,968,775.207144397142
12,1,7,3,p17,Node_1_866_859_3650,859,727.182694692722
12,1,7,3,p17,Node_1_881_2626_3650,2626,1772.36103703217
12,1,7,3,p17,Node_1_545_1319_3650,1319,2894.53847125067
12,1,7,3,p17,Node_1_232_2916_3650,2916,3649.99999999
12,1,7,3,p17,Node_1_233_2272_3650,2272,2838.45655876877
12,1,7,3,p17,Node_1_1084_2543_3650,2543,3097.03586891012
12,1,7,3,p17,Node_1_502_2859_3650,2859,2488.31047217231
12,1,7,3,p17,Node_1_858_1890_3650,1890,1728.1897861857
12,1,7,3,p17,Node_1_131_2503_3650,2503,3006.43835948047
12,1,7,3,p17,Node_1_615_2449_3650,2449,2126.23328049638
12,1,7,3,p17,Node_1_285_2207_3650,2207,1189.1286755002
12,1,7,3,p17,Node_1_1014_1825_3650,1825,285.561870383027
12,1,8,3,p17,Node_1_1014_1825_3650,1825,1821.10161436022
12,1,8,3,p17,Node_1_844_1386_3650,1386,2009.05019438581
12,1,8,3,p17,Node_1_881_2626_3650,2626,2488.93297519728
12,1,8,3,p17,Node_1_382_968_3650,968,576.390304432938
12,1,8,3,p17,Node_1_131_2503_3650,2503,2899.12929546443
12,1,8,3,p17,Node_1_176_1855_3650,1855,2159.8226244781
12,1,8,3,p17,Node_1_545_1319_3650,1319,532.673118743509
12,1,8,3,p17,Node_1_1084_2543_3650,2543,3422.35105065526
12,1,8,3,p17,Node_1_658_1590_3650,1590,301.458027294343
12,1,8,3,p17,Node_1_866_859_3650,859,-451.846004514617
12,1,8,3,p17,Node_1_232_2916_3650,2916,1363.57701832342
12,1,8,3,p17,Node_1_233_2272_3650,2272,1110.7872828328
12,1,8,3,p17,Node_1_933_2107_3650,2107,3395.86619571128
12,1,8,3,p17,Node_1_502_2859_3650,2859,2834.61750672402
12,1,8,3,p17,Node_1_285_2207_3650,2207,3649.99999999
12,1,8,3,p17,Node_1_1078_372_3650,372,588.683088803503
12,1,8,3,p17,Node_1_294_1871_3650,1871,3140.11113660571
