batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,3,tat,Node_1_318_3163_3650,3163,1145.69784213767
9,3,1,3,tat,Node_1_15_3199_3650,3199,1897.77233266971
9,3,1,3,tat,Node_1_78_2397_3650,2397,1574.66220339129
9,3,1,3,tat,Node_1_914_2758_3650,2758,390.383110445765
9,3,1,3,tat,Node_1_692_3127_3650,3127,3649.99999999
9,3,1,3,tat,Node_1_697_1502_3650,1502,620.539581892862
9,3,1,3,tat,Node_1_509_3130_3650,3130,3649.99999999
9,3,1,3,tat,Node_1_1041_2358_3650,2358,914.926882461846
9,3,1,3,tat,Node_1_39_1364_3650,1364,-1770.38018363705
9,3,1,3,tat,Node_1_194_2733_3650,2733,936.402612531742
9,3,1,3,tat,Node_1_901_15_3650,15,-1469.63986680903
9,3,1,3,tat,Node_1_434_3083_3650,3083,-838.115769551938
9,3,1,3,tat,Node_1_371_3034_3650,3034,-426.204476523456
9,3,1,3,tat,Node_1_630_14_3650,14,-1986.02139983004
9,3,1,3,tat,Node_1_1045_3261_3650,3261,3649.99999999
9,3,1,3,tat,Node_1_211_2104_3650,2104,1412.58049219023
9,3,1,3,tat,Node_1_199_1136_3650,1136,509.924415973323
9,3,1,3,tat,Node_1_964_126_3650,126,1050.21629016294
9,3,1,3,tat,Node_1_397_2679_3650,2679,-1988.06844143016
9,3,1,3,tat,Node_1_971_1289_3650,1289,-187.06292933022
9,3,2,3,tat,Node_1_509_3130_3650,3130,3305.62399697316
9,3,2,3,tat,Node_1_318_3163_3650,3163,1824.75930668656
9,3,2,3,tat,Node_1_901_15_3650,15,-669.47936339441
9,3,2,3,tat,Node_1_692_3127_3650,3127,2284.9211424845
9,3,2,3,tat,Node_1_964_126_3650,126,-1005.46321714272
9,3,2,3,tat,Node_1_434_3083_3650,3083,2458.37326927788
9,3,2,3,tat,Node_1_15_3199_3650,3199,2461.77135101235
9,3,2,3,tat,Node_1_78_2397_3650,2397,-368.97144623225
9,3,2,3,tat,Node_1_697_1502_3650,1502,1785.11745320972
9,3,2,3,tat,Node_1_39_1364_3650,1364,-164.369524468557
9,3,2,3,tat,Node_1_1045_3261_3650,3261,3649.99999999
9,3,2,3,tat,Node_1_630_14_3650,14,-1201.68146440997
9,3,2,3,tat,Node_1_199_1136_3650,1136,-267.444062998051
9,3,2,3,tat,Node_1_1041_2358_3650,2358,1700.93377139939
9,3,2,3,tat,Node_1_211_2104_3650,2104,1460.00264538459
9,3,2,3,tat,Node_1_397_2679_3650,2679,845.666235758902
9,3,2,3,tat,Node_1_371_3034_3650,3034,3649.99999999
9,3,2,3,tat,Node_1_971_1289_3650,1289,3189.68190599424
9,3,2,3,tat,Node_1_194_2733_3650,2733,80.1683122598082
9,3,2,3,tat,Node_1_914_2758_3650,2758,710.725808834542
9,3,3,3,tat,Node_1_697_1502_3650,1502,3326.86670256448
9,3,3,3,tat,Node_1_509_3130_3650,3130,1037.80182785275
9,3,3,3,tat,Node_1_914_2758_3650,2758,346.228407310747
9,3,3,3,tat,Node_1_901_15_3650,15,-2301.43677349072
9,3,3,3,tat,Node_1_1045_3261_3650,3261,1920.55902136714
9,3,3,3,tat,Node_1_434_3083_3650,3083,2319.96428247226
9,3,3,3,tat,Node_1_964_126_3650,126,191.989083258055
9,3,3,3,tat,Node_1_78_2397_3650,2397,-2300.80348268981
9,3,3,3,tat,Node_1_397_2679_3650,2679,3649.99999999
9,3,3,3,tat,Node_1_692_3127_3650,3127,3177.01329562279
9,3,3,3,tat,Node_1_199_1136_3650,1136,-44.8222843617897
9,3,3,3,tat,Node_1_318_3163_3650,3163,2237.84050225991
9,3,3,3,tat,Node_1_630_14_3650,14,1090.12522496157
9,3,3,3,tat,Node_1_194_2733_3650,2733,-411.880515989206
9,3,3,3,tat,Node_1_371_3034_3650,3034,2554.8642675084
9,3,3,3,tat,Node_1_211_2104_3650,2104,920.88771196576
9,3,3,3,tat,Node_1_1041_2358_3650,2358,-250.504001715931
9,3,3,3,tat,Node_1_971_1289_3650,1289,2554.91894741282
9,3,3,3,tat,Node_1_39_1364_3650,1364,2422.386759048
9,3,3,3,tat,Node_1_15_3199_3650,3199,1999.03322314777
9,3,4,3,tat,Node_1_78_2397_3650,2397,3649.99999999
9,3,4,3,tat,Node_1_211_2104_3650,2104,2407.62909525578
9,3,4,3,tat,Node_1_194_2733_3650,2733,-223.732188266767
9,3,4,3,tat,Node_1_692_3127_3650,3127,1085.36551806745
9,3,4,3,tat,Node_1_697_1502_3650,1502,1866.13049836942
9,3,4,3,tat,Node_1_199_1136_3650,1136,1089.55308779892
9,3,4,3,tat,Node_1_509_3130_3650,3130,1179.72245872162
9,3,4,3,tat,Node_1_1041_2358_3650,2358,3613.37682947497
9,3,4,3,tat,Node_1_434_3083_3650,3083,1675.86467675449
9,3,4,3,tat,Node_1_971_1289_3650,1289,724.185334439018
9,3,4,3,tat,Node_1_964_126_3650,126,364.877997935906
9,3,4,3,tat,Node_1_630_14_3650,14,359.554005935832
9,3,4,3,tat,Node_1_371_3034_3650,3034,2549.55470969181
9,3,4,3,tat,Node_1_914_2758_3650,2758,1332.63320913475
9,3,4,3,tat,Node_1_397_2679_3650,2679,2522.57077804381
9,3,4,3,tat,Node_1_318_3163_3650,3163,2375.65274752928
9,3,4,3,tat,Node_1_15_3199_3650,3199,3649.99999999
9,3,4,3,tat,Node_1_39_1364_3650,1364,3279.55470973473
9,3,4,3,tat,Node_1_901_15_3650,15,1089.44170196331
9,3,4,3,tat,Node_1_1045_3261_3650,3261,2772.13142867271
