batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,2,C1V2,Node_1_27_3212_3650,3212,3222.88551425813
10,4,1,2,C1V2,Node_1_457_2897_3650,2897,2053.66841790347
10,4,1,2,C1V2,Node_1_1029_2514_3650,2514,2295.06258004313
10,4,1,2,C1V2,Node_1_288_1595_3650,1595,1444.91083288437
10,4,1,2,C1V2,Node_1_121_1453_3650,1453,1818.50655496062
10,4,1,2,C1V2,Node_1_774_2280_3650,2280,2258.68038822945
10,4,1,2,C1V2,Node_1_201_1321_3650,1321,1204.355748616
10,4,1,2,C1V2,Node_1_406_2069_3650,2069,2209.53335467175
10,4,1,2,C1V2,Node_1_746_1019_3650,1019,1244.02063379772
10,4,1,2,C1V2,Node_1_681_2640_3650,2640,3133.46732058167
10,4,1,2,C1V2,Node_1_162_563_3650,563,668.602689760851
10,4,1,2,C1V2,Node_1_714_176_3650,176,108.018724376081
10,4,1,2,C1V2,Node_1_467_491_3650,491,191.186296518586
10,4,1,2,C1V2,Node_1_706_2912_3650,2912,2448.67708036091
10,4,1,2,C1V2,Node_1_710_549_3650,549,354.512210830142
10,4,1,2,C1V2,Node_1_1097_649_3650,649,613.755015435137
10,4,1,2,C1V2,Node_1_357_217_3650,217,26.9201849396399
10,4,1,2,C1V2,Node_1_356_297_3650,297,94.7538930676844
10,4,1,2,C1V2,Node_1_527_147_3650,147,65.0136243306525
10,4,1,2,C1V2,Node_1_560_2695_3650,2695,2788.52733193285
10,4,2,2,C1V2,Node_1_356_297_3650,297,124.198686906292
10,4,2,2,C1V2,Node_1_27_3212_3650,3212,2941.35411947175
10,4,2,2,C1V2,Node_1_357_217_3650,217,234.126800332322
10,4,2,2,C1V2,Node_1_681_2640_3650,2640,3012.85406009882
10,4,2,2,C1V2,Node_1_121_1453_3650,1453,1553.28317221284
10,4,2,2,C1V2,Node_1_560_2695_3650,2695,2735.81122971293
10,4,2,2,C1V2,Node_1_288_1595_3650,1595,947.888418875506
10,4,2,2,C1V2,Node_1_746_1019_3650,1019,391.954119104263
10,4,2,2,C1V2,Node_1_467_491_3650,491,-35.3409640542309
10,4,2,2,C1V2,Node_1_162_563_3650,563,521.142159823187
10,4,2,2,C1V2,Node_1_714_176_3650,176,107.933367423366
10,4,2,2,C1V2,Node_1_774_2280_3650,2280,1806.89927720244
10,4,2,2,C1V2,Node_1_527_147_3650,147,78.2651726028643
10,4,2,2,C1V2,Node_1_457_2897_3650,2897,2902.59336877027
10,4,2,2,C1V2,Node_1_1097_649_3650,649,892.468715889484
10,4,2,2,C1V2,Node_1_706_2912_3650,2912,2689.79483434457
10,4,2,2,C1V2,Node_1_710_549_3650,549,553.60619498264
10,4,2,2,C1V2,Node_1_201_1321_3650,1321,1301.14533758396
10,4,2,2,C1V2,Node_1_406_2069_3650,2069,2048.16836585965
10,4,2,2,C1V2,Node_1_1029_2514_3650,2514,2210.55983433895
10,4,3,2,C1V2,Node_1_774_2280_3650,2280,2040.49602626843
10,4,3,2,C1V2,Node_1_681_2640_3650,2640,2845.73558610563
10,4,3,2,C1V2,Node_1_1097_649_3650,649,639.877456479587
10,4,3,2,C1V2,Node_1_714_176_3650,176,-14.8832860900646
10,4,3,2,C1V2,Node_1_201_1321_3650,1321,945.706850023058
10,4,3,2,C1V2,Node_1_746_1019_3650,1019,673.643877863378
10,4,3,2,C1V2,Node_1_706_2912_3650,2912,2913.8666269481
10,4,3,2,C1V2,Node_1_710_549_3650,549,706.447656235526
10,4,3,2,C1V2,Node_1_527_147_3650,147,-79.607598208044
10,4,3,2,C1V2,Node_1_467_491_3650,491,275.727737350252
10,4,3,2,C1V2,Node_1_406_2069_3650,2069,2104.45108117553
10,4,3,2,C1V2,Node_1_288_1595_3650,1595,1184.46032224539
10,4,3,2,C1V2,Node_1_356_297_3650,297,123.065795049437
10,4,3,2,C1V2,Node_1_357_217_3650,217,82.3951549306559
10,4,3,2,C1V2,Node_1_457_2897_3650,2897,3201.00283894012
10,4,3,2,C1V2,Node_1_162_563_3650,563,420.752807987163
10,4,3,2,C1V2,Node_1_121_1453_3650,1453,1231.49936457148
10,4,3,2,C1V2,Node_1_1029_2514_3650,2514,2278.05967556797
10,4,3,2,C1V2,Node_1_560_2695_3650,2695,2657.79672188735
10,4,3,2,C1V2,Node_1_27_3212_3650,3212,1451.63806351478
10,4,4,2,C1V2,Node_1_406_2069_3650,2069,2182.12845659422
10,4,4,2,C1V2,Node_1_774_2280_3650,2280,1903.62030488378
10,4,4,2,C1V2,Node_1_746_1019_3650,1019,604.160025653566
10,4,4,2,C1V2,Node_1_27_3212_3650,3212,3108.86013931274
10,4,4,2,C1V2,Node_1_527_147_3650,147,16.7169096078503
10,4,4,2,C1V2,Node_1_560_2695_3650,2695,2574.8263657839
10,4,4,2,C1V2,Node_1_706_2912_3650,2912,3649.99999999
10,4,4,2,C1V2,Node_1_710_549_3650,549,532.614532828441
10,4,4,2,C1V2,Node_1_467_491_3650,491,389.938117031811
10,4,4,2,C1V2,Node_1_288_1595_3650,1595,1227.72705811263
10,4,4,2,C1V2,Node_1_162_563_3650,563,538.852675958409
10,4,4,2,C1V2,Node_1_1029_2514_3650,2514,2228.77135865945
10,4,4,2,C1V2,Node_1_1097_649_3650,649,279.341293728184
10,4,4,2,C1V2,Node_1_356_297_3650,297,527.655007217617
10,4,4,2,C1V2,Node_1_201_1321_3650,1321,1345.31672160962
10,4,4,2,C1V2,Node_1_714_176_3650,176,321.720738506522
10,4,4,2,C1V2,Node_1_357_217_3650,217,362.03218968604
10,4,4,2,C1V2,Node_1_121_1453_3650,1453,1137.91642435593
10,4,4,2,C1V2,Node_1_681_2640_3650,2640,2830.35059536838
10,4,4,2,C1V2,Node_1_457_2897_3650,2897,2291.88717678922
10,4,5,2,C1V2,Node_1_121_1453_3650,1453,1535.43293275622
10,4,5,2,C1V2,Node_1_288_1595_3650,1595,1144.53412083777
10,4,5,2,C1V2,Node_1_201_1321_3650,1321,1132.37501324099
10,4,5,2,C1V2,Node_1_714_176_3650,176,128.004370736224
10,4,5,2,C1V2,Node_1_162_563_3650,563,752.142606116248
10,4,5,2,C1V2,Node_1_681_2640_3650,2640,3086.60383453825
10,4,5,2,C1V2,Node_1_457_2897_3650,2897,2885.16463072318
10,4,5,2,C1V2,Node_1_774_2280_3650,2280,2319.80978359033
10,4,5,2,C1V2,Node_1_1029_2514_3650,2514,2357.49428167765
10,4,5,2,C1V2,Node_1_406_2069_3650,2069,1989.69622551335
10,4,5,2,C1V2,Node_1_746_1019_3650,1019,670.568716818935
10,4,5,2,C1V2,Node_1_356_297_3650,297,-60.9916170391193
10,4,5,2,C1V2,Node_1_357_217_3650,217,48.2721660632652
10,4,5,2,C1V2,Node_1_706_2912_3650,2912,2140.39427168552
10,4,5,2,C1V2,Node_1_710_549_3650,549,397.583517780022
10,4,5,2,C1V2,Node_1_1097_649_3650,649,531.320821388839
10,4,5,2,C1V2,Node_1_467_491_3650,491,195.630877622724
10,4,5,2,C1V2,Node_1_560_2695_3650,2695,2620.39021683263
10,4,5,2,C1V2,Node_1_27_3212_3650,3212,3649.99999999
10,4,5,2,C1V2,Node_1_527_147_3650,147,-380.324927018339
10,4,6,2,C1V2,Node_1_457_2897_3650,2897,2530.50090699955
10,4,6,2,C1V2,Node_1_774_2280_3650,2280,2185.34945456126
10,4,6,2,C1V2,Node_1_288_1595_3650,1595,1598.59196565499
10,4,6,2,C1V2,Node_1_201_1321_3650,1321,1114.24015610328
10,4,6,2,C1V2,Node_1_162_563_3650,563,470.173933216179
10,4,6,2,C1V2,Node_1_560_2695_3650,2695,2465.74089032912
10,4,6,2,C1V2,Node_1_121_1453_3650,1453,1038.48611980917
10,4,6,2,C1V2,Node_1_681_2640_3650,2640,2726.84474930744
10,4,6,2,C1V2,Node_1_467_491_3650,491,2.90906753648355
10,4,6,2,C1V2,Node_1_746_1019_3650,1019,867.342800505978
10,4,6,2,C1V2,Node_1_714_176_3650,176,377.006763203827
10,4,6,2,C1V2,Node_1_1097_649_3650,649,668.685290237491
10,4,6,2,C1V2,Node_1_357_217_3650,217,326.357542192035
10,4,6,2,C1V2,Node_1_1029_2514_3650,2514,2411.75539963752
10,4,6,2,C1V2,Node_1_406_2069_3650,2069,2218.76971766673
10,4,6,2,C1V2,Node_1_527_147_3650,147,76.8305391006119
10,4,6,2,C1V2,Node_1_706_2912_3650,2912,2943.05445912098
10,4,6,2,C1V2,Node_1_710_549_3650,549,408.89083770565
10,4,6,2,C1V2,Node_1_27_3212_3650,3212,3124.69371306441
10,4,6,2,C1V2,Node_1_356_297_3650,297,157.258009608104
10,4,7,2,C1V2,Node_1_356_297_3650,297,-841.941031855612
10,4,7,2,C1V2,Node_1_467_491_3650,491,343.167969285347
10,4,7,2,C1V2,Node_1_527_147_3650,147,110.943079168238
10,4,7,2,C1V2,Node_1_774_2280_3650,2280,2391.0956783424
10,4,7,2,C1V2,Node_1_201_1321_3650,1321,1554.46126747845
10,4,7,2,C1V2,Node_1_710_549_3650,549,577.761198666954
10,4,7,2,C1V2,Node_1_706_2912_3650,2912,3289.87726132638
10,4,7,2,C1V2,Node_1_406_2069_3650,2069,2179.95473977238
10,4,7,2,C1V2,Node_1_357_217_3650,217,97.9441162524056
10,4,7,2,C1V2,Node_1_746_1019_3650,1019,736.852997597149
10,4,7,2,C1V2,Node_1_121_1453_3650,1453,380.873808323948
10,4,7,2,C1V2,Node_1_1097_649_3650,649,-465.589085059176
10,4,7,2,C1V2,Node_1_27_3212_3650,3212,1794.76330806334
10,4,7,2,C1V2,Node_1_457_2897_3650,2897,2915.54680326232
10,4,7,2,C1V2,Node_1_714_176_3650,176,-757.748218771835
10,4,7,2,C1V2,Node_1_560_2695_3650,2695,2710.81744426437
10,4,7,2,C1V2,Node_1_162_563_3650,563,452.991024760641
10,4,7,2,C1V2,Node_1_1029_2514_3650,2514,1908.250981386
10,4,7,2,C1V2,Node_1_288_1595_3650,1595,270.916986012673
10,4,7,2,C1V2,Node_1_681_2640_3650,2640,2100.28556756151
10,4,8,2,C1V2,Node_1_288_1595_3650,1595,1765.84828992496
10,4,8,2,C1V2,Node_1_27_3212_3650,3212,3571.46708018818
10,4,8,2,C1V2,Node_1_560_2695_3650,2695,2602.38821672416
10,4,8,2,C1V2,Node_1_1029_2514_3650,2514,2160.04717027793
10,4,8,2,C1V2,Node_1_706_2912_3650,2912,2627.59930543259
10,4,8,2,C1V2,Node_1_710_549_3650,549,-4.29375499930288
10,4,8,2,C1V2,Node_1_774_2280_3650,2280,2539.50545959932
10,4,8,2,C1V2,Node_1_467_491_3650,491,488.861053323451
10,4,8,2,C1V2,Node_1_201_1321_3650,1321,1156.25106283804
10,4,8,2,C1V2,Node_1_121_1453_3650,1453,1675.40215545988
10,4,8,2,C1V2,Node_1_357_217_3650,217,-55.17425068752
10,4,8,2,C1V2,Node_1_457_2897_3650,2897,2611.434191753
10,4,8,2,C1V2,Node_1_746_1019_3650,1019,691.189833013034
10,4,8,2,C1V2,Node_1_714_176_3650,176,43.1892451353601
10,4,8,2,C1V2,Node_1_356_297_3650,297,-242.748558682175
10,4,8,2,C1V2,Node_1_527_147_3650,147,24.2859286302847
10,4,8,2,C1V2,Node_1_1097_649_3650,649,263.092271219547
10,4,8,2,C1V2,Node_1_162_563_3650,563,441.637388638502
10,4,8,2,C1V2,Node_1_406_2069_3650,2069,2589.83612416712
10,4,8,2,C1V2,Node_1_681_2640_3650,2640,2598.16935341393
10,4,9,2,C1V2,Node_1_774_2280_3650,2280,2463.44689060801
10,4,9,2,C1V2,Node_1_527_147_3650,147,249.711861969271
10,4,9,2,C1V2,Node_1_710_549_3650,549,658.010793669612
10,4,9,2,C1V2,Node_1_706_2912_3650,2912,3083.63652614694
10,4,9,2,C1V2,Node_1_27_3212_3650,3212,2990.30824251489
10,4,9,2,C1V2,Node_1_121_1453_3650,1453,1419.90173712883
10,4,9,2,C1V2,Node_1_288_1595_3650,1595,819.186050830659
10,4,9,2,C1V2,Node_1_681_2640_3650,2640,3202.15244966766
10,4,9,2,C1V2,Node_1_467_491_3650,491,490.224165721915
10,4,9,2,C1V2,Node_1_714_176_3650,176,37.6714643673915
10,4,9,2,C1V2,Node_1_162_563_3650,563,588.243575426358
10,4,9,2,C1V2,Node_1_1097_649_3650,649,163.663205765289
10,4,9,2,C1V2,Node_1_356_297_3650,297,178.429132979489
10,4,9,2,C1V2,Node_1_201_1321_3650,1321,1463.12146986152
10,4,9,2,C1V2,Node_1_560_2695_3650,2695,2841.19527605347
10,4,9,2,C1V2,Node_1_406_2069_3650,2069,2407.82985333475
10,4,9,2,C1V2,Node_1_746_1019_3650,1019,920.566282418729
10,4,9,2,C1V2,Node_1_357_217_3650,217,214.097886953401
10,4,9,2,C1V2,Node_1_1029_2514_3650,2514,2325.58060354617
10,4,9,2,C1V2,Node_1_457_2897_3650,2897,2717.38630841334
10,4,10,2,C1V2,Node_1_357_217_3650,217,267.863465573941
