batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,3,p17,Node_1_517_2938_3650,2938,1700.20425574791
5,3,1,3,p17,Node_1_673_134_3650,134,-1357.53698522521
5,3,1,3,p17,Node_1_606_492_3650,492,359.728007326735
5,3,1,3,p17,Node_1_247_1650_3650,1650,3334.43033306521
5,3,1,3,p17,Node_1_102_2897_3650,2897,2546.63158156108
5,3,1,3,p17,Node_1_378_922_3650,922,403.885142748682
5,3,1,3,p17,Node_1_155_2994_3650,2994,824.836736046054
5,3,1,3,p17,Node_1_246_621_3650,621,-211.238127014325
5,3,1,3,p17,Node_1_419_3100_3650,3100,3649.99999999
5,3,1,3,p17,Node_1_421_792_3650,792,344.210324009184
5,3,1,3,p17,Node_1_838_3130_3650,3130,3649.58107727757
5,3,1,3,p17,Node_1_1034_1537_3650,1537,774.821517091602
5,3,1,3,p17,Node_1_725_2670_3650,2670,2722.88513540043
5,3,1,3,p17,Node_1_455_1269_3650,1269,1108.66511659583
5,3,1,3,p17,Node_1_264_1841_3650,1841,1078.12475756397
5,3,1,3,p17,Node_1_845_561_3650,561,125.484164858364
5,3,1,3,p17,Node_1_141_1386_3650,1386,-67.4668017115245
5,3,1,3,p17,Node_1_796_428_3650,428,-1046.28585562979
5,3,1,3,p17,Node_1_60_3030_3650,3030,-778.734369598712
5,3,1,3,p17,Node_1_61_1128_3650,1128,-1424.73707798228
5,3,2,3,p17,Node_1_517_2938_3650,2938,3002.44776720668
5,3,2,3,p17,Node_1_838_3130_3650,3130,1654.6050230513
5,3,2,3,p17,Node_1_606_492_3650,492,-1073.61970839081
5,3,2,3,p17,Node_1_419_3100_3650,3100,2650.73596225624
5,3,2,3,p17,Node_1_155_2994_3650,2994,2361.11341931537
5,3,2,3,p17,Node_1_455_1269_3650,1269,920.818624831049
5,3,2,3,p17,Node_1_1034_1537_3650,1537,1650.39253298727
5,3,2,3,p17,Node_1_845_561_3650,561,359.583185818076
5,3,2,3,p17,Node_1_141_1386_3650,1386,1310.48225096883
5,3,2,3,p17,Node_1_102_2897_3650,2897,3252.39957049638
5,3,2,3,p17,Node_1_247_1650_3650,1650,754.676679420591
