batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,1,tat,Node_1_840_1895_3650,1895,3284.9110382511
13,5,1,1,tat,Node_1_599_2688_3650,2688,729.928458098887
13,5,1,1,tat,Node_1_984_2852_3650,2852,3649.99999999
13,5,1,1,tat,Node_1_634_3108_3650,3108,2962.91041558153
13,5,1,1,tat,Node_1_635_2659_3650,2659,2962.91041558153
13,5,1,1,tat,Node_1_990_1572_3650,1572,104.639906026172
13,5,1,1,tat,Node_1_56_3085_3650,3085,3316.64492600975
13,5,1,1,tat,Node_1_402_2974_3650,2974,2919.75275373362
13,5,1,1,tat,Node_1_112_2780_3650,2780,2919.89386232709
13,5,1,1,tat,Node_1_526_404_3650,404,1859.22297670285
13,5,1,1,tat,Node_1_737_1351_3650,1351,725.710659631529
13,5,1,1,tat,Node_1_437_795_3650,795,694.963350996832
13,5,1,1,tat,Node_1_913_333_3650,333,1090.49456891097
13,5,1,1,tat,Node_1_569_1611_3650,1611,3649.99999999
13,5,1,1,tat,Node_1_540_2449_3650,2449,3526.61721177282
13,5,1,1,tat,Node_1_746_13_3650,13,730.151386647601
13,5,1,1,tat,Node_1_1003_1042_3650,1042,730.151386647601
13,5,1,1,tat,Node_1_153_1863_3650,1863,-1226.72973802612
13,5,1,1,tat,Node_1_776_2608_3650,2608,-460.043055771308
13,5,1,1,tat,Node_1_668_14_3650,14,-454.671696695292
13,5,2,1,tat,Node_1_56_3085_3650,3085,3252.09502164641
13,5,2,1,tat,Node_1_913_333_3650,333,-298.937674103551
13,5,2,1,tat,Node_1_668_14_3650,14,214.926561506796
13,5,2,1,tat,Node_1_540_2449_3650,2449,666.83122354038
13,5,2,1,tat,Node_1_112_2780_3650,2780,2178.01580290026
13,5,2,1,tat,Node_1_437_795_3650,795,1221.0740320704
13,5,2,1,tat,Node_1_599_2688_3650,2688,1824.5532212114
13,5,2,1,tat,Node_1_984_2852_3650,2852,-1014.83359199374
13,5,2,1,tat,Node_1_737_1351_3650,1351,-2104.24103078637
13,5,2,1,tat,Node_1_153_1863_3650,1863,-2104.64239279822
13,5,2,1,tat,Node_1_1003_1042_3650,1042,553.554228204199
13,5,2,1,tat,Node_1_776_2608_3650,2608,2110.26727092688
13,5,2,1,tat,Node_1_569_1611_3650,1611,3198.65587593708
13,5,2,1,tat,Node_1_746_13_3650,13,1091.47490904495
13,5,2,1,tat,Node_1_840_1895_3650,1895,361.536785303127
13,5,2,1,tat,Node_1_635_2659_3650,2659,1848.5295738304
13,5,2,1,tat,Node_1_634_3108_3650,3108,2431.95447197361
13,5,2,1,tat,Node_1_990_1572_3650,1572,422.834954645195
13,5,2,1,tat,Node_1_526_404_3650,404,1679.77281069171
13,5,2,1,tat,Node_1_402_2974_3650,2974,2919.95668242794
13,5,3,1,tat,Node_1_668_14_3650,14,-960.326377489087
13,5,3,1,tat,Node_1_746_13_3650,13,-955.025466298546
13,5,3,1,tat,Node_1_913_333_3650,333,1459.88244223941
13,5,3,1,tat,Node_1_437_795_3650,795,-709.330899736359
13,5,3,1,tat,Node_1_840_1895_3650,1895,1047.82704275524
13,5,3,1,tat,Node_1_635_2659_3650,2659,2187.82081273303
13,5,3,1,tat,Node_1_634_3108_3650,3108,2184.5916724771
13,5,3,1,tat,Node_1_526_404_3650,404,-379.78007583694
13,5,3,1,tat,Node_1_737_1351_3650,1351,3649.99999999
13,5,3,1,tat,Node_1_599_2688_3650,2688,2597.82759227496
13,5,3,1,tat,Node_1_990_1572_3650,1572,751.500712383112
13,5,3,1,tat,Node_1_56_3085_3650,3085,267.478198016701
13,5,3,1,tat,Node_1_112_2780_3650,2780,2454.92422881001
