batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,2,p17,Node_1_543_890_3650,890,633.397215792898
6,5,1,2,p17,Node_1_84_2929_3650,2929,3649.99999999
6,5,1,2,p17,Node_1_532_383_3650,383,-980.651676451406
6,5,1,2,p17,Node_1_990_3162_3650,3162,3250.30928223214
6,5,1,2,p17,Node_1_867_2387_3650,2387,1771.11318605686
6,5,1,2,p17,Node_1_320_244_3650,244,-773.374184754278
6,5,1,2,p17,Node_1_67_2032_3650,2032,1968.41929660103
6,5,1,2,p17,Node_1_562_1405_3650,1405,64.4321598247757
6,5,1,2,p17,Node_1_1069_2971_3650,2971,3239.66252345502
6,5,1,2,p17,Node_1_637_2510_3650,2510,963.024237990187
6,5,1,2,p17,Node_1_629_2964_3650,2964,2297.53752157613
6,5,1,2,p17,Node_1_723_456_3650,456,93.7393533318671
6,5,1,2,p17,Node_1_654_1489_3650,1489,1094.9065106074
6,5,1,2,p17,Node_1_104_1952_3650,1952,1097.36240107764
6,5,1,2,p17,Node_1_268_3151_3650,3151,3649.99999999
6,5,1,2,p17,Node_1_1035_709_3650,709,-439.212472179831
6,5,1,2,p17,Node_1_132_3213_3650,3213,3235.43776587188
6,5,1,2,p17,Node_1_538_3203_3650,3203,2632.60070814053
6,5,1,2,p17,Node_1_20_2472_3650,2472,1070.57838777788
6,5,1,2,p17,Node_1_50_725_3650,725,-1036.37274031362
6,5,2,2,p17,Node_1_50_725_3650,725,1143.13471155993
6,5,2,2,p17,Node_1_654_1489_3650,1489,817.392757866728
6,5,2,2,p17,Node_1_20_2472_3650,2472,1800.60243752654
6,5,2,2,p17,Node_1_67_2032_3650,2032,2492.69517249599
6,5,2,2,p17,Node_1_867_2387_3650,2387,1800.37702099077
6,5,2,2,p17,Node_1_320_244_3650,244,106.732119255252
6,5,2,2,p17,Node_1_132_3213_3650,3213,3454.51632954272
6,5,2,2,p17,Node_1_84_2929_3650,2929,1187.77357431694
6,5,2,2,p17,Node_1_1035_709_3650,709,726.182549780111
6,5,2,2,p17,Node_1_104_1952_3650,1952,1838.40085517396
6,5,2,2,p17,Node_1_990_3162_3650,3162,3649.99999999
6,5,2,2,p17,Node_1_629_2964_3650,2964,2014.49572375649
6,5,2,2,p17,Node_1_637_2510_3650,2510,1458.74763793083
6,5,2,2,p17,Node_1_268_3151_3650,3151,1757.27267754036
6,5,2,2,p17,Node_1_723_456_3650,456,352.222478575091
6,5,2,2,p17,Node_1_562_1405_3650,1405,1652.24644713881
6,5,2,2,p17,Node_1_543_890_3650,890,1258.14270348652
6,5,2,2,p17,Node_1_538_3203_3650,3203,3649.99999999
6,5,2,2,p17,Node_1_1069_2971_3650,2971,2657.3561281564
6,5,2,2,p17,Node_1_532_383_3650,383,-505.069161160617
6,5,3,2,p17,Node_1_20_2472_3650,2472,2116.44804069795
6,5,3,2,p17,Node_1_990_3162_3650,3162,3649.99999999
6,5,3,2,p17,Node_1_654_1489_3650,1489,1657.62839511725
6,5,3,2,p17,Node_1_132_3213_3650,3213,3204.21343343898
6,5,3,2,p17,Node_1_629_2964_3650,2964,3649.99999999
6,5,3,2,p17,Node_1_637_2510_3650,2510,3649.99999999
6,5,3,2,p17,Node_1_867_2387_3650,2387,65.2384903441105
6,5,3,2,p17,Node_1_723_456_3650,456,746.573045451319
6,5,3,2,p17,Node_1_543_890_3650,890,312.346387659066
6,5,3,2,p17,Node_1_320_244_3650,244,360.194941249987
6,5,3,2,p17,Node_1_84_2929_3650,2929,2229.41128450386
6,5,3,2,p17,Node_1_1069_2971_3650,2971,3183.0377916873
6,5,3,2,p17,Node_1_532_383_3650,383,-54.9622906999101
6,5,3,2,p17,Node_1_562_1405_3650,1405,827.982598604554
6,5,3,2,p17,Node_1_1035_709_3650,709,-50.1680265938148
6,5,3,2,p17,Node_1_104_1952_3650,1952,2261.40848518793
6,5,3,2,p17,Node_1_538_3203_3650,3203,3649.99999999
6,5,3,2,p17,Node_1_268_3151_3650,3151,2614.04556505527
6,5,3,2,p17,Node_1_50_725_3650,725,546.700494680378
6,5,3,2,p17,Node_1_67_2032_3650,2032,1890.37962090052
6,5,4,2,p17,Node_1_1069_2971_3650,2971,3649.99999999
6,5,4,2,p17,Node_1_723_456_3650,456,634.675183139562
6,5,4,2,p17,Node_1_990_3162_3650,3162,3649.99999999
6,5,4,2,p17,Node_1_320_244_3650,244,-216.622922720115
6,5,4,2,p17,Node_1_67_2032_3650,2032,1627.12284084792
6,5,4,2,p17,Node_1_538_3203_3650,3203,3525.33474219645
6,5,4,2,p17,Node_1_50_725_3650,725,725.099962866751
6,5,4,2,p17,Node_1_562_1405_3650,1405,1812.55710806582
6,5,4,2,p17,Node_1_84_2929_3650,2929,2591.17023135524
6,5,4,2,p17,Node_1_532_383_3650,383,367.701074406685
6,5,4,2,p17,Node_1_20_2472_3650,2472,851.167493179101
6,5,4,2,p17,Node_1_867_2387_3650,2387,3649.99999999
6,5,4,2,p17,Node_1_104_1952_3650,1952,3649.99999999
6,5,4,2,p17,Node_1_268_3151_3650,3151,3649.99999999
6,5,4,2,p17,Node_1_654_1489_3650,1489,1090.08436242904
6,5,4,2,p17,Node_1_132_3213_3650,3213,3325.58295919411
6,5,4,2,p17,Node_1_1035_709_3650,709,673.749138977772
6,5,4,2,p17,Node_1_543_890_3650,890,1472.10097665528
6,5,4,2,p17,Node_1_629_2964_3650,2964,3126.26577754203
6,5,4,2,p17,Node_1_637_2510_3650,2510,3649.99999999
6,5,5,2,p17,Node_1_320_244_3650,244,359.302927536894
6,5,5,2,p17,Node_1_84_2929_3650,2929,1855.43312834443
6,5,5,2,p17,Node_1_50_725_3650,725,1066.0573374328
6,5,5,2,p17,Node_1_67_2032_3650,2032,2555.04086869024
6,5,5,2,p17,Node_1_723_456_3650,456,-307.390856777733
6,5,5,2,p17,Node_1_20_2472_3650,2472,1545.65794409837
6,5,5,2,p17,Node_1_268_3151_3650,3151,3589.60840039686
6,5,5,2,p17,Node_1_867_2387_3650,2387,3459.34382930189
6,5,5,2,p17,Node_1_532_383_3650,383,137.611659734877
6,5,5,2,p17,Node_1_1035_709_3650,709,1124.47785900878
6,5,5,2,p17,Node_1_538_3203_3650,3203,3649.99999999
6,5,5,2,p17,Node_1_1069_2971_3650,2971,2920.04905906358
6,5,5,2,p17,Node_1_562_1405_3650,1405,984.535245011273
6,5,5,2,p17,Node_1_990_3162_3650,3162,2811.82045073966
6,5,5,2,p17,Node_1_104_1952_3650,1952,3243.00380900953
