batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,5,2,tat,Node_1_1072_2565_3650,2565,3302.55429666751
20,4,5,2,tat,Node_1_338_1443_3650,1443,1826.10629682134
20,4,5,2,tat,Node_1_206_23_3650,23,757.910835976671
20,4,5,2,tat,Node_1_533_799_3650,799,1439.43665213733
20,4,5,2,tat,Node_1_216_1713_3650,1713,1917.15601358727
20,4,5,2,tat,Node_1_471_1590_3650,1590,361.797471564515
20,4,5,2,tat,Node_1_654_2529_3650,2529,1228.72307204694
20,4,5,2,tat,Node_1_672_2246_3650,2246,1146.57366572292
20,4,5,2,tat,Node_1_488_2229_3650,2229,-6.92928440140543
20,4,5,2,tat,Node_1_751_1261_3650,1261,21.1950863670404
20,4,5,2,tat,Node_1_690_2927_3650,2927,3641.3587678635
20,4,5,2,tat,Node_1_472_11_3650,11,-918.19487404992
20,4,5,2,tat,Node_1_307_2225_3650,2225,1291.81249054202
20,4,5,2,tat,Node_1_332_801_3650,801,-183.804029216329
20,4,5,2,tat,Node_1_54_3218_3650,3218,3649.99999999
20,4,6,2,tat,Node_1_216_1713_3650,1713,3649.99999999
20,4,6,2,tat,Node_1_902_2501_3650,2501,1791.08169937994
20,4,6,2,tat,Node_1_471_1590_3650,1590,3649.99999999
20,4,6,2,tat,Node_1_307_2225_3650,2225,3375.19144909305
20,4,6,2,tat,Node_1_530_975_3650,975,32.1207399642801
20,4,6,2,tat,Node_1_654_2529_3650,2529,1709.34021918809
20,4,6,2,tat,Node_1_1072_2565_3650,2565,1835.92055278812
20,4,6,2,tat,Node_1_533_799_3650,799,1782.04072380063
20,4,6,2,tat,Node_1_846_2104_3650,2104,3216.45213368878
20,4,6,2,tat,Node_1_488_2229_3650,2229,776.222705433728
20,4,6,2,tat,Node_1_751_1261_3650,1261,1765.69594219899
20,4,6,2,tat,Node_1_480_652_3650,652,364.968298929041
20,4,6,2,tat,Node_1_672_2246_3650,2246,3649.99999999
20,4,6,2,tat,Node_1_338_1443_3650,1443,-77.6775398920524
20,4,6,2,tat,Node_1_192_448_3650,448,1110.15856970419
20,4,6,2,tat,Node_1_332_801_3650,801,-895.341207670018
20,4,6,2,tat,Node_1_472_11_3650,11,-895.465740640224
20,4,6,2,tat,Node_1_690_2927_3650,2927,788.103630709589
20,4,6,2,tat,Node_1_206_23_3650,23,-419.282639734294
20,4,6,2,tat,Node_1_54_3218_3650,3218,2251.39240517224
20,4,7,2,tat,Node_1_530_975_3650,975,-870.365776123058
20,4,7,2,tat,Node_1_307_2225_3650,2225,947.367164985423
20,4,7,2,tat,Node_1_338_1443_3650,1443,-2297.29316264608
20,4,7,2,tat,Node_1_846_2104_3650,2104,1224.18742301022
20,4,7,2,tat,Node_1_471_1590_3650,1590,-1273.74892640751
20,4,7,2,tat,Node_1_533_799_3650,799,-748.322723619812
20,4,7,2,tat,Node_1_192_448_3650,448,375.213773829319
20,4,7,2,tat,Node_1_332_801_3650,801,41.4427936108382
20,4,7,2,tat,Node_1_488_2229_3650,2229,2200.21831614689
20,4,7,2,tat,Node_1_54_3218_3650,3218,3649.99999999
20,4,7,2,tat,Node_1_480_652_3650,652,1464.34703932577
20,4,7,2,tat,Node_1_472_11_3650,11,-3320.320860644
20,4,7,2,tat,Node_1_751_1261_3650,1261,1543.56004800608
20,4,7,2,tat,Node_1_672_2246_3650,2246,360.655979617658
20,4,7,2,tat,Node_1_206_23_3650,23,-2537.02895993781
20,4,7,2,tat,Node_1_690_2927_3650,2927,-367.228565264992
20,4,7,2,tat,Node_1_654_2529_3650,2529,1797.55310674055
20,4,7,2,tat,Node_1_902_2501_3650,2501,1375.15312429712
20,4,7,2,tat,Node_1_1072_2565_3650,2565,3649.99999999
20,4,7,2,tat,Node_1_216_1713_3650,1713,-1290.79757944994
20,4,8,2,tat,Node_1_488_2229_3650,2229,2957.06367732383
20,4,8,2,tat,Node_1_846_2104_3650,2104,3649.99999999
20,4,8,2,tat,Node_1_654_2529_3650,2529,1123.01330209475
20,4,8,2,tat,Node_1_332_801_3650,801,2279.16741071227
20,4,8,2,tat,Node_1_307_2225_3650,2225,1237.46778561348
20,4,8,2,tat,Node_1_192_448_3650,448,360.282477027335
20,4,8,2,tat,Node_1_902_2501_3650,2501,3649.99999999
20,4,8,2,tat,Node_1_480_652_3650,652,2977.03716837883
20,4,8,2,tat,Node_1_54_3218_3650,3218,3346.88158163305
20,4,8,2,tat,Node_1_206_23_3650,23,1082.03712118074
20,4,8,2,tat,Node_1_690_2927_3650,2927,2919.93472830157
20,4,8,2,tat,Node_1_1072_2565_3650,2565,2658.46630757863
20,4,8,2,tat,Node_1_533_799_3650,799,185.38098742932
20,4,8,2,tat,Node_1_530_975_3650,975,967.960432080577
20,4,8,2,tat,Node_1_472_11_3650,11,-1422.33120718001
20,4,8,2,tat,Node_1_338_1443_3650,1443,986.133880078878
20,4,8,2,tat,Node_1_751_1261_3650,1261,1820.54164755682
20,4,8,2,tat,Node_1_471_1590_3650,1590,-659.357056697141
20,4,8,2,tat,Node_1_216_1713_3650,1713,147.571888897192
20,4,8,2,tat,Node_1_672_2246_3650,2246,3649.99999999
20,4,9,2,tat,Node_1_672_2246_3650,2246,-1331.44959203839
20,4,9,2,tat,Node_1_216_1713_3650,1713,364.816860638045
20,4,9,2,tat,Node_1_192_448_3650,448,2554.99992620124
20,4,9,2,tat,Node_1_902_2501_3650,2501,-577.339378285919
20,4,9,2,tat,Node_1_690_2927_3650,2927,2919.8395747811
20,4,9,2,tat,Node_1_54_3218_3650,3218,-2433.68191912025
20,4,9,2,tat,Node_1_307_2225_3650,2225,378.236905537707
20,4,9,2,tat,Node_1_332_801_3650,801,-2434.30872481915
20,4,9,2,tat,Node_1_488_2229_3650,2229,3649.99999999
20,4,9,2,tat,Node_1_480_652_3650,652,2181.82299519667
20,4,9,2,tat,Node_1_206_23_3650,23,721.752055724913
20,4,9,2,tat,Node_1_1072_2565_3650,2565,3649.99999999
20,4,9,2,tat,Node_1_338_1443_3650,1443,1451.84373621906
20,4,9,2,tat,Node_1_472_11_3650,11,436.634310115816
20,4,9,2,tat,Node_1_846_2104_3650,2104,563.720051474235
20,4,9,2,tat,Node_1_751_1261_3650,1261,1770.89031472976
20,4,9,2,tat,Node_1_471_1590_3650,1590,829.474838202232
20,4,9,2,tat,Node_1_530_975_3650,975,576.093603731373
20,4,9,2,tat,Node_1_654_2529_3650,2529,3649.99999999
20,4,9,2,tat,Node_1_533_799_3650,799,-770.360696455139
20,4,10,2,tat,Node_1_307_2225_3650,2225,-453.163218037305
20,4,10,2,tat,Node_1_654_2529_3650,2529,1846.7724724826
20,4,10,2,tat,Node_1_530_975_3650,975,1829.36960880075
20,4,10,2,tat,Node_1_533_799_3650,799,124.690975731499
20,4,10,2,tat,Node_1_488_2229_3650,2229,1880.23739982743
20,4,10,2,tat,Node_1_1072_2565_3650,2565,1424.58279362682
20,4,10,2,tat,Node_1_690_2927_3650,2927,2192.51172607115
20,4,10,2,tat,Node_1_192_448_3650,448,1464.41255783019
20,4,10,2,tat,Node_1_471_1590_3650,1590,1468.10652266619
20,4,10,2,tat,Node_1_472_11_3650,11,364.953653833924
20,4,10,2,tat,Node_1_332_801_3650,801,1090.86120164932
20,4,10,2,tat,Node_1_206_23_3650,23,-1294.04563594013
20,4,10,2,tat,Node_1_902_2501_3650,2501,-99.2383403678914
20,4,10,2,tat,Node_1_338_1443_3650,1443,-845.434415837335
20,4,10,2,tat,Node_1_54_3218_3650,3218,3649.99999999
20,4,10,2,tat,Node_1_846_2104_3650,2104,1751.72981844178
20,4,10,2,tat,Node_1_751_1261_3650,1261,2354.85485256719
20,4,10,2,tat,Node_1_672_2246_3650,2246,3649.99999999
20,4,10,2,tat,Node_1_480_652_3650,652,1095.65999876508
20,4,10,2,tat,Node_1_216_1713_3650,1713,-886.852543651136
20,4,11,2,tat,Node_1_480_652_3650,652,-443.627679465873
20,4,11,2,tat,Node_1_902_2501_3650,2501,3234.63865564541
20,4,11,2,tat,Node_1_690_2927_3650,2927,2068.48681608021
20,4,11,2,tat,Node_1_332_801_3650,801,-1310.33034339854
20,4,11,2,tat,Node_1_471_1590_3650,1590,-742.181981261984
20,4,11,2,tat,Node_1_206_23_3650,23,-1636.13378374164
20,4,11,2,tat,Node_1_654_2529_3650,2529,1749.92555148519
20,4,11,2,tat,Node_1_1072_2565_3650,2565,1750.01760971134
20,4,11,2,tat,Node_1_530_975_3650,975,668.533767900987
20,4,11,2,tat,Node_1_307_2225_3650,2225,1596.60280333886
20,4,11,2,tat,Node_1_192_448_3650,448,-1635.76126241212
20,4,11,2,tat,Node_1_54_3218_3650,3218,3529.58026232412
20,4,11,2,tat,Node_1_751_1261_3650,1261,172.270494664425
20,4,11,2,tat,Node_1_846_2104_3650,2104,384.073446391171
20,4,11,2,tat,Node_1_338_1443_3650,1443,1094.7601656872
20,4,11,2,tat,Node_1_672_2246_3650,2246,2487.7888451901
20,4,11,2,tat,Node_1_472_11_3650,11,114.707685131687
20,4,11,2,tat,Node_1_488_2229_3650,2229,3649.99999999
20,4,11,2,tat,Node_1_216_1713_3650,1713,3529.38152425073
20,4,11,2,tat,Node_1_533_799_3650,799,659.076484730332
20,4,12,2,tat,Node_1_54_3218_3650,3218,3649.99999999
20,4,12,2,tat,Node_1_672_2246_3650,2246,2866.41210978573
20,4,12,2,tat,Node_1_472_11_3650,11,1090.83260085866
20,4,12,2,tat,Node_1_338_1443_3650,1443,285.068055706398
20,4,12,2,tat,Node_1_533_799_3650,799,-366.179170513841
20,4,12,2,tat,Node_1_216_1713_3650,1713,-365.032923539329
20,4,12,2,tat,Node_1_690_2927_3650,2927,-364.883153693611
20,4,12,2,tat,Node_1_530_975_3650,975,-117.045386096811
20,4,12,2,tat,Node_1_206_23_3650,23,364.953361168145
20,4,12,2,tat,Node_1_1072_2565_3650,2565,3053.24604820879
20,4,12,2,tat,Node_1_307_2225_3650,2225,3649.99999999
20,4,12,2,tat,Node_1_480_652_3650,652,-692.739727457043
20,4,12,2,tat,Node_1_654_2529_3650,2529,773.574569934514
20,4,12,2,tat,Node_1_488_2229_3650,2229,996.40631840921
20,4,12,2,tat,Node_1_751_1261_3650,1261,259.216223856188
20,4,12,2,tat,Node_1_846_2104_3650,2104,51.6517500620921
20,4,12,2,tat,Node_1_332_801_3650,801,17.9713062245601
20,4,12,2,tat,Node_1_471_1590_3650,1590,-710.865771300616
20,4,12,2,tat,Node_1_902_2501_3650,2501,1635.03112602675
20,4,12,2,tat,Node_1_192_448_3650,448,-429.504192365288
20,4,13,2,tat,Node_1_471_1590_3650,1590,3649.99999999
20,4,13,2,tat,Node_1_672_2246_3650,2246,-222.683906985566
20,4,13,2,tat,Node_1_206_23_3650,23,-276.173348330607
20,4,13,2,tat,Node_1_690_2927_3650,2927,2132.50957942842
20,4,13,2,tat,Node_1_332_801_3650,801,3649.99999999
20,4,13,2,tat,Node_1_488_2229_3650,2229,3649.99999999
20,4,13,2,tat,Node_1_751_1261_3650,1261,901.788986994496
20,4,13,2,tat,Node_1_472_11_3650,11,-1332.27311895269
20,4,13,2,tat,Node_1_338_1443_3650,1443,729.84835726455
20,4,13,2,tat,Node_1_54_3218_3650,3218,2283.48286204535
20,4,13,2,tat,Node_1_192_448_3650,448,1284.24734021719
20,4,13,2,tat,Node_1_480_652_3650,652,-163.159469019719
20,4,13,2,tat,Node_1_1072_2565_3650,2565,638.355491001117
20,4,13,2,tat,Node_1_902_2501_3650,2501,3649.99999999
20,4,13,2,tat,Node_1_216_1713_3650,1713,1032.36582355643
20,4,13,2,tat,Node_1_307_2225_3650,2225,3571.49724272704
20,4,13,2,tat,Node_1_654_2529_3650,2529,778.288076494013
20,4,13,2,tat,Node_1_846_2104_3650,2104,1479.25801565623
20,4,13,2,tat,Node_1_533_799_3650,799,-191.708717594813
20,4,13,2,tat,Node_1_530_975_3650,975,-191.708717594813
20,4,14,2,tat,Node_1_533_799_3650,799,241.805862469954
20,4,14,2,tat,Node_1_480_652_3650,652,84.5829562721732
20,4,14,2,tat,Node_1_672_2246_3650,2246,1998.83452458919
20,4,14,2,tat,Node_1_307_2225_3650,2225,3333.80655028741
20,4,14,2,tat,Node_1_846_2104_3650,2104,2158.71910487165
20,4,14,2,tat,Node_1_332_801_3650,801,550.794795363755
20,4,14,2,tat,Node_1_530_975_3650,975,550.794795363755
20,4,14,2,tat,Node_1_654_2529_3650,2529,1820.5935416076
20,4,14,2,tat,Node_1_1072_2565_3650,2565,2844.40932782514
20,4,14,2,tat,Node_1_206_23_3650,23,-59.9359816301856
20,4,14,2,tat,Node_1_338_1443_3650,1443,-1290.1006062072
20,4,14,2,tat,Node_1_216_1713_3650,1713,842.326397379848
20,4,14,2,tat,Node_1_751_1261_3650,1261,-1052.43848584131
20,4,14,2,tat,Node_1_690_2927_3650,2927,2919.82226217584
20,4,14,2,tat,Node_1_472_11_3650,11,-2084.64393187096
20,4,14,2,tat,Node_1_192_448_3650,448,1515.6197328219
20,4,14,2,tat,Node_1_488_2229_3650,2229,-548.657160585354
20,4,14,2,tat,Node_1_902_2501_3650,2501,2708.83752058792
20,4,14,2,tat,Node_1_471_1590_3650,1590,-52.6399511428599
20,4,14,2,tat,Node_1_54_3218_3650,3218,2676.62166575866
20,4,15,2,tat,Node_1_471_1590_3650,1590,3649.99999999
20,4,15,2,tat,Node_1_1072_2565_3650,2565,-979.584590683784
20,4,15,2,tat,Node_1_672_2246_3650,2246,179.874976262484
20,4,15,2,tat,Node_1_530_975_3650,975,2974.44407997021
20,4,15,2,tat,Node_1_533_799_3650,799,2140.77881146901
20,4,15,2,tat,Node_1_192_448_3650,448,-1944.59467497734
20,4,15,2,tat,Node_1_480_652_3650,652,1675.46087578886
20,4,15,2,tat,Node_1_54_3218_3650,3218,3649.99999999
20,4,15,2,tat,Node_1_902_2501_3650,2501,1051.3613888751
20,4,15,2,tat,Node_1_332_801_3650,801,-1104.21698730157
20,4,15,2,tat,Node_1_488_2229_3650,2229,2073.58982668269
20,4,15,2,tat,Node_1_307_2225_3650,2225,2073.48911825265
20,4,15,2,tat,Node_1_338_1443_3650,1443,2185.49502294573
20,4,15,2,tat,Node_1_472_11_3650,11,-937.502597275048
20,4,15,2,tat,Node_1_206_23_3650,23,-937.080317987557
20,4,15,2,tat,Node_1_654_2529_3650,2529,1698.96629705126
20,4,15,2,tat,Node_1_216_1713_3650,1713,364.80217677985
20,4,15,2,tat,Node_1_846_2104_3650,2104,2977.39242906673
20,4,15,2,tat,Node_1_690_2927_3650,2927,3649.99999999
20,4,15,2,tat,Node_1_751_1261_3650,1261,360.49354044429
20,4,16,2,tat,Node_1_471_1590_3650,1590,2777.90381419498
20,4,16,2,tat,Node_1_846_2104_3650,2104,1931.83799993945
20,4,16,2,tat,Node_1_902_2501_3650,2501,3117.02241984456
20,4,16,2,tat,Node_1_654_2529_3650,2529,3649.99999999
20,4,16,2,tat,Node_1_672_2246_3650,2246,266.954535136715
20,4,16,2,tat,Node_1_206_23_3650,23,-1203.66334560704
20,4,16,2,tat,Node_1_690_2927_3650,2927,2920.00374954178
20,4,16,2,tat,Node_1_54_3218_3650,3218,2853.63701654619
20,4,16,2,tat,Node_1_472_11_3650,11,-2459.72477060669
20,4,16,2,tat,Node_1_751_1261_3650,1261,-2459.98292008581
20,4,16,2,tat,Node_1_533_799_3650,799,-2460.08859236279
20,4,16,2,tat,Node_1_1072_2565_3650,2565,3649.99999999
20,4,16,2,tat,Node_1_192_448_3650,448,608.763682276236
20,4,16,2,tat,Node_1_530_975_3650,975,1213.30890690168
20,4,16,2,tat,Node_1_216_1713_3650,1713,-2041.20593933102
20,4,16,2,tat,Node_1_338_1443_3650,1443,-247.469870945353
20,4,16,2,tat,Node_1_488_2229_3650,2229,1079.69098712802
20,4,16,2,tat,Node_1_332_801_3650,801,-1184.71054968846
20,4,16,2,tat,Node_1_307_2225_3650,2225,2713.44929901937
20,4,16,2,tat,Node_1_480_652_3650,652,1201.58919590507
20,4,17,2,tat,Node_1_216_1713_3650,1713,3470.83106281052
20,4,17,2,tat,Node_1_488_2229_3650,2229,1099.56795798415
20,4,17,2,tat,Node_1_54_3218_3650,3218,3108.94734910462
20,4,17,2,tat,Node_1_480_652_3650,652,1117.83659684758
20,4,17,2,tat,Node_1_751_1261_3650,1261,998.35796702988
20,4,17,2,tat,Node_1_1072_2565_3650,2565,1860.49581919398
20,4,17,2,tat,Node_1_672_2246_3650,2246,2284.7074262084
20,4,17,2,tat,Node_1_846_2104_3650,2104,1423.7748602098
20,4,17,2,tat,Node_1_338_1443_3650,1443,-218.934376294439
20,4,17,2,tat,Node_1_530_975_3650,975,2625.16838868609
20,4,17,2,tat,Node_1_533_799_3650,799,1526.86027458072
20,4,17,2,tat,Node_1_472_11_3650,11,-728.205448717642
20,4,17,2,tat,Node_1_654_2529_3650,2529,2023.44693992715
20,4,17,2,tat,Node_1_307_2225_3650,2225,729.903202252529
20,4,17,2,tat,Node_1_471_1590_3650,1590,398.583805550111
20,4,17,2,tat,Node_1_902_2501_3650,2501,1675.13242417066
20,4,17,2,tat,Node_1_690_2927_3650,2927,3469.3549098873
20,4,17,2,tat,Node_1_206_23_3650,23,1091.88955246237
20,4,17,2,tat,Node_1_332_801_3650,801,-857.537419224224
20,4,17,2,tat,Node_1_192_448_3650,448,-857.537419224224
20,4,18,2,tat,Node_1_332_801_3650,801,670.364216136595
20,4,18,2,tat,Node_1_54_3218_3650,3218,304.117702435763
20,4,18,2,tat,Node_1_654_2529_3650,2529,3284.89599975612
20,4,18,2,tat,Node_1_751_1261_3650,1261,-3859.84909313901
20,4,18,2,tat,Node_1_192_448_3650,448,-369.964962222224
20,4,18,2,tat,Node_1_480_652_3650,652,730.6932331056
20,4,18,2,tat,Node_1_216_1713_3650,1713,730.024579519019
20,4,18,2,tat,Node_1_530_975_3650,975,-2296.34985161331
20,4,18,2,tat,Node_1_902_2501_3650,2501,-234.898178308331
20,4,18,2,tat,Node_1_338_1443_3650,1443,-1703.14666072189
20,4,18,2,tat,Node_1_206_23_3650,23,2549.04064305758
20,4,18,2,tat,Node_1_846_2104_3650,2104,3649.99999999
20,4,18,2,tat,Node_1_307_2225_3650,2225,328.436940825149
20,4,18,2,tat,Node_1_488_2229_3650,2229,-213.043437520268
20,4,18,2,tat,Node_1_472_11_3650,11,-3874.53241790899
20,4,18,2,tat,Node_1_471_1590_3650,1590,-3874.53241790899
20,4,18,2,tat,Node_1_690_2927_3650,2927,1778.71079318528
20,4,18,2,tat,Node_1_533_799_3650,799,-549.603580423436
20,4,18,2,tat,Node_1_672_2246_3650,2246,1959.04717014881
20,4,18,2,tat,Node_1_1072_2565_3650,2565,-4418.10851643689
20,4,19,2,tat,Node_1_216_1713_3650,1713,-969.605608962859
20,4,19,2,tat,Node_1_654_2529_3650,2529,1144.94367337015
20,4,19,2,tat,Node_1_533_799_3650,799,-92.2931854510891
20,4,19,2,tat,Node_1_530_975_3650,975,-936.093632066604
20,4,19,2,tat,Node_1_54_3218_3650,3218,3649.99999999
20,4,19,2,tat,Node_1_206_23_3650,23,365.092075601793
20,4,19,2,tat,Node_1_338_1443_3650,1443,365.092075601793
20,4,19,2,tat,Node_1_480_652_3650,652,725.888392268539
20,4,19,2,tat,Node_1_902_2501_3650,2501,-664.414822145677
20,4,19,2,tat,Node_1_672_2246_3650,2246,834.043617775711
20,4,19,2,tat,Node_1_472_11_3650,11,360.760717219692
20,4,19,2,tat,Node_1_307_2225_3650,2225,2251.3676078863
20,4,19,2,tat,Node_1_332_801_3650,801,533.59843726085
20,4,19,2,tat,Node_1_471_1590_3650,1590,1901.44318235082
20,4,19,2,tat,Node_1_751_1261_3650,1261,1012.11897620839
20,4,19,2,tat,Node_1_846_2104_3650,2104,2118.48279826802
20,4,19,2,tat,Node_1_192_448_3650,448,-952.146004818628
20,4,19,2,tat,Node_1_690_2927_3650,2927,3649.99999999
20,4,19,2,tat,Node_1_488_2229_3650,2229,1301.83008574247
20,4,19,2,tat,Node_1_1072_2565_3650,2565,1796.8175230245
20,4,20,2,tat,Node_1_846_2104_3650,2104,3349.11624824005
20,4,20,2,tat,Node_1_533_799_3650,799,-1552.9432593722
20,4,20,2,tat,Node_1_472_11_3650,11,382.892253057191
20,4,20,2,tat,Node_1_480_652_3650,652,383.097676922918
20,4,20,2,tat,Node_1_332_801_3650,801,-1552.67764982401
20,4,20,2,tat,Node_1_530_975_3650,975,-849.621318595855
20,4,20,2,tat,Node_1_751_1261_3650,1261,-893.662560180047
20,4,20,2,tat,Node_1_672_2246_3650,2246,1151.30728029498
20,4,20,2,tat,Node_1_307_2225_3650,2225,3649.99999999
20,4,20,2,tat,Node_1_902_2501_3650,2501,2562.59439474843
20,4,20,2,tat,Node_1_488_2229_3650,2229,-253.567698525696
20,4,20,2,tat,Node_1_192_448_3650,448,2649.15116263003
20,4,20,2,tat,Node_1_338_1443_3650,1443,847.760841810332
20,4,20,2,tat,Node_1_654_2529_3650,2529,2134.58730813729
20,4,20,2,tat,Node_1_216_1713_3650,1713,694.215463551664
20,4,20,2,tat,Node_1_690_2927_3650,2927,2919.9807981378
20,4,20,2,tat,Node_1_471_1590_3650,1590,701.887867659433
20,4,20,2,tat,Node_1_206_23_3650,23,-299.223439798932
20,4,20,2,tat,Node_1_1072_2565_3650,2565,1710.80323621274
20,4,20,2,tat,Node_1_54_3218_3650,3218,2474.07876761511
20,4,21,2,tat,Node_1_307_2225_3650,2225,1137.7472175066
20,4,21,2,tat,Node_1_480_652_3650,652,1066.12582842654
20,4,21,2,tat,Node_1_533_799_3650,799,376.819664722483
20,4,21,2,tat,Node_1_471_1590_3650,1590,1460.67199678164
20,4,21,2,tat,Node_1_846_2104_3650,2104,1458.12862331241
20,4,21,2,tat,Node_1_1072_2565_3650,2565,3649.99999999
20,4,21,2,tat,Node_1_672_2246_3650,2246,-1330.38383650477
