batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,3,2,tat,Node_1_136_1595_3650,1595,1825.00833957865
7,1,3,2,tat,Node_1_568_2992_3650,2992,2919.7409205864
7,1,3,2,tat,Node_1_296_1941_3650,1941,3276.71437852373
7,1,3,2,tat,Node_1_287_2399_3650,2399,2389.13293834691
7,1,4,2,tat,Node_1_296_1941_3650,1941,1940.09004037001
7,1,4,2,tat,Node_1_287_2399_3650,2399,1954.31079717715
7,1,4,2,tat,Node_1_708_2887_3650,2887,3649.99999999
7,1,4,2,tat,Node_1_988_710_3650,710,-437.658900048228
7,1,4,2,tat,Node_1_92_2276_3650,2276,2557.59801552852
7,1,4,2,tat,Node_1_438_1033_3650,1033,-446.113998413602
7,1,4,2,tat,Node_1_1035_1026_3650,1026,666.065311146094
7,1,4,2,tat,Node_1_380_2810_3650,2810,2007.76028456458
7,1,4,2,tat,Node_1_426_2710_3650,2710,1519.44217717675
7,1,4,2,tat,Node_1_168_316_3650,316,-1874.96844334926
7,1,4,2,tat,Node_1_90_1317_3650,1317,416.733771610892
7,1,4,2,tat,Node_1_813_587_3650,587,364.782344093286
7,1,4,2,tat,Node_1_737_161_3650,161,364.974564498625
7,1,4,2,tat,Node_1_136_1595_3650,1595,364.974564498625
7,1,4,2,tat,Node_1_1038_560_3650,560,1608.94449061361
7,1,4,2,tat,Node_1_119_1457_3650,1457,-2301.03189028503
7,1,4,2,tat,Node_1_938_2960_3650,2960,3649.99999999
7,1,4,2,tat,Node_1_455_1658_3650,1658,1470.04219026304
7,1,4,2,tat,Node_1_851_1925_3650,1925,748.72279299549
7,1,4,2,tat,Node_1_568_2992_3650,2992,3649.99999999
7,1,5,2,tat,Node_1_938_2960_3650,2960,3408.04058620554
7,1,5,2,tat,Node_1_92_2276_3650,2276,365.067450818246
7,1,5,2,tat,Node_1_455_1658_3650,1658,568.916137782299
7,1,5,2,tat,Node_1_426_2710_3650,2710,2554.95003426487
7,1,5,2,tat,Node_1_737_161_3650,161,-137.245489887407
7,1,5,2,tat,Node_1_380_2810_3650,2810,729.88644173638
7,1,5,2,tat,Node_1_988_710_3650,710,729.670568425559
7,1,5,2,tat,Node_1_1038_560_3650,560,1460.00004450709
7,1,5,2,tat,Node_1_438_1033_3650,1033,973.123948337416
7,1,5,2,tat,Node_1_119_1457_3650,1457,2554.51306847371
7,1,5,2,tat,Node_1_813_587_3650,587,1892.05629027367
7,1,5,2,tat,Node_1_90_1317_3650,1317,1459.95852549678
7,1,5,2,tat,Node_1_1035_1026_3650,1026,-363.899136241874
7,1,5,2,tat,Node_1_708_2887_3650,2887,2084.66898363922
7,1,5,2,tat,Node_1_851_1925_3650,1925,1077.76638220824
7,1,5,2,tat,Node_1_296_1941_3650,1941,2789.68055989268
7,1,5,2,tat,Node_1_287_2399_3650,2399,2789.68055989268
7,1,5,2,tat,Node_1_136_1595_3650,1595,259.153571105459
7,1,5,2,tat,Node_1_168_316_3650,316,-1176.72699459216
7,1,5,2,tat,Node_1_568_2992_3650,2992,2915.43219361
7,1,6,2,tat,Node_1_455_1658_3650,1658,399.15545006086
7,1,6,2,tat,Node_1_287_2399_3650,2399,1726.61379217366
7,1,6,2,tat,Node_1_296_1941_3650,1941,1062.265881602
7,1,6,2,tat,Node_1_119_1457_3650,1457,1051.01236603953
7,1,6,2,tat,Node_1_813_587_3650,587,46.9319558968451
7,1,6,2,tat,Node_1_568_2992_3650,2992,3572.7662379924
7,1,6,2,tat,Node_1_168_316_3650,316,513.180899510597
7,1,6,2,tat,Node_1_380_2810_3650,2810,1383.50478444951
7,1,6,2,tat,Node_1_737_161_3650,161,-253.048199922849
7,1,6,2,tat,Node_1_426_2710_3650,2710,-294.09524392122
7,1,6,2,tat,Node_1_1038_560_3650,560,1579.05895104333
7,1,6,2,tat,Node_1_1035_1026_3650,1026,2904.24061087414
7,1,6,2,tat,Node_1_90_1317_3650,1317,1459.97943724594
7,1,6,2,tat,Node_1_851_1925_3650,1925,3649.99999999
7,1,6,2,tat,Node_1_708_2887_3650,2887,715.814557189727
7,1,6,2,tat,Node_1_938_2960_3650,2960,2966.84267384968
7,1,6,2,tat,Node_1_92_2276_3650,2276,816.901611149128
7,1,6,2,tat,Node_1_136_1595_3650,1595,-506.906532088179
7,1,6,2,tat,Node_1_438_1033_3650,1033,1176.12144002478
7,1,6,2,tat,Node_1_988_710_3650,710,365.021180401854
7,1,7,2,tat,Node_1_1038_560_3650,560,-780.50007980028
7,1,7,2,tat,Node_1_938_2960_3650,2960,182.816221745854
7,1,7,2,tat,Node_1_737_161_3650,161,1090.83990694041
7,1,7,2,tat,Node_1_1035_1026_3650,1026,335.100316225243
7,1,7,2,tat,Node_1_296_1941_3650,1941,1861.02206056762
7,1,7,2,tat,Node_1_988_710_3650,710,-127.784721326611
7,1,7,2,tat,Node_1_813_587_3650,587,-752.638666763139
7,1,7,2,tat,Node_1_168_316_3650,316,729.913553678819
7,1,7,2,tat,Node_1_136_1595_3650,1595,729.787493385489
7,1,7,2,tat,Node_1_438_1033_3650,1033,-763.645845305956
7,1,7,2,tat,Node_1_426_2710_3650,2710,-1529.37629566071
7,1,7,2,tat,Node_1_92_2276_3650,2276,1532.59803308371
7,1,7,2,tat,Node_1_568_2992_3650,2992,1455.84146029456
7,1,7,2,tat,Node_1_287_2399_3650,2399,360.844656203295
7,1,7,2,tat,Node_1_119_1457_3650,1457,287.538805154452
7,1,7,2,tat,Node_1_90_1317_3650,1317,1459.90290524748
7,1,7,2,tat,Node_1_380_2810_3650,2810,3649.99999999
7,1,7,2,tat,Node_1_708_2887_3650,2887,1648.23327273761
7,1,7,2,tat,Node_1_851_1925_3650,1925,-1529.85691863155
7,1,7,2,tat,Node_1_455_1658_3650,1658,-289.230387045386
7,1,8,2,tat,Node_1_426_2710_3650,2710,3649.99999999
7,1,8,2,tat,Node_1_92_2276_3650,2276,1592.68162266338
7,1,8,2,tat,Node_1_119_1457_3650,1457,842.312265273751
7,1,8,2,tat,Node_1_136_1595_3650,1595,-1220.53338257412
7,1,8,2,tat,Node_1_737_161_3650,161,-469.257295167025
7,1,8,2,tat,Node_1_438_1033_3650,1033,-436.54018118982
7,1,8,2,tat,Node_1_988_710_3650,710,18.147181843837
7,1,8,2,tat,Node_1_455_1658_3650,1658,1516.68798066552
7,1,8,2,tat,Node_1_851_1925_3650,1925,678.339840688371
7,1,8,2,tat,Node_1_708_2887_3650,2887,3449.59784488452
7,1,8,2,tat,Node_1_568_2992_3650,2992,3649.92471452855
7,1,8,2,tat,Node_1_938_2960_3650,2960,1057.82589405978
7,1,8,2,tat,Node_1_296_1941_3650,1941,663.424022269258
7,1,8,2,tat,Node_1_287_2399_3650,2399,1400.89020754874
7,1,8,2,tat,Node_1_168_316_3650,316,366.596775806747
7,1,8,2,tat,Node_1_1035_1026_3650,1026,1540.35749681678
7,1,8,2,tat,Node_1_1038_560_3650,560,1540.35749681678
7,1,8,2,tat,Node_1_813_587_3650,587,-1221.57783264537
7,1,8,2,tat,Node_1_90_1317_3650,1317,1459.99999732747
7,1,8,2,tat,Node_1_380_2810_3650,2810,2361.53065902975
7,1,9,2,tat,Node_1_438_1033_3650,1033,-2304.73986764148
7,1,9,2,tat,Node_1_708_2887_3650,2887,-1387.65085122595
7,1,9,2,tat,Node_1_851_1925_3650,1925,359.689212214892
7,1,9,2,tat,Node_1_813_587_3650,587,-122.908223005338
7,1,9,2,tat,Node_1_426_2710_3650,2710,2549.69304817273
7,1,9,2,tat,Node_1_737_161_3650,161,-123.32522640931
7,1,9,2,tat,Node_1_1038_560_3650,560,-821.039125990349
7,1,9,2,tat,Node_1_136_1595_3650,1595,3646.95881287063
7,1,9,2,tat,Node_1_287_2399_3650,2399,3649.99999999
7,1,9,2,tat,Node_1_296_1941_3650,1941,2774.66006680528
7,1,9,2,tat,Node_1_568_2992_3650,2992,2919.9808671087
7,1,9,2,tat,Node_1_168_316_3650,316,-507.153514853467
7,1,9,2,tat,Node_1_988_710_3650,710,402.160548608715
7,1,9,2,tat,Node_1_1035_1026_3650,1026,399.724466164491
7,1,9,2,tat,Node_1_90_1317_3650,1317,564.120177368445
7,1,9,2,tat,Node_1_380_2810_3650,2810,2351.18032849816
7,1,9,2,tat,Node_1_92_2276_3650,2276,644.506563949963
7,1,9,2,tat,Node_1_938_2960_3650,2960,1568.61897755767
7,1,9,2,tat,Node_1_119_1457_3650,1457,644.506565444069
7,1,9,2,tat,Node_1_455_1658_3650,1658,-3783.98937892824
7,1,10,2,tat,Node_1_90_1317_3650,1317,1460.04440393262
7,1,10,2,tat,Node_1_426_2710_3650,2710,2220.5081959273
7,1,10,2,tat,Node_1_438_1033_3650,1033,2609.55692997832
7,1,10,2,tat,Node_1_455_1658_3650,1658,1401.23687737915
7,1,10,2,tat,Node_1_136_1595_3650,1595,2566.87832878801
7,1,10,2,tat,Node_1_168_316_3650,316,917.94833089734
7,1,10,2,tat,Node_1_380_2810_3650,2810,463.968621596782
7,1,10,2,tat,Node_1_737_161_3650,161,235.066433158079
7,1,10,2,tat,Node_1_813_587_3650,587,-411.628004346286
7,1,10,2,tat,Node_1_708_2887_3650,2887,3649.99999999
7,1,10,2,tat,Node_1_988_710_3650,710,725.638319110006
7,1,10,2,tat,Node_1_1038_560_3650,560,66.3613885311996
7,1,10,2,tat,Node_1_1035_1026_3650,1026,66.3613885311996
7,1,10,2,tat,Node_1_938_2960_3650,2960,3649.99999999
7,1,10,2,tat,Node_1_568_2992_3650,2992,2920.0029098329
7,1,10,2,tat,Node_1_92_2276_3650,2276,1538.30538167849
7,1,10,2,tat,Node_1_296_1941_3650,1941,715.668727388743
7,1,10,2,tat,Node_1_287_2399_3650,2399,-29.1029318322759
7,1,10,2,tat,Node_1_119_1457_3650,1457,-869.756959857699
7,1,10,2,tat,Node_1_851_1925_3650,1925,2597.17488518653
7,1,11,2,tat,Node_1_938_2960_3650,2960,1833.97750222782
7,1,11,2,tat,Node_1_455_1658_3650,1658,1576.71346143543
7,1,11,2,tat,Node_1_438_1033_3650,1033,1094.69229847089
7,1,11,2,tat,Node_1_119_1457_3650,1457,-162.041446103521
7,1,11,2,tat,Node_1_426_2710_3650,2710,3649.99999999
7,1,11,2,tat,Node_1_708_2887_3650,2887,3649.99999999
7,1,11,2,tat,Node_1_851_1925_3650,1925,1094.98001208108
7,1,11,2,tat,Node_1_1038_560_3650,560,-2186.60786292595
7,1,11,2,tat,Node_1_1035_1026_3650,1026,-2186.77694810658
7,1,11,2,tat,Node_1_813_587_3650,587,-1887.30829069762
7,1,11,2,tat,Node_1_988_710_3650,710,-1886.576113994
7,1,11,2,tat,Node_1_568_2992_3650,2992,2914.59848358725
7,1,11,2,tat,Node_1_90_1317_3650,1317,604.33112897322
7,1,11,2,tat,Node_1_136_1595_3650,1595,3649.99999999
7,1,11,2,tat,Node_1_296_1941_3650,1941,3649.99999999
7,1,11,2,tat,Node_1_287_2399_3650,2399,3649.99999999
7,1,11,2,tat,Node_1_380_2810_3650,2810,2034.51150467385
7,1,11,2,tat,Node_1_92_2276_3650,2276,2031.12349157345
7,1,11,2,tat,Node_1_737_161_3650,161,-733.641590519841
7,1,11,2,tat,Node_1_168_316_3650,316,-713.181911610021
7,1,12,2,tat,Node_1_90_1317_3650,1317,2293.44935155943
7,1,12,2,tat,Node_1_568_2992_3650,2992,2919.98471747735
7,1,12,2,tat,Node_1_119_1457_3650,1457,-1224.46415397881
7,1,12,2,tat,Node_1_737_161_3650,161,727.408800219746
7,1,12,2,tat,Node_1_813_587_3650,587,727.408800219746
7,1,12,2,tat,Node_1_988_710_3650,710,-399.742868242811
7,1,12,2,tat,Node_1_851_1925_3650,1925,658.748583316358
7,1,12,2,tat,Node_1_92_2276_3650,2276,142.85913441698
7,1,12,2,tat,Node_1_708_2887_3650,2887,2083.30079493707
7,1,12,2,tat,Node_1_296_1941_3650,1941,1101.77629227283
7,1,12,2,tat,Node_1_287_2399_3650,2399,2019.79325808327
7,1,12,2,tat,Node_1_136_1595_3650,1595,-2235.9329793658
7,1,12,2,tat,Node_1_168_316_3650,316,-2236.1770532233
7,1,12,2,tat,Node_1_438_1033_3650,1033,-2236.27672009516
7,1,12,2,tat,Node_1_938_2960_3650,2960,1766.48281636863
7,1,12,2,tat,Node_1_380_2810_3650,2810,3313.14499116874
7,1,12,2,tat,Node_1_1035_1026_3650,1026,-172.823272460587
7,1,12,2,tat,Node_1_1038_560_3650,560,-999.949453777847
7,1,12,2,tat,Node_1_426_2710_3650,2710,938.095817109921
7,1,12,2,tat,Node_1_455_1658_3650,1658,-1901.50706662757
7,1,13,2,tat,Node_1_438_1033_3650,1033,2078.94792469421
7,1,13,2,tat,Node_1_813_587_3650,587,1192.61117538979
7,1,13,2,tat,Node_1_988_710_3650,710,724.780599636403
7,1,13,2,tat,Node_1_1035_1026_3650,1026,1824.91428798344
7,1,13,2,tat,Node_1_168_316_3650,316,273.279296024599
7,1,13,2,tat,Node_1_119_1457_3650,1457,1089.87404444128
7,1,13,2,tat,Node_1_1038_560_3650,560,-2049.54975480908
7,1,13,2,tat,Node_1_90_1317_3650,1317,-2049.38363731548
7,1,13,2,tat,Node_1_136_1595_3650,1595,1824.94094117667
7,1,13,2,tat,Node_1_296_1941_3650,1941,483.247199052454
7,1,13,2,tat,Node_1_455_1658_3650,1658,2551.52518072964
7,1,13,2,tat,Node_1_426_2710_3650,2710,729.841706790944
7,1,13,2,tat,Node_1_737_161_3650,161,2184.86912722141
7,1,13,2,tat,Node_1_708_2887_3650,2887,-403.305609329712
7,1,13,2,tat,Node_1_851_1925_3650,1925,678.220228209483
7,1,13,2,tat,Node_1_92_2276_3650,2276,528.983514476077
7,1,13,2,tat,Node_1_287_2399_3650,2399,1732.27394325713
7,1,13,2,tat,Node_1_568_2992_3650,2992,2920.00118520228
7,1,13,2,tat,Node_1_380_2810_3650,2810,2813.42447239318
7,1,13,2,tat,Node_1_938_2960_3650,2960,1974.87539776629
7,1,14,2,tat,Node_1_296_1941_3650,1941,3118.74418818027
7,1,14,2,tat,Node_1_92_2276_3650,2276,1095.0016968588
7,1,14,2,tat,Node_1_168_316_3650,316,109.783642523627
7,1,14,2,tat,Node_1_988_710_3650,710,109.783642523627
7,1,14,2,tat,Node_1_438_1033_3650,1033,359.027768094705
7,1,14,2,tat,Node_1_851_1925_3650,1925,-1697.6762692429
7,1,14,2,tat,Node_1_737_161_3650,161,101.19428361282
7,1,14,2,tat,Node_1_1038_560_3650,560,359.063437233819
7,1,14,2,tat,Node_1_1035_1026_3650,1026,-90.7875971854584
7,1,14,2,tat,Node_1_90_1317_3650,1317,1460.01717183559
7,1,14,2,tat,Node_1_426_2710_3650,2710,1620.37774093341
7,1,14,2,tat,Node_1_136_1595_3650,1595,1825.00113985164
7,1,14,2,tat,Node_1_455_1658_3650,1658,-1209.50068434017
7,1,14,2,tat,Node_1_708_2887_3650,2887,3266.35600067564
7,1,14,2,tat,Node_1_287_2399_3650,2399,3649.99999999
7,1,14,2,tat,Node_1_813_587_3650,587,-793.879087130469
7,1,14,2,tat,Node_1_568_2992_3650,2992,3649.99999999
7,1,14,2,tat,Node_1_380_2810_3650,2810,1024.97457887263
7,1,14,2,tat,Node_1_119_1457_3650,1457,1492.33304209105
7,1,14,2,tat,Node_1_938_2960_3650,2960,1502.93333656582
7,1,15,2,tat,Node_1_568_2992_3650,2992,2919.99538288816
7,1,15,2,tat,Node_1_296_1941_3650,1941,134.951263563921
7,1,15,2,tat,Node_1_287_2399_3650,2399,1036.70128590525
7,1,15,2,tat,Node_1_90_1317_3650,1317,1459.94109312826
7,1,15,2,tat,Node_1_438_1033_3650,1033,-591.834741959323
7,1,15,2,tat,Node_1_380_2810_3650,2810,-592.216790959201
7,1,15,2,tat,Node_1_168_316_3650,316,-150.424224192338
7,1,15,2,tat,Node_1_136_1595_3650,1595,574.734594762886
7,1,15,2,tat,Node_1_92_2276_3650,2276,1794.32971199764
7,1,15,2,tat,Node_1_455_1658_3650,1658,-1466.9043682373
7,1,15,2,tat,Node_1_737_161_3650,161,359.735175667116
7,1,15,2,tat,Node_1_1035_1026_3650,1026,1819.73520140916
7,1,15,2,tat,Node_1_938_2960_3650,2960,-179.66789005968
7,1,15,2,tat,Node_1_708_2887_3650,2887,682.242211449186
7,1,15,2,tat,Node_1_1038_560_3650,560,-2892.2127570317
7,1,15,2,tat,Node_1_813_587_3650,587,-2892.33673235539
7,1,15,2,tat,Node_1_988_710_3650,710,31.2027068833599
7,1,15,2,tat,Node_1_426_2710_3650,2710,2549.74212027426
7,1,15,2,tat,Node_1_851_1925_3650,1925,-1503.22546261049
7,1,15,2,tat,Node_1_119_1457_3650,1457,1637.36252088251
7,1,16,2,tat,Node_1_136_1595_3650,1595,1824.80975435077
7,1,16,2,tat,Node_1_380_2810_3650,2810,2216.99298089767
7,1,16,2,tat,Node_1_568_2992_3650,2992,2920.00954609594
7,1,16,2,tat,Node_1_296_1941_3650,1941,1089.50561588638
7,1,16,2,tat,Node_1_455_1658_3650,1658,1986.31358214415
7,1,16,2,tat,Node_1_287_2399_3650,2399,44.042767586322
7,1,16,2,tat,Node_1_1035_1026_3650,1026,102.127228494331
7,1,16,2,tat,Node_1_708_2887_3650,2887,3107.66510971788
7,1,16,2,tat,Node_1_92_2276_3650,2276,1020.15599622153
7,1,16,2,tat,Node_1_90_1317_3650,1317,1460.04961584516
7,1,16,2,tat,Node_1_438_1033_3650,1033,729.876364699655
7,1,16,2,tat,Node_1_988_710_3650,710,46.3194952467082
7,1,16,2,tat,Node_1_737_161_3650,161,45.9965357613342
7,1,16,2,tat,Node_1_168_316_3650,316,364.999970600079
7,1,16,2,tat,Node_1_1038_560_3650,560,722.724189992956
7,1,16,2,tat,Node_1_813_587_3650,587,727.067630446888
7,1,16,2,tat,Node_1_938_2960_3650,2960,3649.99999999
7,1,16,2,tat,Node_1_119_1457_3650,1457,1696.86926190508
7,1,16,2,tat,Node_1_426_2710_3650,2710,2549.4887616491
7,1,16,2,tat,Node_1_851_1925_3650,1925,359.480951628104
7,1,17,2,tat,Node_1_938_2960_3650,2960,2350.78873255374
7,1,17,2,tat,Node_1_1035_1026_3650,1026,236.405090731888
7,1,17,2,tat,Node_1_296_1941_3650,1941,450.535955520033
7,1,17,2,tat,Node_1_568_2992_3650,2992,2920.01722565777
7,1,17,2,tat,Node_1_380_2810_3650,2810,3234.01874020627
7,1,17,2,tat,Node_1_119_1457_3650,1457,2504.09410540772
7,1,17,2,tat,Node_1_455_1658_3650,1658,2089.22353381779
7,1,17,2,tat,Node_1_426_2710_3650,2710,2554.94280011243
7,1,17,2,tat,Node_1_708_2887_3650,2887,-537.226365017789
7,1,17,2,tat,Node_1_287_2399_3650,2399,-1367.08414191091
7,1,17,2,tat,Node_1_168_316_3650,316,-2291.80261951181
7,1,17,2,tat,Node_1_136_1595_3650,1595,-2292.38326664587
7,1,17,2,tat,Node_1_92_2276_3650,2276,1137.90934577967
7,1,17,2,tat,Node_1_851_1925_3650,1925,236.159280984366
7,1,17,2,tat,Node_1_737_161_3650,161,777.260463160772
7,1,17,2,tat,Node_1_813_587_3650,587,-2309.77828533419
7,1,17,2,tat,Node_1_988_710_3650,710,-2310.022514657
7,1,17,2,tat,Node_1_1038_560_3650,560,-2310.1218926126
7,1,17,2,tat,Node_1_438_1033_3650,1033,-1431.59516038523
7,1,17,2,tat,Node_1_90_1317_3650,1317,1459.87194660797
7,1,18,2,tat,Node_1_568_2992_3650,2992,3649.99999999
7,1,18,2,tat,Node_1_737_161_3650,161,-1018.34193488199
7,1,18,2,tat,Node_1_90_1317_3650,1317,767.043879070725
7,1,18,2,tat,Node_1_708_2887_3650,2887,1849.92889275726
7,1,18,2,tat,Node_1_438_1033_3650,1033,1842.50239309648
7,1,18,2,tat,Node_1_119_1457_3650,1457,-1018.58292379888
7,1,18,2,tat,Node_1_426_2710_3650,2710,3288.05035714674
7,1,18,2,tat,Node_1_380_2810_3650,2810,1055.28213167999
7,1,18,2,tat,Node_1_938_2960_3650,2960,-739.583255323093
7,1,18,2,tat,Node_1_136_1595_3650,1595,554.423480841616
7,1,18,2,tat,Node_1_813_587_3650,587,-1049.60141355294
7,1,18,2,tat,Node_1_296_1941_3650,1941,2526.53598227148
7,1,18,2,tat,Node_1_287_2399_3650,2399,1047.08306120408
7,1,18,2,tat,Node_1_455_1658_3650,1658,-227.456901527189
7,1,18,2,tat,Node_1_1035_1026_3650,1026,2980.39393832079
7,1,18,2,tat,Node_1_1038_560_3650,560,685.165270720454
7,1,18,2,tat,Node_1_168_316_3650,316,-518.040890345759
7,1,18,2,tat,Node_1_988_710_3650,710,228.845990202126
7,1,18,2,tat,Node_1_92_2276_3650,2276,-519.254662963809
7,1,18,2,tat,Node_1_851_1925_3650,1925,3649.99999999
7,1,19,2,tat,Node_1_813_587_3650,587,2910.88170641455
7,1,19,2,tat,Node_1_988_710_3650,710,1802.23710160276
7,1,19,2,tat,Node_1_426_2710_3650,2710,1848.99305425699
7,1,19,2,tat,Node_1_1038_560_3650,560,554.779226998258
7,1,19,2,tat,Node_1_1035_1026_3650,1026,2750.44885936712
7,1,19,2,tat,Node_1_568_2992_3650,2992,2814.23106248417
7,1,19,2,tat,Node_1_90_1317_3650,1317,1459.80648468279
7,1,19,2,tat,Node_1_851_1925_3650,1925,-2520.19243474446
7,1,19,2,tat,Node_1_737_161_3650,161,-4674.19049971639
7,1,19,2,tat,Node_1_296_1941_3650,1941,3649.99999999
7,1,19,2,tat,Node_1_287_2399_3650,2399,2983.28531092848
7,1,19,2,tat,Node_1_380_2810_3650,2810,3276.87040648094
7,1,19,2,tat,Node_1_455_1658_3650,1658,2270.81886608872
7,1,19,2,tat,Node_1_708_2887_3650,2887,3649.99999999
7,1,19,2,tat,Node_1_168_316_3650,316,723.746673435816
7,1,19,2,tat,Node_1_438_1033_3650,1033,-710.46371416646
7,1,19,2,tat,Node_1_136_1595_3650,1595,-1788.88643511031
7,1,19,2,tat,Node_1_92_2276_3650,2276,398.847718946216
7,1,19,2,tat,Node_1_938_2960_3650,2960,2916.90491333792
7,1,19,2,tat,Node_1_119_1457_3650,1457,1710.65882691751
7,1,20,2,tat,Node_1_119_1457_3650,1457,554.575695210888
7,1,20,2,tat,Node_1_426_2710_3650,2710,2555.03532451588
7,1,20,2,tat,Node_1_938_2960_3650,2960,2133.56581038311
7,1,20,2,tat,Node_1_455_1658_3650,1658,1131.5485925154
7,1,20,2,tat,Node_1_708_2887_3650,2887,3649.99999999
7,1,20,2,tat,Node_1_568_2992_3650,2992,2920.02873394169
7,1,20,2,tat,Node_1_92_2276_3650,2276,1140.71064654959
7,1,20,2,tat,Node_1_813_587_3650,587,730.000011251072
7,1,20,2,tat,Node_1_737_161_3650,161,-772.277230230378
7,1,20,2,tat,Node_1_438_1033_3650,1033,724.478178537822
7,1,20,2,tat,Node_1_90_1317_3650,1317,1459.92998555804
7,1,20,2,tat,Node_1_168_316_3650,316,-772.825697184221
7,1,20,2,tat,Node_1_1038_560_3650,560,273.394793265275
7,1,20,2,tat,Node_1_296_1941_3650,1941,2778.01995964282
7,1,20,2,tat,Node_1_380_2810_3650,2810,2184.46927699094
7,1,20,2,tat,Node_1_851_1925_3650,1925,179.44497494154
7,1,20,2,tat,Node_1_136_1595_3650,1595,801.754565807935
7,1,20,2,tat,Node_1_287_2399_3650,2399,1248.73640376835
7,1,20,2,tat,Node_1_988_710_3650,710,-1764.1367213986
7,1,20,2,tat,Node_1_1035_1026_3650,1026,359.468244799035
7,1,21,2,tat,Node_1_380_2810_3650,2810,3649.99999999
7,1,21,2,tat,Node_1_136_1595_3650,1595,1824.90083828053
7,1,21,2,tat,Node_1_296_1941_3650,1941,-1281.95320372682
7,1,21,2,tat,Node_1_92_2276_3650,2276,-390.148150410885
