batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,1,C1V2,Node_1_1097_1283_3650,1283,1546.39944214791
13,4,1,1,C1V2,Node_1_163_2693_3650,2693,2850.94688247749
13,4,1,1,C1V2,Node_1_43_2046_3650,2046,2363.37518513565
13,4,1,1,C1V2,Node_1_645_2601_3650,2601,2921.66442345525
13,4,1,1,C1V2,Node_1_1076_149_3650,149,81.5146010087487
13,4,1,1,C1V2,Node_1_424_2292_3650,2292,1734.4656495335
13,4,1,1,C1V2,Node_1_423_2420_3650,2420,1983.57300969533
13,4,1,1,C1V2,Node_1_419_1733_3650,1733,1804.68290160533
13,4,1,1,C1V2,Node_1_410_457_3650,457,413.339040353936
13,4,1,1,C1V2,Node_1_508_646_3650,646,560.57499683244
13,4,1,1,C1V2,Node_1_485_1588_3650,1588,1555.47290407276
13,4,1,1,C1V2,Node_1_795_2873_3650,2873,3155.14678810762
13,4,1,1,C1V2,Node_1_316_1920_3650,1920,2022.07650735413
13,4,1,1,C1V2,Node_1_966_2737_3650,2737,2851.81006572997
13,4,1,1,C1V2,Node_1_680_786_3650,786,671.780193666905
13,4,1,1,C1V2,Node_1_385_2919_3650,2919,2959.12285172053
13,4,1,1,C1V2,Node_1_259_730_3650,730,666.266281620213
13,4,1,1,C1V2,Node_1_899_1954_3650,1954,2301.82164462613
13,4,1,1,C1V2,Node_1_133_997_3650,997,602.956088088796
13,4,1,1,C1V2,Node_1_1052_2762_3650,2762,2437.05228320942
13,4,2,1,C1V2,Node_1_133_997_3650,997,1057.04985060916
13,4,2,1,C1V2,Node_1_316_1920_3650,1920,2200.2405858846
13,4,2,1,C1V2,Node_1_385_2919_3650,2919,2500.42976642616
13,4,2,1,C1V2,Node_1_485_1588_3650,1588,845.531152327123
13,4,2,1,C1V2,Node_1_1076_149_3650,149,253.598605423889
13,4,2,1,C1V2,Node_1_259_730_3650,730,633.824031104519
13,4,2,1,C1V2,Node_1_163_2693_3650,2693,1709.5251725333
13,4,2,1,C1V2,Node_1_966_2737_3650,2737,2776.66970032319
13,4,2,1,C1V2,Node_1_43_2046_3650,2046,1575.3594288998
13,4,2,1,C1V2,Node_1_508_646_3650,646,791.737368551323
13,4,2,1,C1V2,Node_1_795_2873_3650,2873,3086.47785529517
13,4,2,1,C1V2,Node_1_899_1954_3650,1954,1654.19470771318
13,4,2,1,C1V2,Node_1_419_1733_3650,1733,1349.03581580314
13,4,2,1,C1V2,Node_1_423_2420_3650,2420,2632.4114182402
13,4,2,1,C1V2,Node_1_424_2292_3650,2292,2350.49727183219
13,4,2,1,C1V2,Node_1_1097_1283_3650,1283,1239.27893159714
13,4,2,1,C1V2,Node_1_1052_2762_3650,2762,3178.813688236
13,4,2,1,C1V2,Node_1_645_2601_3650,2601,2964.79892609208
13,4,2,1,C1V2,Node_1_680_786_3650,786,540.616109370356
13,4,2,1,C1V2,Node_1_410_457_3650,457,170.142976738049
13,4,3,1,C1V2,Node_1_795_2873_3650,2873,3099.30037394396
13,4,3,1,C1V2,Node_1_966_2737_3650,2737,2278.21487432909
13,4,3,1,C1V2,Node_1_43_2046_3650,2046,2202.3173315907
13,4,3,1,C1V2,Node_1_259_730_3650,730,616.371089923106
13,4,3,1,C1V2,Node_1_680_786_3650,786,961.176978921003
13,4,3,1,C1V2,Node_1_645_2601_3650,2601,2426.31220035094
13,4,3,1,C1V2,Node_1_163_2693_3650,2693,2357.09322095759
13,4,3,1,C1V2,Node_1_133_997_3650,997,615.971422704607
13,4,3,1,C1V2,Node_1_1097_1283_3650,1283,1428.39819723323
13,4,3,1,C1V2,Node_1_485_1588_3650,1588,1637.04804741605
13,4,3,1,C1V2,Node_1_1052_2762_3650,2762,2401.34774814029
13,4,3,1,C1V2,Node_1_419_1733_3650,1733,1498.24776250952
13,4,3,1,C1V2,Node_1_424_2292_3650,2292,1971.86359955792
13,4,3,1,C1V2,Node_1_423_2420_3650,2420,2179.40104585984
13,4,3,1,C1V2,Node_1_1076_149_3650,149,20.3426079821711
13,4,3,1,C1V2,Node_1_385_2919_3650,2919,2611.48601489999
13,4,3,1,C1V2,Node_1_316_1920_3650,1920,2139.84266067979
13,4,3,1,C1V2,Node_1_899_1954_3650,1954,2222.63873828587
13,4,3,1,C1V2,Node_1_508_646_3650,646,479.760918291213
13,4,3,1,C1V2,Node_1_410_457_3650,457,344.824252175861
13,4,4,1,C1V2,Node_1_1052_2762_3650,2762,2055.03331289489
13,4,4,1,C1V2,Node_1_424_2292_3650,2292,1815.51314997334
