batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,3,nef,Node_1_396_2458_3650,2458,1606.7208200227
17,1,1,3,nef,Node_1_947_994_3650,994,1433.7989329491
17,1,1,3,nef,Node_1_551_1669_3650,1669,1830.68873793966
17,1,1,3,nef,Node_1_241_370_3650,370,654.611379551462
17,1,1,3,nef,Node_1_1095_622_3650,622,71.4984622415104
17,1,1,3,nef,Node_1_268_76_3650,76,-438.760945146912
17,1,1,3,nef,Node_1_265_1994_3650,1994,1849.38875288041
17,1,1,3,nef,Node_1_803_1828_3650,1828,2065.63489371507
17,1,1,3,nef,Node_1_915_602_3650,602,561.46630115932
17,1,1,3,nef,Node_1_325_2569_3650,2569,3073.27644010367
17,1,1,3,nef,Node_1_17_13_3650,13,-86.3468818136589
17,1,1,3,nef,Node_1_465_1148_3650,1148,975.145686616711
17,1,1,3,nef,Node_1_472_2730_3650,2730,2885.57077611631
17,1,1,3,nef,Node_1_434_1635_3650,1635,1486.63514503673
17,1,1,3,nef,Node_1_880_2171_3650,2171,2837.50536894748
17,1,1,3,nef,Node_1_573_1679_3650,1679,854.808076686603
17,1,1,3,nef,Node_1_917_2331_3650,2331,1784.18307250404
17,1,1,3,nef,Node_1_278_845_3650,845,155.637274583741
17,1,1,3,nef,Node_1_558_3069_3650,3069,1609.85633821073
17,1,1,3,nef,Node_1_411_1257_3650,1257,245.941042604437
17,1,2,3,nef,Node_1_947_994_3650,994,671.585613789548
17,1,2,3,nef,Node_1_325_2569_3650,2569,3092.83234448069
17,1,2,3,nef,Node_1_917_2331_3650,2331,2500.85399784331
17,1,2,3,nef,Node_1_915_602_3650,602,160.010478847755
17,1,2,3,nef,Node_1_434_1635_3650,1635,1027.83128529612
17,1,2,3,nef,Node_1_396_2458_3650,2458,2175.39942560755
17,1,2,3,nef,Node_1_551_1669_3650,1669,1307.7401184197
17,1,2,3,nef,Node_1_558_3069_3650,3069,2930.21853977419
17,1,2,3,nef,Node_1_880_2171_3650,2171,2022.56895028919
17,1,2,3,nef,Node_1_573_1679_3650,1679,1824.11946097386
17,1,2,3,nef,Node_1_803_1828_3650,1828,1706.76200457427
17,1,2,3,nef,Node_1_1095_622_3650,622,-52.2819935297593
17,1,2,3,nef,Node_1_268_76_3650,76,-277.419848463289
17,1,2,3,nef,Node_1_17_13_3650,13,-277.504573486908
17,1,2,3,nef,Node_1_241_370_3650,370,650.303140179583
17,1,2,3,nef,Node_1_472_2730_3650,2730,3127.40663730819
17,1,2,3,nef,Node_1_465_1148_3650,1148,1111.61655395084
17,1,2,3,nef,Node_1_278_845_3650,845,626.733917484839
17,1,2,3,nef,Node_1_265_1994_3650,1994,1675.04197526668
17,1,2,3,nef,Node_1_411_1257_3650,1257,334.342531436641
17,1,3,3,nef,Node_1_278_845_3650,845,628.64002296289
17,1,3,3,nef,Node_1_915_602_3650,602,869.918565868814
17,1,3,3,nef,Node_1_880_2171_3650,2171,2521.23880464271
17,1,3,3,nef,Node_1_411_1257_3650,1257,1070.10486970008
17,1,3,3,nef,Node_1_265_1994_3650,1994,2370.30250188006
17,1,3,3,nef,Node_1_325_2569_3650,2569,3117.88339055717
17,1,3,3,nef,Node_1_17_13_3650,13,-262.912971640973
17,1,3,3,nef,Node_1_917_2331_3650,2331,3491.01701016725
17,1,3,3,nef,Node_1_1095_622_3650,622,984.794461312323
17,1,3,3,nef,Node_1_472_2730_3650,2730,2182.97939218271
17,1,3,3,nef,Node_1_465_1148_3650,1148,1422.90511570868
17,1,3,3,nef,Node_1_947_994_3650,994,736.246910690332
17,1,3,3,nef,Node_1_241_370_3650,370,861.595449353603
17,1,3,3,nef,Node_1_558_3069_3650,3069,2188.92364719162
17,1,3,3,nef,Node_1_551_1669_3650,1669,1405.28624959855
17,1,3,3,nef,Node_1_573_1679_3650,1679,591.482578062712
17,1,3,3,nef,Node_1_803_1828_3650,1828,1575.30261816435
17,1,3,3,nef,Node_1_396_2458_3650,2458,1906.68389124662
17,1,3,3,nef,Node_1_434_1635_3650,1635,1548.7203778366
17,1,3,3,nef,Node_1_268_76_3650,76,-572.03605017561
17,1,4,3,nef,Node_1_573_1679_3650,1679,1572.17294340358
17,1,4,3,nef,Node_1_396_2458_3650,2458,1570.09559360836
17,1,4,3,nef,Node_1_411_1257_3650,1257,1147.92853101567
17,1,4,3,nef,Node_1_917_2331_3650,2331,2997.80071821337
17,1,4,3,nef,Node_1_265_1994_3650,1994,1764.95253073049
17,1,4,3,nef,Node_1_880_2171_3650,2171,3134.11689430816
17,1,4,3,nef,Node_1_551_1669_3650,1669,1883.08072624838
17,1,4,3,nef,Node_1_947_994_3650,994,1211.72079925518
17,1,4,3,nef,Node_1_278_845_3650,845,590.529540263345
17,1,4,3,nef,Node_1_434_1635_3650,1635,1141.88119467268
17,1,4,3,nef,Node_1_325_2569_3650,2569,3159.72319214804
17,1,4,3,nef,Node_1_472_2730_3650,2730,3242.21010754698
17,1,4,3,nef,Node_1_465_1148_3650,1148,1183.89471566542
17,1,4,3,nef,Node_1_1095_622_3650,622,828.857834566678
17,1,4,3,nef,Node_1_915_602_3650,602,596.741726048811
17,1,4,3,nef,Node_1_803_1828_3650,1828,2075.23508343574
17,1,4,3,nef,Node_1_558_3069_3650,3069,3043.56085714152
17,1,4,3,nef,Node_1_268_76_3650,76,-879.605648176408
17,1,4,3,nef,Node_1_17_13_3650,13,-879.605648176408
17,1,4,3,nef,Node_1_241_370_3650,370,545.255253335654
17,1,5,3,nef,Node_1_325_2569_3650,2569,2688.63624228962
17,1,5,3,nef,Node_1_917_2331_3650,2331,2175.07608996438
17,1,5,3,nef,Node_1_1095_622_3650,622,371.333559876921
17,1,5,3,nef,Node_1_265_1994_3650,1994,2137.2868488198
17,1,5,3,nef,Node_1_17_13_3650,13,-425.958081742389
17,1,5,3,nef,Node_1_268_76_3650,76,-121.728097564047
17,1,5,3,nef,Node_1_396_2458_3650,2458,2244.15926749433
17,1,5,3,nef,Node_1_803_1828_3650,1828,1624.62353470239
