batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,2,3,C1V2,Node_1_214_3091_3650,3091,3276.97259305598
18,2,2,3,C1V2,Node_1_73_1593_3650,1593,1001.15213004864
18,2,2,3,C1V2,Node_1_362_1422_3650,1422,1030.12480356235
18,2,2,3,C1V2,Node_1_499_1573_3650,1573,1936.08285567407
18,2,2,3,C1V2,Node_1_118_2977_3650,2977,2698.53164613491
18,2,3,3,C1V2,Node_1_520_2404_3650,2404,3532.23909674369
18,2,3,3,C1V2,Node_1_94_242_3650,242,-6.57615885329022
18,2,3,3,C1V2,Node_1_877_97_3650,97,158.126629749692
18,2,3,3,C1V2,Node_1_118_2977_3650,2977,2676.00371136904
18,2,3,3,C1V2,Node_1_164_979_3650,979,912.300064257268
18,2,3,3,C1V2,Node_1_656_1572_3650,1572,1493.52687580757
18,2,3,3,C1V2,Node_1_225_55_3650,55,-245.219369683656
18,2,3,3,C1V2,Node_1_732_2486_3650,2486,2532.95927671945
18,2,3,3,C1V2,Node_1_733_2755_3650,2755,2720.05456726163
18,2,3,3,C1V2,Node_1_499_1573_3650,1573,1360.8089905934
18,2,3,3,C1V2,Node_1_330_3006_3650,3006,3318.37171170795
18,2,3,3,C1V2,Node_1_476_888_3650,888,693.934292876546
18,2,3,3,C1V2,Node_1_969_1100_3650,1100,1033.53699016828
18,2,3,3,C1V2,Node_1_776_2696_3650,2696,2736.20161855263
18,2,3,3,C1V2,Node_1_214_3091_3650,3091,2535.8746357437
18,2,3,3,C1V2,Node_1_362_1422_3650,1422,1169.15962799732
18,2,3,3,C1V2,Node_1_916_1061_3650,1061,1114.08789599826
18,2,3,3,C1V2,Node_1_543_743_3650,743,546.172476026799
18,2,3,3,C1V2,Node_1_73_1593_3650,1593,1712.38408782219
18,2,3,3,C1V2,Node_1_894_1354_3650,1354,1077.16878088822
18,2,4,3,C1V2,Node_1_776_2696_3650,2696,3108.83687151683
18,2,4,3,C1V2,Node_1_330_3006_3650,3006,2435.41653222024
18,2,4,3,C1V2,Node_1_214_3091_3650,3091,3342.88495357614
18,2,4,3,C1V2,Node_1_225_55_3650,55,54.8140716835143
18,2,4,3,C1V2,Node_1_94_242_3650,242,-238.41063115569
18,2,4,3,C1V2,Node_1_656_1572_3650,1572,1689.89542253526
18,2,4,3,C1V2,Node_1_118_2977_3650,2977,1923.68699236134
18,2,4,3,C1V2,Node_1_543_743_3650,743,655.856370434461
18,2,4,3,C1V2,Node_1_916_1061_3650,1061,1111.73611807568
18,2,4,3,C1V2,Node_1_520_2404_3650,2404,2299.98847814151
18,2,4,3,C1V2,Node_1_73_1593_3650,1593,1171.24909348113
18,2,4,3,C1V2,Node_1_476_888_3650,888,878.411599177201
18,2,4,3,C1V2,Node_1_362_1422_3650,1422,1284.38218781388
18,2,4,3,C1V2,Node_1_499_1573_3650,1573,1423.08274267426
18,2,4,3,C1V2,Node_1_969_1100_3650,1100,901.717141576159
18,2,4,3,C1V2,Node_1_877_97_3650,97,29.6203551382692
18,2,4,3,C1V2,Node_1_894_1354_3650,1354,1348.39860133876
18,2,4,3,C1V2,Node_1_732_2486_3650,2486,2161.93811612098
18,2,4,3,C1V2,Node_1_733_2755_3650,2755,2610.4341367898
18,2,4,3,C1V2,Node_1_164_979_3650,979,370.750976996892
18,2,5,3,C1V2,Node_1_73_1593_3650,1593,1576.24780417726
18,2,5,3,C1V2,Node_1_118_2977_3650,2977,3323.79841344753
18,2,5,3,C1V2,Node_1_894_1354_3650,1354,1211.36348532451
18,2,5,3,C1V2,Node_1_877_97_3650,97,148.002785189837
18,2,5,3,C1V2,Node_1_543_743_3650,743,634.415253261249
18,2,5,3,C1V2,Node_1_330_3006_3650,3006,2330.11398800116
18,2,5,3,C1V2,Node_1_520_2404_3650,2404,2494.37505736059
18,2,5,3,C1V2,Node_1_499_1573_3650,1573,1482.05133481578
18,2,5,3,C1V2,Node_1_362_1422_3650,1422,1474.77056820228
18,2,5,3,C1V2,Node_1_732_2486_3650,2486,2484.58899578892
18,2,5,3,C1V2,Node_1_733_2755_3650,2755,2985.59028606486
18,2,5,3,C1V2,Node_1_164_979_3650,979,1146.97806548684
18,2,5,3,C1V2,Node_1_969_1100_3650,1100,1173.687725364
18,2,5,3,C1V2,Node_1_476_888_3650,888,886.725750779653
18,2,5,3,C1V2,Node_1_776_2696_3650,2696,3204.35668053666
18,2,5,3,C1V2,Node_1_94_242_3650,242,178.267249744712
18,2,5,3,C1V2,Node_1_916_1061_3650,1061,414.555628836741
18,2,5,3,C1V2,Node_1_225_55_3650,55,-142.776371998713
18,2,5,3,C1V2,Node_1_214_3091_3650,3091,2536.89781244148
18,2,5,3,C1V2,Node_1_656_1572_3650,1572,955.597692103285
18,2,6,3,C1V2,Node_1_543_743_3650,743,850.955407333003
18,2,6,3,C1V2,Node_1_362_1422_3650,1422,1590.35379686069
18,2,6,3,C1V2,Node_1_164_979_3650,979,997.241887392299
18,2,6,3,C1V2,Node_1_732_2486_3650,2486,2549.12701364358
18,2,6,3,C1V2,Node_1_733_2755_3650,2755,2439.32107855292
18,2,6,3,C1V2,Node_1_520_2404_3650,2404,1842.39160744581
18,2,6,3,C1V2,Node_1_776_2696_3650,2696,3007.00584604037
18,2,6,3,C1V2,Node_1_877_97_3650,97,-84.946699938024
18,2,6,3,C1V2,Node_1_894_1354_3650,1354,940.978695186985
18,2,6,3,C1V2,Node_1_225_55_3650,55,-71.9057735057229
18,2,6,3,C1V2,Node_1_73_1593_3650,1593,1342.33223384961
18,2,6,3,C1V2,Node_1_476_888_3650,888,810.876503876682
18,2,6,3,C1V2,Node_1_499_1573_3650,1573,1584.25204910187
18,2,6,3,C1V2,Node_1_118_2977_3650,2977,2579.01776451126
18,2,6,3,C1V2,Node_1_330_3006_3650,3006,2948.74963822286
18,2,6,3,C1V2,Node_1_214_3091_3650,3091,3649.99999999
18,2,6,3,C1V2,Node_1_656_1572_3650,1572,1934.30483049479
18,2,6,3,C1V2,Node_1_94_242_3650,242,68.3711696291797
18,2,6,3,C1V2,Node_1_916_1061_3650,1061,756.228889870512
18,2,6,3,C1V2,Node_1_969_1100_3650,1100,727.760597582562
18,2,7,3,C1V2,Node_1_476_888_3650,888,1051.79429032298
18,2,7,3,C1V2,Node_1_543_743_3650,743,655.04939458106
18,2,7,3,C1V2,Node_1_225_55_3650,55,-49.5553035312764
18,2,7,3,C1V2,Node_1_969_1100_3650,1100,1330.58686872232
18,2,7,3,C1V2,Node_1_894_1354_3650,1354,1311.18488499986
18,2,7,3,C1V2,Node_1_499_1573_3650,1573,1392.14350854312
18,2,7,3,C1V2,Node_1_94_242_3650,242,108.556422981915
18,2,7,3,C1V2,Node_1_877_97_3650,97,-32.5465923903941
18,2,7,3,C1V2,Node_1_732_2486_3650,2486,2186.01926484528
18,2,7,3,C1V2,Node_1_733_2755_3650,2755,2456.14784067266
18,2,7,3,C1V2,Node_1_520_2404_3650,2404,1925.13647415885
18,2,7,3,C1V2,Node_1_164_979_3650,979,338.07497473899
18,2,7,3,C1V2,Node_1_362_1422_3650,1422,1184.33551492117
18,2,7,3,C1V2,Node_1_916_1061_3650,1061,1047.61448285717
18,2,7,3,C1V2,Node_1_214_3091_3650,3091,3043.71996399429
18,2,7,3,C1V2,Node_1_118_2977_3650,2977,3297.28729039262
18,2,7,3,C1V2,Node_1_776_2696_3650,2696,2371.4024731948
18,2,7,3,C1V2,Node_1_73_1593_3650,1593,1656.00323098443
18,2,7,3,C1V2,Node_1_330_3006_3650,3006,2799.52950700282
18,2,7,3,C1V2,Node_1_656_1572_3650,1572,1796.2808508053
18,2,8,3,C1V2,Node_1_520_2404_3650,2404,2197.25605495913
18,2,8,3,C1V2,Node_1_877_97_3650,97,50.5999542950312
18,2,8,3,C1V2,Node_1_94_242_3650,242,53.9657313694068
18,2,8,3,C1V2,Node_1_330_3006_3650,3006,2596.6454697781
18,2,8,3,C1V2,Node_1_362_1422_3650,1422,961.382926982731
18,2,8,3,C1V2,Node_1_214_3091_3650,3091,2812.32050460949
18,2,8,3,C1V2,Node_1_916_1061_3650,1061,811.720049318556
18,2,8,3,C1V2,Node_1_476_888_3650,888,774.606314289014
18,2,8,3,C1V2,Node_1_499_1573_3650,1573,652.189100429592
18,2,8,3,C1V2,Node_1_164_979_3650,979,802.41673682085
18,2,8,3,C1V2,Node_1_225_55_3650,55,-85.0837165546512
18,2,8,3,C1V2,Node_1_894_1354_3650,1354,1036.46758076947
18,2,8,3,C1V2,Node_1_543_743_3650,743,753.744187865848
18,2,8,3,C1V2,Node_1_776_2696_3650,2696,2633.77238579027
18,2,8,3,C1V2,Node_1_118_2977_3650,2977,2646.79459314105
18,2,8,3,C1V2,Node_1_732_2486_3650,2486,2581.04470688963
18,2,8,3,C1V2,Node_1_733_2755_3650,2755,2837.55589974443
18,2,8,3,C1V2,Node_1_656_1572_3650,1572,1228.44497036334
18,2,8,3,C1V2,Node_1_73_1593_3650,1593,1631.46276867672
18,2,8,3,C1V2,Node_1_969_1100_3650,1100,879.741862962444
18,2,9,3,C1V2,Node_1_732_2486_3650,2486,2406.75576195638
18,2,9,3,C1V2,Node_1_733_2755_3650,2755,2845.86681060972
18,2,9,3,C1V2,Node_1_916_1061_3650,1061,782.324299965475
18,2,9,3,C1V2,Node_1_520_2404_3650,2404,2298.38057959451
18,2,9,3,C1V2,Node_1_73_1593_3650,1593,908.286725735824
18,2,9,3,C1V2,Node_1_362_1422_3650,1422,1298.77228971222
18,2,9,3,C1V2,Node_1_94_242_3650,242,-52.8926056490018
18,2,9,3,C1V2,Node_1_164_979_3650,979,895.726001903425
18,2,9,3,C1V2,Node_1_656_1572_3650,1572,1768.78822529396
18,2,9,3,C1V2,Node_1_776_2696_3650,2696,2956.12709903585
18,2,9,3,C1V2,Node_1_214_3091_3650,3091,2991.6234667726
18,2,9,3,C1V2,Node_1_969_1100_3650,1100,1603.33067449786
18,2,9,3,C1V2,Node_1_225_55_3650,55,133.483408580504
18,2,9,3,C1V2,Node_1_543_743_3650,743,582.323241772592
18,2,9,3,C1V2,Node_1_877_97_3650,97,-80.6405179260845
18,2,9,3,C1V2,Node_1_499_1573_3650,1573,1201.37330524313
18,2,9,3,C1V2,Node_1_118_2977_3650,2977,2630.54828397808
18,2,9,3,C1V2,Node_1_894_1354_3650,1354,1372.24684866295
18,2,9,3,C1V2,Node_1_330_3006_3650,3006,2296.03667176158
18,2,9,3,C1V2,Node_1_476_888_3650,888,640.476538619735
18,2,10,3,C1V2,Node_1_499_1573_3650,1573,1588.37800844614
18,2,10,3,C1V2,Node_1_94_242_3650,242,-61.2769658135795
18,2,10,3,C1V2,Node_1_543_743_3650,743,255.125445185073
18,2,10,3,C1V2,Node_1_164_979_3650,979,960.417855219609
18,2,10,3,C1V2,Node_1_877_97_3650,97,121.621896546607
18,2,10,3,C1V2,Node_1_362_1422_3650,1422,1324.97954683793
18,2,10,3,C1V2,Node_1_969_1100_3650,1100,559.266224347931
18,2,10,3,C1V2,Node_1_330_3006_3650,3006,3109.6158417183
18,2,10,3,C1V2,Node_1_656_1572_3650,1572,1619.70167801324
18,2,10,3,C1V2,Node_1_225_55_3650,55,-44.3247818232991
18,2,10,3,C1V2,Node_1_916_1061_3650,1061,1223.63154386204
18,2,10,3,C1V2,Node_1_732_2486_3650,2486,2877.55032689609
18,2,10,3,C1V2,Node_1_733_2755_3650,2755,2989.12245229951
18,2,10,3,C1V2,Node_1_118_2977_3650,2977,2833.65529651689
18,2,10,3,C1V2,Node_1_520_2404_3650,2404,2522.84614690415
18,2,10,3,C1V2,Node_1_214_3091_3650,3091,3429.21257258259
18,2,10,3,C1V2,Node_1_894_1354_3650,1354,1581.29273862791
18,2,10,3,C1V2,Node_1_73_1593_3650,1593,980.614048814897
18,2,10,3,C1V2,Node_1_476_888_3650,888,1028.43109727692
18,2,10,3,C1V2,Node_1_776_2696_3650,2696,2388.15007854361
18,2,11,3,C1V2,Node_1_73_1593_3650,1593,1583.29798333012
18,2,11,3,C1V2,Node_1_225_55_3650,55,112.204726554665
18,2,11,3,C1V2,Node_1_776_2696_3650,2696,2695.49277173419
18,2,11,3,C1V2,Node_1_877_97_3650,97,-29.6768469034585
18,2,11,3,C1V2,Node_1_499_1573_3650,1573,1766.30188765893
18,2,11,3,C1V2,Node_1_894_1354_3650,1354,1556.58042014375
18,2,11,3,C1V2,Node_1_94_242_3650,242,-22.4299169002548
18,2,11,3,C1V2,Node_1_656_1572_3650,1572,1491.08538676957
18,2,11,3,C1V2,Node_1_164_979_3650,979,742.811318085228
18,2,11,3,C1V2,Node_1_543_743_3650,743,556.543325457418
18,2,11,3,C1V2,Node_1_330_3006_3650,3006,2548.69540785978
18,2,11,3,C1V2,Node_1_520_2404_3650,2404,2199.31760267941
18,2,11,3,C1V2,Node_1_118_2977_3650,2977,2573.0967927324
18,2,11,3,C1V2,Node_1_916_1061_3650,1061,1059.21240034621
18,2,11,3,C1V2,Node_1_969_1100_3650,1100,1377.58908090955
18,2,11,3,C1V2,Node_1_362_1422_3650,1422,455.246149207198
18,2,11,3,C1V2,Node_1_732_2486_3650,2486,2419.76147219645
18,2,11,3,C1V2,Node_1_733_2755_3650,2755,2580.17754820051
18,2,11,3,C1V2,Node_1_476_888_3650,888,803.873462571132
18,2,11,3,C1V2,Node_1_214_3091_3650,3091,2813.88736039781
18,2,12,3,C1V2,Node_1_499_1573_3650,1573,1221.357397199
18,2,12,3,C1V2,Node_1_969_1100_3650,1100,1243.25199743779
18,2,12,3,C1V2,Node_1_476_888_3650,888,672.802236668431
18,2,12,3,C1V2,Node_1_73_1593_3650,1593,1417.9761902065
18,2,12,3,C1V2,Node_1_225_55_3650,55,-173.79193685789
18,2,12,3,C1V2,Node_1_214_3091_3650,3091,2878.28737853306
18,2,12,3,C1V2,Node_1_732_2486_3650,2486,2405.30456188759
18,2,12,3,C1V2,Node_1_733_2755_3650,2755,2942.81474642769
18,2,12,3,C1V2,Node_1_656_1572_3650,1572,1524.08347687539
18,2,12,3,C1V2,Node_1_362_1422_3650,1422,1201.159363313
18,2,12,3,C1V2,Node_1_894_1354_3650,1354,1495.32926838592
18,2,12,3,C1V2,Node_1_520_2404_3650,2404,2010.66468345421
18,2,12,3,C1V2,Node_1_543_743_3650,743,575.215961975631
18,2,12,3,C1V2,Node_1_330_3006_3650,3006,2843.71794859245
18,2,12,3,C1V2,Node_1_94_242_3650,242,47.4999672289092
18,2,12,3,C1V2,Node_1_164_979_3650,979,1123.06294844034
18,2,12,3,C1V2,Node_1_916_1061_3650,1061,1041.00880864207
18,2,12,3,C1V2,Node_1_877_97_3650,97,66.8076501823802
18,2,12,3,C1V2,Node_1_776_2696_3650,2696,3133.49958089814
18,2,12,3,C1V2,Node_1_118_2977_3650,2977,2826.61312256511
18,2,13,3,C1V2,Node_1_225_55_3650,55,1046.18067051081
18,2,13,3,C1V2,Node_1_362_1422_3650,1422,1184.98948155465
18,2,13,3,C1V2,Node_1_214_3091_3650,3091,3100.61522933266
18,2,13,3,C1V2,Node_1_916_1061_3650,1061,654.377954733675
18,2,13,3,C1V2,Node_1_543_743_3650,743,858.73001967156
18,2,13,3,C1V2,Node_1_94_242_3650,242,106.522060512707
18,2,13,3,C1V2,Node_1_330_3006_3650,3006,3022.70606078168
18,2,13,3,C1V2,Node_1_164_979_3650,979,647.275132289203
18,2,13,3,C1V2,Node_1_520_2404_3650,2404,2286.23756875564
18,2,13,3,C1V2,Node_1_656_1572_3650,1572,1685.91820655713
18,2,13,3,C1V2,Node_1_877_97_3650,97,-194.182345927919
18,2,13,3,C1V2,Node_1_118_2977_3650,2977,2706.47871010809
18,2,13,3,C1V2,Node_1_476_888_3650,888,859.344415213858
18,2,13,3,C1V2,Node_1_73_1593_3650,1593,1898.09127012205
18,2,13,3,C1V2,Node_1_499_1573_3650,1573,1478.28284812463
18,2,13,3,C1V2,Node_1_894_1354_3650,1354,1857.77491395394
18,2,13,3,C1V2,Node_1_969_1100_3650,1100,844.974555419877
18,2,13,3,C1V2,Node_1_776_2696_3650,2696,3024.19368213521
18,2,13,3,C1V2,Node_1_733_2755_3650,2755,2612.70936174883
18,2,13,3,C1V2,Node_1_732_2486_3650,2486,2314.18252741268
18,2,14,3,C1V2,Node_1_656_1572_3650,1572,1608.28341970761
18,2,14,3,C1V2,Node_1_916_1061_3650,1061,1101.17680946798
18,2,14,3,C1V2,Node_1_164_979_3650,979,711.215364220816
18,2,14,3,C1V2,Node_1_214_3091_3650,3091,2865.79435998239
18,2,14,3,C1V2,Node_1_73_1593_3650,1593,2060.1825721497
18,2,14,3,C1V2,Node_1_330_3006_3650,3006,3066.6327112247
18,2,14,3,C1V2,Node_1_499_1573_3650,1573,1339.19520728195
18,2,14,3,C1V2,Node_1_225_55_3650,55,72.8718629714881
18,2,14,3,C1V2,Node_1_776_2696_3650,2696,2715.57459013379
18,2,14,3,C1V2,Node_1_118_2977_3650,2977,3021.36950919272
18,2,14,3,C1V2,Node_1_543_743_3650,743,841.448203686689
18,2,14,3,C1V2,Node_1_969_1100_3650,1100,1139.55765578568
18,2,14,3,C1V2,Node_1_94_242_3650,242,297.983572749586
18,2,14,3,C1V2,Node_1_733_2755_3650,2755,2449.69902896386
18,2,14,3,C1V2,Node_1_732_2486_3650,2486,2386.48241586885
18,2,14,3,C1V2,Node_1_520_2404_3650,2404,2559.17193160986
18,2,14,3,C1V2,Node_1_476_888_3650,888,808.648414089504
18,2,14,3,C1V2,Node_1_894_1354_3650,1354,1475.47421771646
18,2,14,3,C1V2,Node_1_877_97_3650,97,116.111904694262
18,2,14,3,C1V2,Node_1_362_1422_3650,1422,1402.41430805108
18,2,15,3,C1V2,Node_1_543_743_3650,743,797.980323824141
18,2,15,3,C1V2,Node_1_776_2696_3650,2696,2796.25280624065
18,2,15,3,C1V2,Node_1_94_242_3650,242,155.596778171933
18,2,15,3,C1V2,Node_1_225_55_3650,55,-41.2033313683989
18,2,15,3,C1V2,Node_1_733_2755_3650,2755,2303.74703829566
18,2,15,3,C1V2,Node_1_732_2486_3650,2486,2169.97990141859
18,2,15,3,C1V2,Node_1_877_97_3650,97,173.801178061501
18,2,15,3,C1V2,Node_1_330_3006_3650,3006,3519.76352260285
18,2,15,3,C1V2,Node_1_362_1422_3650,1422,1602.40993601876
18,2,15,3,C1V2,Node_1_214_3091_3650,3091,3045.02874966424
18,2,15,3,C1V2,Node_1_118_2977_3650,2977,2788.81109235281
18,2,15,3,C1V2,Node_1_656_1572_3650,1572,1435.58628803148
18,2,15,3,C1V2,Node_1_969_1100_3650,1100,848.360768576779
18,2,15,3,C1V2,Node_1_476_888_3650,888,868.346019449008
18,2,15,3,C1V2,Node_1_916_1061_3650,1061,1228.54834317766
18,2,15,3,C1V2,Node_1_164_979_3650,979,588.672625126851
18,2,15,3,C1V2,Node_1_73_1593_3650,1593,971.389354457098
18,2,15,3,C1V2,Node_1_520_2404_3650,2404,2037.65995779742
18,2,15,3,C1V2,Node_1_499_1573_3650,1573,1688.39440032664
18,2,15,3,C1V2,Node_1_894_1354_3650,1354,980.13489270716
18,2,16,3,C1V2,Node_1_776_2696_3650,2696,2469.77696699959
18,2,16,3,C1V2,Node_1_214_3091_3650,3091,3144.12803014508
18,2,16,3,C1V2,Node_1_118_2977_3650,2977,2734.70534805763
18,2,16,3,C1V2,Node_1_656_1572_3650,1572,1495.9522185629
18,2,16,3,C1V2,Node_1_499_1573_3650,1573,1206.64839750503
18,2,16,3,C1V2,Node_1_916_1061_3650,1061,1047.96363198781
18,2,16,3,C1V2,Node_1_520_2404_3650,2404,2031.39404297353
18,2,16,3,C1V2,Node_1_164_979_3650,979,1272.17481002848
18,2,16,3,C1V2,Node_1_543_743_3650,743,830.307873017892
18,2,16,3,C1V2,Node_1_362_1422_3650,1422,1234.13422577868
18,2,16,3,C1V2,Node_1_877_97_3650,97,-112.185910993601
18,2,16,3,C1V2,Node_1_969_1100_3650,1100,823.931795004358
18,2,16,3,C1V2,Node_1_94_242_3650,242,-12.8473960515207
18,2,16,3,C1V2,Node_1_330_3006_3650,3006,3002.68029719532
18,2,16,3,C1V2,Node_1_225_55_3650,55,-116.643348867463
18,2,16,3,C1V2,Node_1_733_2755_3650,2755,2603.59799248654
18,2,16,3,C1V2,Node_1_732_2486_3650,2486,2554.114837885
18,2,16,3,C1V2,Node_1_73_1593_3650,1593,1109.37161045052
18,2,16,3,C1V2,Node_1_476_888_3650,888,882.895238513345
18,2,16,3,C1V2,Node_1_894_1354_3650,1354,647.909872355951
18,2,17,3,C1V2,Node_1_164_979_3650,979,418.329907562391
18,2,17,3,C1V2,Node_1_877_97_3650,97,116.093896873707
18,2,17,3,C1V2,Node_1_214_3091_3650,3091,3185.18201101
18,2,17,3,C1V2,Node_1_543_743_3650,743,667.677553250004
18,2,17,3,C1V2,Node_1_520_2404_3650,2404,1875.27194037473
18,2,17,3,C1V2,Node_1_499_1573_3650,1573,1841.07011316354
18,2,17,3,C1V2,Node_1_916_1061_3650,1061,1009.55745067019
18,2,17,3,C1V2,Node_1_94_242_3650,242,80.0393281542282
18,2,17,3,C1V2,Node_1_330_3006_3650,3006,2670.6152530457
18,2,17,3,C1V2,Node_1_894_1354_3650,1354,1133.42120454244
18,2,17,3,C1V2,Node_1_969_1100_3650,1100,755.908939254272
18,2,17,3,C1V2,Node_1_732_2486_3650,2486,2607.89823544978
18,2,17,3,C1V2,Node_1_733_2755_3650,2755,2989.99427011132
18,2,17,3,C1V2,Node_1_656_1572_3650,1572,1568.26593146865
18,2,17,3,C1V2,Node_1_476_888_3650,888,827.147945560863
18,2,17,3,C1V2,Node_1_73_1593_3650,1593,1544.40761183704
18,2,17,3,C1V2,Node_1_362_1422_3650,1422,1239.10444461271
18,2,17,3,C1V2,Node_1_118_2977_3650,2977,3121.86118015613
18,2,17,3,C1V2,Node_1_225_55_3650,55,-106.13133970239
18,2,17,3,C1V2,Node_1_776_2696_3650,2696,2917.70820011051
18,2,18,3,C1V2,Node_1_499_1573_3650,1573,1385.34072146349
18,2,18,3,C1V2,Node_1_877_97_3650,97,-147.258874834339
18,2,18,3,C1V2,Node_1_118_2977_3650,2977,1726.18054932214
18,2,18,3,C1V2,Node_1_73_1593_3650,1593,928.441331887117
18,2,18,3,C1V2,Node_1_733_2755_3650,2755,2722.45690593177
18,2,18,3,C1V2,Node_1_732_2486_3650,2486,2558.59811188298
18,2,18,3,C1V2,Node_1_894_1354_3650,1354,1022.38281815512
18,2,18,3,C1V2,Node_1_656_1572_3650,1572,1359.76416812594
18,2,18,3,C1V2,Node_1_476_888_3650,888,783.463062989178
18,2,18,3,C1V2,Node_1_225_55_3650,55,-128.951070125709
18,2,18,3,C1V2,Node_1_543_743_3650,743,702.937222785295
18,2,18,3,C1V2,Node_1_776_2696_3650,2696,2701.64901846517
18,2,18,3,C1V2,Node_1_916_1061_3650,1061,833.849033968828
18,2,18,3,C1V2,Node_1_214_3091_3650,3091,2941.90610445861
18,2,18,3,C1V2,Node_1_164_979_3650,979,1091.95108318564
18,2,18,3,C1V2,Node_1_362_1422_3650,1422,1056.35615497062
18,2,18,3,C1V2,Node_1_330_3006_3650,3006,3113.41832450308
18,2,18,3,C1V2,Node_1_520_2404_3650,2404,2021.46251328623
18,2,18,3,C1V2,Node_1_94_242_3650,242,-197.307478058509
18,2,18,3,C1V2,Node_1_969_1100_3650,1100,648.89472866622
18,2,19,3,C1V2,Node_1_73_1593_3650,1593,2167.46654822653
18,2,19,3,C1V2,Node_1_543_743_3650,743,805.306995312395
18,2,19,3,C1V2,Node_1_499_1573_3650,1573,1598.80655339363
18,2,19,3,C1V2,Node_1_656_1572_3650,1572,1975.00671595435
18,2,19,3,C1V2,Node_1_969_1100_3650,1100,1284.77924419318
18,2,19,3,C1V2,Node_1_214_3091_3650,3091,3174.8080105895
18,2,19,3,C1V2,Node_1_894_1354_3650,1354,1432.49533725464
18,2,19,3,C1V2,Node_1_520_2404_3650,2404,2194.57579233072
18,2,19,3,C1V2,Node_1_164_979_3650,979,814.076252136273
18,2,19,3,C1V2,Node_1_118_2977_3650,2977,2842.21775852685
18,2,19,3,C1V2,Node_1_362_1422_3650,1422,1028.48068793664
18,2,19,3,C1V2,Node_1_916_1061_3650,1061,1223.65421292464
18,2,19,3,C1V2,Node_1_330_3006_3650,3006,2791.97228966946
18,2,19,3,C1V2,Node_1_225_55_3650,55,300.354036487492
18,2,19,3,C1V2,Node_1_94_242_3650,242,-307.901539226275
18,2,19,3,C1V2,Node_1_732_2486_3650,2486,2466.22290093343
18,2,19,3,C1V2,Node_1_733_2755_3650,2755,2885.42192599312
18,2,19,3,C1V2,Node_1_877_97_3650,97,-407.695712390389
18,2,19,3,C1V2,Node_1_476_888_3650,888,966.869675202346
18,2,19,3,C1V2,Node_1_776_2696_3650,2696,1994.99036976492
18,2,20,3,C1V2,Node_1_499_1573_3650,1573,1547.70825226195
18,2,20,3,C1V2,Node_1_877_97_3650,97,16.0992229197509
18,2,20,3,C1V2,Node_1_969_1100_3650,1100,1183.46043133102
18,2,20,3,C1V2,Node_1_543_743_3650,743,1031.33628662062
18,2,20,3,C1V2,Node_1_776_2696_3650,2696,2624.08261274766
