batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,2,p17,Node_1_648_927_3650,927,-455.785271163524
1,4,1,2,p17,Node_1_89_2321_3650,2321,3649.99999999
1,4,1,2,p17,Node_1_797_12_3650,12,364.933146820617
1,4,1,2,p17,Node_1_1037_1190_3650,1190,797.705343520502
1,4,1,2,p17,Node_1_30_2571_3650,2571,1532.543544414
1,4,1,2,p17,Node_1_1026_2125_3650,2125,1089.28512439128
1,4,1,2,p17,Node_1_962_1378_3650,1378,515.064001195335
1,4,1,2,p17,Node_1_921_2583_3650,2583,1900.23336327912
1,4,1,2,p17,Node_1_143_1669_3650,1669,761.751336309182
1,4,1,2,p17,Node_1_497_3234_3650,3234,3649.99999999
1,4,1,2,p17,Node_1_384_2147_3650,2147,3649.99999999
1,4,1,2,p17,Node_1_615_1630_3650,1630,1815.55344172929
1,4,1,2,p17,Node_1_642_1056_3650,1056,1166.21101900338
1,4,1,2,p17,Node_1_439_1450_3650,1450,3649.99999999
1,4,1,2,p17,Node_1_894_2216_3650,2216,3387.31645170211
1,4,1,2,p17,Node_1_941_2111_3650,2111,1869.14394111595
1,4,1,2,p17,Node_1_803_1157_3650,1157,1104.47929065689
1,4,1,2,p17,Node_1_249_3254_3650,3254,3649.99999999
1,4,1,2,p17,Node_1_541_2050_3650,2050,901.578998480467
1,4,1,2,p17,Node_1_1060_1383_3650,1383,255.553123526579
1,4,2,2,p17,Node_1_1060_1383_3650,1383,729.983857873823
1,4,2,2,p17,Node_1_642_1056_3650,1056,758.644324198694
1,4,2,2,p17,Node_1_615_1630_3650,1630,1195.72206438781
1,4,2,2,p17,Node_1_962_1378_3650,1378,289.731099932545
1,4,2,2,p17,Node_1_497_3234_3650,3234,3521.30749108808
1,4,2,2,p17,Node_1_1037_1190_3650,1190,1042.96638146758
1,4,2,2,p17,Node_1_1026_2125_3650,2125,3278.39554423767
1,4,2,2,p17,Node_1_249_3254_3650,3254,3479.0438839389
1,4,2,2,p17,Node_1_803_1157_3650,1157,1227.1850864259
1,4,2,2,p17,Node_1_89_2321_3650,2321,542.181890802547
1,4,2,2,p17,Node_1_439_1450_3650,1450,1242.38443865563
1,4,2,2,p17,Node_1_384_2147_3650,2147,441.057596717235
1,4,2,2,p17,Node_1_894_2216_3650,2216,146.316778337309
1,4,2,2,p17,Node_1_541_2050_3650,2050,3092.35595154698
1,4,2,2,p17,Node_1_143_1669_3650,1669,1511.02019648799
1,4,2,2,p17,Node_1_648_927_3650,927,1179.32812216047
1,4,2,2,p17,Node_1_921_2583_3650,2583,2714.41284586332
1,4,2,2,p17,Node_1_941_2111_3650,2111,2035.58062674648
1,4,2,2,p17,Node_1_30_2571_3650,2571,3649.99999999
1,4,2,2,p17,Node_1_797_12_3650,12,103.009171288603
1,4,3,2,p17,Node_1_30_2571_3650,2571,2549.36005874391
1,4,3,2,p17,Node_1_894_2216_3650,2216,420.985360392965
1,4,3,2,p17,Node_1_497_3234_3650,3234,3258.28727683617
1,4,3,2,p17,Node_1_1037_1190_3650,1190,1153.22222501567
1,4,3,2,p17,Node_1_541_2050_3650,2050,1995.65440273239
1,4,3,2,p17,Node_1_249_3254_3650,3254,3649.99999999
1,4,3,2,p17,Node_1_615_1630_3650,1630,2189.89432663534
1,4,3,2,p17,Node_1_941_2111_3650,2111,2183.46205225444
1,4,3,2,p17,Node_1_648_927_3650,927,-411.915667559913
1,4,3,2,p17,Node_1_921_2583_3650,2583,2812.46851081792
1,4,3,2,p17,Node_1_962_1378_3650,1378,-65.2883176049293
1,4,3,2,p17,Node_1_797_12_3650,12,-816.461991413125
1,4,3,2,p17,Node_1_1026_2125_3650,2125,1478.67965448781
1,4,3,2,p17,Node_1_143_1669_3650,1669,2168.60807411788
1,4,3,2,p17,Node_1_439_1450_3650,1450,844.306672513819
1,4,3,2,p17,Node_1_642_1056_3650,1056,-352.75999363415
1,4,3,2,p17,Node_1_1060_1383_3650,1383,1471.35419928428
1,4,3,2,p17,Node_1_803_1157_3650,1157,1033.22802550132
1,4,3,2,p17,Node_1_384_2147_3650,2147,1136.05910642249
1,4,3,2,p17,Node_1_89_2321_3650,2321,-1030.63912192548
1,4,4,2,p17,Node_1_1037_1190_3650,1190,53.2159080507159
1,4,4,2,p17,Node_1_89_2321_3650,2321,1613.21169046974
1,4,4,2,p17,Node_1_1060_1383_3650,1383,2198.61652606797
1,4,4,2,p17,Node_1_962_1378_3650,1378,2538.39402956927
1,4,4,2,p17,Node_1_30_2571_3650,2571,1758.37969991316
1,4,4,2,p17,Node_1_894_2216_3650,2216,786.497733928041
1,4,4,2,p17,Node_1_921_2583_3650,2583,2417.78341509243
1,4,4,2,p17,Node_1_1026_2125_3650,2125,2657.60083816126
1,4,4,2,p17,Node_1_803_1157_3650,1157,595.891364675241
1,4,4,2,p17,Node_1_143_1669_3650,1669,1474.08477459128
1,4,4,2,p17,Node_1_497_3234_3650,3234,3410.82973096362
1,4,4,2,p17,Node_1_615_1630_3650,1630,1813.10689699965
1,4,4,2,p17,Node_1_642_1056_3650,1056,240.480513001811
1,4,4,2,p17,Node_1_797_12_3650,12,-904.577568924403
1,4,4,2,p17,Node_1_541_2050_3650,2050,1330.42702863868
1,4,4,2,p17,Node_1_249_3254_3650,3254,3463.27404099714
1,4,4,2,p17,Node_1_941_2111_3650,2111,1907.10093182362
1,4,4,2,p17,Node_1_439_1450_3650,1450,916.99017716607
1,4,4,2,p17,Node_1_648_927_3650,927,1000.49356033207
1,4,4,2,p17,Node_1_384_2147_3650,2147,1002.87314517144
1,4,5,2,p17,Node_1_1060_1383_3650,1383,1540.45534273635
1,4,5,2,p17,Node_1_439_1450_3650,1450,1389.42016092689
1,4,5,2,p17,Node_1_384_2147_3650,2147,374.400371603112
1,4,5,2,p17,Node_1_1026_2125_3650,2125,2608.86391762387
1,4,5,2,p17,Node_1_894_2216_3650,2216,123.433004445829
1,4,5,2,p17,Node_1_249_3254_3650,3254,1605.66429074929
1,4,5,2,p17,Node_1_962_1378_3650,1378,1233.66864976224
1,4,5,2,p17,Node_1_89_2321_3650,2321,2839.23394807009
1,4,5,2,p17,Node_1_921_2583_3650,2583,1845.83611285297
1,4,5,2,p17,Node_1_648_927_3650,927,1521.64310471122
1,4,5,2,p17,Node_1_797_12_3650,12,-1196.09928995237
1,4,5,2,p17,Node_1_941_2111_3650,2111,2259.26159916586
1,4,5,2,p17,Node_1_143_1669_3650,1669,1535.13513946601
1,4,5,2,p17,Node_1_1037_1190_3650,1190,1161.70253134755
1,4,5,2,p17,Node_1_30_2571_3650,2571,2755.80346248983
1,4,5,2,p17,Node_1_803_1157_3650,1157,788.439721901834
1,4,5,2,p17,Node_1_497_3234_3650,3234,3649.99999999
1,4,5,2,p17,Node_1_541_2050_3650,2050,2219.95276685323
1,4,5,2,p17,Node_1_642_1056_3650,1056,-149.481289834251
1,4,5,2,p17,Node_1_615_1630_3650,1630,-44.6665305208399
1,4,6,2,p17,Node_1_941_2111_3650,2111,1309.91027174349
1,4,6,2,p17,Node_1_30_2571_3650,2571,3649.99999999
1,4,6,2,p17,Node_1_384_2147_3650,2147,907.957466452725
1,4,6,2,p17,Node_1_642_1056_3650,1056,827.443326453955
1,4,6,2,p17,Node_1_615_1630_3650,1630,2529.21095397487
1,4,6,2,p17,Node_1_497_3234_3650,3234,3649.99999999
1,4,6,2,p17,Node_1_803_1157_3650,1157,1171.21413665991
1,4,6,2,p17,Node_1_1026_2125_3650,2125,2576.83477527672
1,4,6,2,p17,Node_1_143_1669_3650,1669,1410.69784986674
1,4,6,2,p17,Node_1_648_927_3650,927,-38.1189527950824
1,4,6,2,p17,Node_1_921_2583_3650,2583,1366.49584516631
1,4,6,2,p17,Node_1_249_3254_3650,3254,3649.99999999
1,4,6,2,p17,Node_1_962_1378_3650,1378,1310.75136565116
1,4,6,2,p17,Node_1_541_2050_3650,2050,1947.5248309648
1,4,6,2,p17,Node_1_439_1450_3650,1450,2308.00001209864
1,4,6,2,p17,Node_1_1060_1383_3650,1383,1720.15124662252
1,4,6,2,p17,Node_1_797_12_3650,12,359.734372806638
1,4,6,2,p17,Node_1_89_2321_3650,2321,2530.27964850826
1,4,6,2,p17,Node_1_894_2216_3650,2216,3649.99999999
1,4,6,2,p17,Node_1_1037_1190_3650,1190,1504.38914137806
1,4,7,2,p17,Node_1_894_2216_3650,2216,2315.18798293209
1,4,7,2,p17,Node_1_89_2321_3650,2321,2180.71386082848
1,4,7,2,p17,Node_1_962_1378_3650,1378,2186.71300753925
1,4,7,2,p17,Node_1_384_2147_3650,2147,2074.71463460566
1,4,7,2,p17,Node_1_1060_1383_3650,1383,1007.57092326823
1,4,7,2,p17,Node_1_439_1450_3650,1450,985.161675620986
1,4,7,2,p17,Node_1_615_1630_3650,1630,1529.15489928937
1,4,7,2,p17,Node_1_642_1056_3650,1056,863.97966648585
1,4,7,2,p17,Node_1_797_12_3650,12,364.957158924644
1,4,7,2,p17,Node_1_941_2111_3650,2111,2433.62020194014
1,4,7,2,p17,Node_1_143_1669_3650,1669,2038.09115271553
1,4,7,2,p17,Node_1_803_1157_3650,1157,2388.78848839167
1,4,7,2,p17,Node_1_1037_1190_3650,1190,2281.75632115185
1,4,7,2,p17,Node_1_1026_2125_3650,2125,2430.38480386636
1,4,7,2,p17,Node_1_30_2571_3650,2571,2238.95378687506
1,4,7,2,p17,Node_1_541_2050_3650,2050,1774.21094244623
1,4,7,2,p17,Node_1_249_3254_3650,3254,3133.12930787926
1,4,7,2,p17,Node_1_497_3234_3650,3234,857.771077546968
1,4,7,2,p17,Node_1_648_927_3650,927,911.267595922516
1,4,7,2,p17,Node_1_921_2583_3650,2583,3649.99999999
1,4,8,2,p17,Node_1_249_3254_3650,3254,2781.91420650957
1,4,8,2,p17,Node_1_1037_1190_3650,1190,2068.65479342531
1,4,8,2,p17,Node_1_89_2321_3650,2321,1074.70694478513
1,4,8,2,p17,Node_1_541_2050_3650,2050,2249.84899985434
1,4,8,2,p17,Node_1_803_1157_3650,1157,1196.62667985055
1,4,8,2,p17,Node_1_797_12_3650,12,-520.152228595672
1,4,8,2,p17,Node_1_30_2571_3650,2571,3649.99999999
1,4,8,2,p17,Node_1_497_3234_3650,3234,2660.75333346235
1,4,8,2,p17,Node_1_1060_1383_3650,1383,1344.67083694705
1,4,8,2,p17,Node_1_941_2111_3650,2111,1259.88967929557
1,4,8,2,p17,Node_1_1026_2125_3650,2125,1990.96276279672
1,4,8,2,p17,Node_1_962_1378_3650,1378,1716.00293240573
