batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,C1V2,Node_1_108_2337_3650,2337,1380.64280074979
15,3,1,2,C1V2,Node_1_853_1305_3650,1305,959.455902825295
15,3,1,2,C1V2,Node_1_668_2538_3650,2538,2036.43400272918
15,3,1,2,C1V2,Node_1_672_2464_3650,2464,1805.09316076929
15,3,1,2,C1V2,Node_1_1058_1650_3650,1650,1316.99675234726
15,3,1,2,C1V2,Node_1_405_2863_3650,2863,2780.94475506218
15,3,1,2,C1V2,Node_1_194_2048_3650,2048,1997.19647704013
15,3,1,2,C1V2,Node_1_173_1092_3650,1092,1046.61815228127
15,3,1,2,C1V2,Node_1_544_1907_3650,1907,1815.48055694611
15,3,1,2,C1V2,Node_1_1048_1069_3650,1069,780.077668462869
15,3,1,2,C1V2,Node_1_1052_1802_3650,1802,1371.15240751617
15,3,1,2,C1V2,Node_1_1081_2047_3650,2047,2045.58839103994
15,3,1,2,C1V2,Node_1_1078_3235_3650,3235,3467.01695959341
15,3,1,2,C1V2,Node_1_378_2953_3650,2953,2782.64946469261
15,3,1,2,C1V2,Node_1_889_2016_3650,2016,1686.69118924305
15,3,1,2,C1V2,Node_1_976_2423_3650,2423,2601.91177550229
15,3,1,2,C1V2,Node_1_943_1947_3650,1947,1430.01556921487
15,3,1,2,C1V2,Node_1_521_1450_3650,1450,790.597620920965
15,3,1,2,C1V2,Node_1_288_289_3650,289,-260.112054758077
15,3,1,2,C1V2,Node_1_146_12_3650,12,-546.648288106971
15,3,2,2,C1V2,Node_1_1058_1650_3650,1650,2305.49078785454
15,3,2,2,C1V2,Node_1_288_289_3650,289,286.337920676361
15,3,2,2,C1V2,Node_1_173_1092_3650,1092,1299.22574068341
15,3,2,2,C1V2,Node_1_1052_1802_3650,1802,2159.08417667657
15,3,2,2,C1V2,Node_1_1048_1069_3650,1069,1169.58735120047
15,3,2,2,C1V2,Node_1_1081_2047_3650,2047,1087.2433905034
15,3,2,2,C1V2,Node_1_1078_3235_3650,3235,2441.36623164742
15,3,2,2,C1V2,Node_1_405_2863_3650,2863,3259.10963969984
15,3,2,2,C1V2,Node_1_146_12_3650,12,361.888024568526
15,3,2,2,C1V2,Node_1_521_1450_3650,1450,2228.12468275891
15,3,2,2,C1V2,Node_1_108_2337_3650,2337,1996.76609696063
15,3,2,2,C1V2,Node_1_976_2423_3650,2423,2143.12836776095
15,3,2,2,C1V2,Node_1_544_1907_3650,1907,1988.26858711731
15,3,2,2,C1V2,Node_1_194_2048_3650,2048,2193.03691046286
15,3,2,2,C1V2,Node_1_943_1947_3650,1947,1967.98167927274
15,3,2,2,C1V2,Node_1_378_2953_3650,2953,3649.99999999
15,3,2,2,C1V2,Node_1_668_2538_3650,2538,2555.75096167036
15,3,2,2,C1V2,Node_1_672_2464_3650,2464,2040.67201290396
15,3,2,2,C1V2,Node_1_853_1305_3650,1305,870.858402903649
15,3,2,2,C1V2,Node_1_889_2016_3650,2016,1396.09365555784
15,3,3,2,C1V2,Node_1_173_1092_3650,1092,944.051100798508
15,3,3,2,C1V2,Node_1_521_1450_3650,1450,899.882167139697
15,3,3,2,C1V2,Node_1_1058_1650_3650,1650,780.920320327676
15,3,3,2,C1V2,Node_1_146_12_3650,12,2.84172572571839
15,3,3,2,C1V2,Node_1_544_1907_3650,1907,1487.26295146068
15,3,3,2,C1V2,Node_1_853_1305_3650,1305,307.613220074875
15,3,3,2,C1V2,Node_1_108_2337_3650,2337,2136.47571271185
15,3,3,2,C1V2,Node_1_889_2016_3650,2016,1687.6595973714
15,3,3,2,C1V2,Node_1_668_2538_3650,2538,2191.98201051184
15,3,3,2,C1V2,Node_1_672_2464_3650,2464,1636.47952508324
15,3,3,2,C1V2,Node_1_1048_1069_3650,1069,1404.4787433904
15,3,3,2,C1V2,Node_1_1052_1802_3650,1802,2000.53263399628
15,3,3,2,C1V2,Node_1_288_289_3650,289,415.063117481083
15,3,3,2,C1V2,Node_1_1081_2047_3650,2047,1901.28989352928
15,3,3,2,C1V2,Node_1_1078_3235_3650,3235,3406.93012013622
15,3,3,2,C1V2,Node_1_378_2953_3650,2953,2658.54027120066
15,3,3,2,C1V2,Node_1_976_2423_3650,2423,2223.58302075401
15,3,3,2,C1V2,Node_1_943_1947_3650,1947,1992.16197343344
15,3,3,2,C1V2,Node_1_194_2048_3650,2048,2659.99786153091
15,3,3,2,C1V2,Node_1_405_2863_3650,2863,3649.99999999
15,3,4,2,C1V2,Node_1_668_2538_3650,2538,2197.06231910997
15,3,4,2,C1V2,Node_1_672_2464_3650,2464,1875.42684712844
15,3,4,2,C1V2,Node_1_943_1947_3650,1947,1604.06122820121
15,3,4,2,C1V2,Node_1_1052_1802_3650,1802,1897.51246027855
15,3,4,2,C1V2,Node_1_1048_1069_3650,1069,1421.13555325653
15,3,4,2,C1V2,Node_1_146_12_3650,12,-623.234582030908
15,3,4,2,C1V2,Node_1_108_2337_3650,2337,2200.3205328874
15,3,4,2,C1V2,Node_1_405_2863_3650,2863,3008.00767793445
15,3,4,2,C1V2,Node_1_853_1305_3650,1305,783.379259568032
15,3,4,2,C1V2,Node_1_194_2048_3650,2048,1904.66419719917
15,3,4,2,C1V2,Node_1_1081_2047_3650,2047,1596.37419488534
15,3,4,2,C1V2,Node_1_1078_3235_3650,3235,3184.26612400452
15,3,4,2,C1V2,Node_1_889_2016_3650,2016,2189.56578770727
15,3,4,2,C1V2,Node_1_173_1092_3650,1092,997.129164043812
15,3,4,2,C1V2,Node_1_288_289_3650,289,30.951254221096
15,3,4,2,C1V2,Node_1_976_2423_3650,2423,2786.55653337462
15,3,4,2,C1V2,Node_1_544_1907_3650,1907,1467.15995144086
15,3,4,2,C1V2,Node_1_521_1450_3650,1450,1277.81516406872
15,3,4,2,C1V2,Node_1_1058_1650_3650,1650,963.92332329941
15,3,4,2,C1V2,Node_1_378_2953_3650,2953,2243.76477814514
15,3,5,2,C1V2,Node_1_194_2048_3650,2048,1972.90597793718
15,3,5,2,C1V2,Node_1_943_1947_3650,1947,1914.65834316639
15,3,5,2,C1V2,Node_1_108_2337_3650,2337,2302.02083402521
15,3,5,2,C1V2,Node_1_1048_1069_3650,1069,1008.44377928226
15,3,5,2,C1V2,Node_1_1052_1802_3650,1802,1989.79518028607
15,3,5,2,C1V2,Node_1_668_2538_3650,2538,1936.89313916647
15,3,5,2,C1V2,Node_1_672_2464_3650,2464,2378.40900104285
15,3,5,2,C1V2,Node_1_976_2423_3650,2423,2280.09281617185
15,3,5,2,C1V2,Node_1_1081_2047_3650,2047,2207.26697524811
15,3,5,2,C1V2,Node_1_1078_3235_3650,3235,3309.96228171999
15,3,5,2,C1V2,Node_1_521_1450_3650,1450,1107.2038887218
15,3,5,2,C1V2,Node_1_1058_1650_3650,1650,1181.99585879846
15,3,5,2,C1V2,Node_1_853_1305_3650,1305,802.987270203186
15,3,5,2,C1V2,Node_1_544_1907_3650,1907,1821.28484014538
15,3,5,2,C1V2,Node_1_889_2016_3650,2016,2089.91549443278
15,3,5,2,C1V2,Node_1_146_12_3650,12,-258.680890716467
15,3,5,2,C1V2,Node_1_405_2863_3650,2863,2991.58466506967
15,3,5,2,C1V2,Node_1_378_2953_3650,2953,3624.98064936043
15,3,5,2,C1V2,Node_1_173_1092_3650,1092,1098.66163971002
15,3,5,2,C1V2,Node_1_288_289_3650,289,-101.732118939346
15,3,6,2,C1V2,Node_1_544_1907_3650,1907,1969.49172901419
15,3,6,2,C1V2,Node_1_1058_1650_3650,1650,1910.69141817281
15,3,6,2,C1V2,Node_1_1048_1069_3650,1069,419.895978447965
15,3,6,2,C1V2,Node_1_1052_1802_3650,1802,1300.47607034107
15,3,6,2,C1V2,Node_1_1078_3235_3650,3235,2935.59144212045
15,3,6,2,C1V2,Node_1_1081_2047_3650,2047,1681.90892425969
15,3,6,2,C1V2,Node_1_405_2863_3650,2863,3096.27963841732
15,3,6,2,C1V2,Node_1_146_12_3650,12,-62.1242426896797
15,3,6,2,C1V2,Node_1_173_1092_3650,1092,984.601909499063
15,3,6,2,C1V2,Node_1_108_2337_3650,2337,2648.92067619003
15,3,6,2,C1V2,Node_1_889_2016_3650,2016,1583.81765165935
15,3,6,2,C1V2,Node_1_668_2538_3650,2538,2739.82680109285
15,3,6,2,C1V2,Node_1_672_2464_3650,2464,2361.49459395285
15,3,6,2,C1V2,Node_1_976_2423_3650,2423,2193.19547657421
15,3,6,2,C1V2,Node_1_521_1450_3650,1450,1425.73322922612
15,3,6,2,C1V2,Node_1_378_2953_3650,2953,2474.67820928769
15,3,6,2,C1V2,Node_1_194_2048_3650,2048,2032.86648954498
15,3,6,2,C1V2,Node_1_943_1947_3650,1947,1777.62709920862
15,3,6,2,C1V2,Node_1_288_289_3650,289,121.265979804309
15,3,6,2,C1V2,Node_1_853_1305_3650,1305,957.412315404763
15,3,7,2,C1V2,Node_1_288_289_3650,289,272.171618603007
15,3,7,2,C1V2,Node_1_853_1305_3650,1305,1453.50987643264
15,3,7,2,C1V2,Node_1_521_1450_3650,1450,1703.35477682552
15,3,7,2,C1V2,Node_1_1078_3235_3650,3235,3560.42306014417
15,3,7,2,C1V2,Node_1_1081_2047_3650,2047,1876.5713634823
15,3,7,2,C1V2,Node_1_146_12_3650,12,-151.061775377431
15,3,7,2,C1V2,Node_1_378_2953_3650,2953,2932.5183664792
15,3,7,2,C1V2,Node_1_672_2464_3650,2464,2837.39457306784
15,3,7,2,C1V2,Node_1_668_2538_3650,2538,3081.69594972472
15,3,7,2,C1V2,Node_1_405_2863_3650,2863,2443.22572524046
15,3,7,2,C1V2,Node_1_173_1092_3650,1092,970.76276641643
15,3,7,2,C1V2,Node_1_943_1947_3650,1947,2132.85421954263
15,3,7,2,C1V2,Node_1_976_2423_3650,2423,2516.33744174118
15,3,7,2,C1V2,Node_1_194_2048_3650,2048,2321.63732005234
15,3,7,2,C1V2,Node_1_1048_1069_3650,1069,1084.11711967931
15,3,7,2,C1V2,Node_1_1052_1802_3650,1802,1835.41922297598
15,3,7,2,C1V2,Node_1_108_2337_3650,2337,2113.43481617728
15,3,7,2,C1V2,Node_1_889_2016_3650,2016,2060.55545189641
15,3,7,2,C1V2,Node_1_1058_1650_3650,1650,1595.71297312841
15,3,7,2,C1V2,Node_1_544_1907_3650,1907,1658.82307059186
15,3,8,2,C1V2,Node_1_405_2863_3650,2863,3270.32130041483
15,3,8,2,C1V2,Node_1_853_1305_3650,1305,1718.49946639976
15,3,8,2,C1V2,Node_1_1058_1650_3650,1650,1830.83136374312
15,3,8,2,C1V2,Node_1_889_2016_3650,2016,1789.8969770133
15,3,8,2,C1V2,Node_1_976_2423_3650,2423,2267.2430467316
15,3,8,2,C1V2,Node_1_194_2048_3650,2048,2060.34065677611
15,3,8,2,C1V2,Node_1_1052_1802_3650,1802,1708.40621078364
15,3,8,2,C1V2,Node_1_1048_1069_3650,1069,622.672715923883
15,3,8,2,C1V2,Node_1_288_289_3650,289,218.327050121556
15,3,8,2,C1V2,Node_1_146_12_3650,12,-164.234579510388
15,3,8,2,C1V2,Node_1_378_2953_3650,2953,3649.99999999
15,3,8,2,C1V2,Node_1_173_1092_3650,1092,1272.94644885316
15,3,8,2,C1V2,Node_1_1081_2047_3650,2047,1910.41985766
15,3,8,2,C1V2,Node_1_1078_3235_3650,3235,2965.58791106
15,3,8,2,C1V2,Node_1_672_2464_3650,2464,2097.03391153803
15,3,8,2,C1V2,Node_1_668_2538_3650,2538,2245.01642663691
15,3,8,2,C1V2,Node_1_521_1450_3650,1450,1269.21513412441
15,3,8,2,C1V2,Node_1_108_2337_3650,2337,2235.83437729633
15,3,8,2,C1V2,Node_1_943_1947_3650,1947,2018.24186474819
15,3,8,2,C1V2,Node_1_544_1907_3650,1907,878.448308910629
15,3,9,2,C1V2,Node_1_976_2423_3650,2423,2074.43266687293
15,3,9,2,C1V2,Node_1_108_2337_3650,2337,2017.25447210911
15,3,9,2,C1V2,Node_1_405_2863_3650,2863,3074.44154332428
15,3,9,2,C1V2,Node_1_288_289_3650,289,172.63846327272
15,3,9,2,C1V2,Node_1_146_12_3650,12,-243.360029557051
15,3,9,2,C1V2,Node_1_194_2048_3650,2048,1909.90151591688
15,3,9,2,C1V2,Node_1_173_1092_3650,1092,874.366611850434
15,3,9,2,C1V2,Node_1_889_2016_3650,2016,2097.15461024026
15,3,9,2,C1V2,Node_1_1081_2047_3650,2047,1856.25467537779
15,3,9,2,C1V2,Node_1_1078_3235_3650,3235,2602.42903362014
15,3,9,2,C1V2,Node_1_544_1907_3650,1907,2054.58293635517
15,3,9,2,C1V2,Node_1_521_1450_3650,1450,1627.15395891826
15,3,9,2,C1V2,Node_1_378_2953_3650,2953,3114.28426122516
15,3,9,2,C1V2,Node_1_672_2464_3650,2464,2639.46498809995
15,3,9,2,C1V2,Node_1_668_2538_3650,2538,2574.25464638819
15,3,9,2,C1V2,Node_1_1048_1069_3650,1069,821.906747594569
15,3,9,2,C1V2,Node_1_1052_1802_3650,1802,1433.93437489314
15,3,9,2,C1V2,Node_1_853_1305_3650,1305,961.843372676606
15,3,9,2,C1V2,Node_1_943_1947_3650,1947,1653.14465582642
15,3,9,2,C1V2,Node_1_1058_1650_3650,1650,1500.06930662053
15,3,10,2,C1V2,Node_1_108_2337_3650,2337,2175.48087398026
15,3,10,2,C1V2,Node_1_853_1305_3650,1305,974.491055259364
