batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,1,C1V2,Node_1_736_2449_3650,2449,1915.15191648811
8,5,1,1,C1V2,Node_1_392_1748_3650,1748,2148.73292737172
8,5,1,1,C1V2,Node_1_877_3273_3650,3273,2959.97566258011
8,5,1,1,C1V2,Node_1_581_567_3650,567,516.092235194833
8,5,1,1,C1V2,Node_1_12_1263_3650,1263,688.116317436701
8,5,1,1,C1V2,Node_1_194_2287_3650,2287,2068.12427238181
8,5,1,1,C1V2,Node_1_798_2832_3650,2832,2748.52916032294
8,5,1,1,C1V2,Node_1_127_2142_3650,2142,2088.94243685948
8,5,1,1,C1V2,Node_1_627_98_3650,98,-209.207370893342
8,5,1,1,C1V2,Node_1_1004_2706_3650,2706,2516.57527895426
8,5,1,1,C1V2,Node_1_117_816_3650,816,410.235783572473
8,5,1,1,C1V2,Node_1_1050_363_3650,363,164.670306836329
8,5,1,1,C1V2,Node_1_603_669_3650,669,479.940379588148
8,5,1,1,C1V2,Node_1_909_2581_3650,2581,2463.15559393211
8,5,1,1,C1V2,Node_1_746_2097_3650,2097,2306.49251047809
8,5,1,1,C1V2,Node_1_899_782_3650,782,739.39266611923
8,5,1,1,C1V2,Node_1_543_748_3650,748,360.678899516594
8,5,1,1,C1V2,Node_1_527_2364_3650,2364,2261.86370922116
8,5,1,1,C1V2,Node_1_529_2429_3650,2429,2601.35018713306
8,5,1,1,C1V2,Node_1_482_647_3650,647,-603.768749142441
8,5,2,1,C1V2,Node_1_899_782_3650,782,256.993848346062
8,5,2,1,C1V2,Node_1_1050_363_3650,363,117.197421458578
8,5,2,1,C1V2,Node_1_194_2287_3650,2287,2179.65747373851
8,5,2,1,C1V2,Node_1_127_2142_3650,2142,2101.36658713145
8,5,2,1,C1V2,Node_1_117_816_3650,816,567.216566365301
8,5,2,1,C1V2,Node_1_543_748_3650,748,466.639366580229
8,5,2,1,C1V2,Node_1_482_647_3650,647,126.744385239636
8,5,2,1,C1V2,Node_1_746_2097_3650,2097,1998.46571054329
8,5,2,1,C1V2,Node_1_909_2581_3650,2581,2712.81004618456
8,5,2,1,C1V2,Node_1_1004_2706_3650,2706,2736.10163959354
8,5,2,1,C1V2,Node_1_877_3273_3650,3273,2949.30994223807
8,5,2,1,C1V2,Node_1_12_1263_3650,1263,1314.05692572934
8,5,2,1,C1V2,Node_1_603_669_3650,669,179.638622593964
8,5,2,1,C1V2,Node_1_736_2449_3650,2449,2617.56665635344
8,5,2,1,C1V2,Node_1_798_2832_3650,2832,3305.88844345542
8,5,2,1,C1V2,Node_1_392_1748_3650,1748,1448.97089039189
8,5,2,1,C1V2,Node_1_581_567_3650,567,-84.7003798271001
8,5,2,1,C1V2,Node_1_627_98_3650,98,-273.397745548745
