batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,2,tat,Node_1_784_3215_3650,3215,1224.95507816868
5,3,1,2,tat,Node_1_481_1723_3650,1723,1094.97324984315
5,3,1,2,tat,Node_1_390_2341_3650,2341,2156.97961334533
5,3,1,2,tat,Node_1_1039_1995_3650,1995,1885.9083505256
5,3,1,2,tat,Node_1_738_2165_3650,2165,-336.568721482466
5,3,1,2,tat,Node_1_127_1344_3650,1344,1092.5268586547
5,3,1,2,tat,Node_1_1072_1538_3650,1538,1088.86493742508
5,3,1,2,tat,Node_1_200_1886_3650,1886,1096.40980856768
5,3,1,2,tat,Node_1_358_2426_3650,2426,1096.40980856768
5,3,1,2,tat,Node_1_119_77_3650,77,289.461405644209
5,3,1,2,tat,Node_1_606_492_3650,492,725.357225717757
5,3,1,2,tat,Node_1_770_3070_3650,3070,1477.85499795439
5,3,1,2,tat,Node_1_901_1922_3650,1922,1755.99954621458
5,3,1,2,tat,Node_1_61_1128_3650,1128,933.681987306027
5,3,1,2,tat,Node_1_588_3155_3650,3155,479.571871148032
5,3,1,2,tat,Node_1_559_1112_3650,1112,-1459.51878444627
5,3,1,2,tat,Node_1_102_2897_3650,2897,1727.98325121588
5,3,1,2,tat,Node_1_60_3030_3650,3030,3649.99999999
5,3,1,2,tat,Node_1_373_907_3650,907,-465.771526531866
5,3,1,2,tat,Node_1_306_419_3650,419,-1593.02456086156
5,3,2,2,tat,Node_1_1039_1995_3650,1995,3649.99999999
5,3,2,2,tat,Node_1_784_3215_3650,3215,-95.8719347041322
5,3,2,2,tat,Node_1_373_907_3650,907,1506.89138410583
5,3,2,2,tat,Node_1_481_1723_3650,1723,-1558.35310346915
5,3,2,2,tat,Node_1_390_2341_3650,2341,2321.30013698132
5,3,2,2,tat,Node_1_306_419_3650,419,1293.563528299
5,3,2,2,tat,Node_1_606_492_3650,492,-2038.82573717828
5,3,2,2,tat,Node_1_119_77_3650,77,-577.574502049298
5,3,2,2,tat,Node_1_738_2165_3650,2165,301.122326740539
5,3,2,2,tat,Node_1_770_3070_3650,3070,1858.09825009456
5,3,2,2,tat,Node_1_588_3155_3650,3155,1953.89046903049
5,3,2,2,tat,Node_1_559_1112_3650,1112,641.024771723516
5,3,2,2,tat,Node_1_200_1886_3650,1886,364.982621345324
5,3,2,2,tat,Node_1_358_2426_3650,2426,1957.91774793514
5,3,2,2,tat,Node_1_60_3030_3650,3030,2549.19046940094
5,3,2,2,tat,Node_1_102_2897_3650,2897,3649.99999999
5,3,2,2,tat,Node_1_901_1922_3650,1922,1583.62175381478
5,3,2,2,tat,Node_1_61_1128_3650,1128,-1443.84555222674
5,3,2,2,tat,Node_1_127_1344_3650,1344,2551.56307469968
5,3,2,2,tat,Node_1_1072_1538_3650,1538,2261.94544659288
5,3,3,2,tat,Node_1_1072_1538_3650,1538,1899.32116236942
5,3,3,2,tat,Node_1_770_3070_3650,3070,-22.178578080697
5,3,3,2,tat,Node_1_119_77_3650,77,-740.801691096387
5,3,3,2,tat,Node_1_738_2165_3650,2165,2202.69956383179
5,3,3,2,tat,Node_1_1039_1995_3650,1995,2190.96541308859
5,3,3,2,tat,Node_1_358_2426_3650,2426,2960.22645240682
5,3,3,2,tat,Node_1_102_2897_3650,2897,3205.46799011066
5,3,3,2,tat,Node_1_390_2341_3650,2341,1459.80294155466
5,3,3,2,tat,Node_1_200_1886_3650,1886,1928.5077523546
5,3,3,2,tat,Node_1_588_3155_3650,3155,259.512823579796
5,3,3,2,tat,Node_1_306_419_3650,419,-1738.45507181503
