batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,3,tat,Node_1_29_134_3650,134,-28.5841677449308
14,1,1,3,tat,Node_1_200_2630_3650,2630,797.18980580528
14,1,1,3,tat,Node_1_737_185_3650,185,724.629767827066
14,1,1,3,tat,Node_1_734_1859_3650,1859,780.999268566638
14,1,1,3,tat,Node_1_827_1253_3650,1253,643.987467318205
14,1,1,3,tat,Node_1_382_1123_3650,1123,-75.1777233921131
14,1,1,3,tat,Node_1_446_1803_3650,1803,2388.66529870276
14,1,1,3,tat,Node_1_86_2679_3650,2679,2184.49839729857
14,1,1,3,tat,Node_1_536_871_3650,871,43.9341191994528
14,1,1,3,tat,Node_1_410_687_3650,687,-230.495967112119
14,1,1,3,tat,Node_1_552_978_3650,978,-1982.28575744065
14,1,1,3,tat,Node_1_371_1015_3650,1015,95.3643521414683
14,1,1,3,tat,Node_1_329_3145_3650,3145,1921.93359707581
14,1,1,3,tat,Node_1_771_2164_3650,2164,2831.47652532089
14,1,1,3,tat,Node_1_883_398_3650,398,-125.623388514464
14,1,1,3,tat,Node_1_565_1176_3650,1176,1539.65540727708
14,1,1,3,tat,Node_1_389_2917_3650,2917,2184.61183671414
14,1,1,3,tat,Node_1_210_1557_3650,1557,2328.60112973623
14,1,1,3,tat,Node_1_510_1575_3650,1575,398.47347709925
14,1,1,3,tat,Node_1_513_1240_3650,1240,403.681411481879
14,1,2,3,tat,Node_1_552_978_3650,978,1824.86782800678
14,1,2,3,tat,Node_1_883_398_3650,398,-140.58276491569
14,1,2,3,tat,Node_1_200_2630_3650,2630,2810.35967651055
14,1,2,3,tat,Node_1_510_1575_3650,1575,1342.54995709707
14,1,2,3,tat,Node_1_513_1240_3650,1240,1508.49734244352
14,1,2,3,tat,Node_1_86_2679_3650,2679,2554.78896856832
14,1,2,3,tat,Node_1_565_1176_3650,1176,1578.22360978539
14,1,2,3,tat,Node_1_827_1253_3650,1253,-1047.11662401033
14,1,2,3,tat,Node_1_446_1803_3650,1803,2348.81475708465
14,1,2,3,tat,Node_1_329_3145_3650,3145,3649.99999999
14,1,2,3,tat,Node_1_29_134_3650,134,-1169.97117245412
14,1,2,3,tat,Node_1_371_1015_3650,1015,287.845575094843
14,1,2,3,tat,Node_1_210_1557_3650,1557,730.02050428901
14,1,2,3,tat,Node_1_410_687_3650,687,365.102179561811
14,1,2,3,tat,Node_1_734_1859_3650,1859,-644.218813030583
14,1,2,3,tat,Node_1_737_185_3650,185,-2082.32184557726
14,1,2,3,tat,Node_1_536_871_3650,871,1816.73965700036
14,1,2,3,tat,Node_1_389_2917_3650,2917,804.042532042756
14,1,2,3,tat,Node_1_382_1123_3650,1123,-1370.83029878376
14,1,2,3,tat,Node_1_771_2164_3650,2164,2555.03903694205
14,1,3,3,tat,Node_1_446_1803_3650,1803,2149.80287845359
14,1,3,3,tat,Node_1_565_1176_3650,1176,2554.68246380754
14,1,3,3,tat,Node_1_552_978_3650,978,1819.1998281781
14,1,3,3,tat,Node_1_382_1123_3650,1123,1514.53665751095
14,1,3,3,tat,Node_1_771_2164_3650,2164,873.156685645877
14,1,3,3,tat,Node_1_827_1253_3650,1253,1206.39074572482
14,1,3,3,tat,Node_1_410_687_3650,687,-1487.84293693766
14,1,3,3,tat,Node_1_883_398_3650,398,-1554.26134229775
14,1,3,3,tat,Node_1_513_1240_3650,1240,1454.23743286898
14,1,3,3,tat,Node_1_510_1575_3650,1575,1978.64472308562
14,1,3,3,tat,Node_1_536_871_3650,871,-1376.87748870018
14,1,3,3,tat,Node_1_737_185_3650,185,-1814.11461550121
14,1,3,3,tat,Node_1_329_3145_3650,3145,3649.99999999
14,1,3,3,tat,Node_1_200_2630_3650,2630,1515.47937724594
14,1,3,3,tat,Node_1_734_1859_3650,1859,2073.63762453817
14,1,3,3,tat,Node_1_389_2917_3650,2917,1179.22861326914
14,1,3,3,tat,Node_1_210_1557_3650,1557,1067.68391729494
14,1,3,3,tat,Node_1_29_134_3650,134,-1820.59898536431
14,1,3,3,tat,Node_1_86_2679_3650,2679,2554.89303458315
14,1,3,3,tat,Node_1_371_1015_3650,1015,-3956.71796637041
14,1,4,3,tat,Node_1_510_1575_3650,1575,1036.84335028897
14,1,4,3,tat,Node_1_827_1253_3650,1253,364.997242907016
14,1,4,3,tat,Node_1_536_871_3650,871,365.136247396692
14,1,4,3,tat,Node_1_410_687_3650,687,1036.54038079469
14,1,4,3,tat,Node_1_86_2679_3650,2679,2554.81242922846
14,1,4,3,tat,Node_1_329_3145_3650,3145,1460.01521307406
14,1,4,3,tat,Node_1_389_2917_3650,2917,2193.1944120354
14,1,4,3,tat,Node_1_371_1015_3650,1015,833.697496122744
14,1,4,3,tat,Node_1_737_185_3650,185,81.7821309365226
14,1,4,3,tat,Node_1_382_1123_3650,1123,1397.85865613206
14,1,4,3,tat,Node_1_552_978_3650,978,1158.56633650728
14,1,4,3,tat,Node_1_513_1240_3650,1240,787.632871588801
14,1,4,3,tat,Node_1_734_1859_3650,1859,1092.83426976523
14,1,4,3,tat,Node_1_771_2164_3650,2164,1517.57781983079
14,1,4,3,tat,Node_1_446_1803_3650,1803,1699.40988544984
14,1,4,3,tat,Node_1_29_134_3650,134,361.137728750443
14,1,4,3,tat,Node_1_210_1557_3650,1557,2464.09055744739
14,1,4,3,tat,Node_1_883_398_3650,398,3649.99999999
14,1,4,3,tat,Node_1_200_2630_3650,2630,-1442.88338536487
14,1,4,3,tat,Node_1_565_1176_3650,1176,2554.57492682957
14,1,5,3,tat,Node_1_565_1176_3650,1176,2550.57618152461
14,1,5,3,tat,Node_1_389_2917_3650,2917,3649.99999999
14,1,5,3,tat,Node_1_371_1015_3650,1015,2919.32395371955
14,1,5,3,tat,Node_1_382_1123_3650,1123,416.460021811909
14,1,5,3,tat,Node_1_329_3145_3650,3145,3649.99999999
14,1,5,3,tat,Node_1_536_871_3650,871,725.57105752469
14,1,5,3,tat,Node_1_771_2164_3650,2164,1768.22165186453
14,1,5,3,tat,Node_1_734_1859_3650,1859,1672.0176091313
14,1,5,3,tat,Node_1_510_1575_3650,1575,1466.34793614462
14,1,5,3,tat,Node_1_513_1240_3650,1240,658.844155612184
14,1,5,3,tat,Node_1_410_687_3650,687,683.881591487181
14,1,5,3,tat,Node_1_552_978_3650,978,312.922030313304
14,1,5,3,tat,Node_1_446_1803_3650,1803,-1849.95481209142
14,1,5,3,tat,Node_1_29_134_3650,134,362.483573120832
14,1,5,3,tat,Node_1_737_185_3650,185,362.483573120832
14,1,5,3,tat,Node_1_200_2630_3650,2630,2354.21411498242
14,1,5,3,tat,Node_1_86_2679_3650,2679,364.950371797026
14,1,5,3,tat,Node_1_883_398_3650,398,360.56824791777
14,1,5,3,tat,Node_1_827_1253_3650,1253,-2745.84159886894
14,1,5,3,tat,Node_1_210_1557_3650,1557,-2440.93852819532
14,1,6,3,tat,Node_1_200_2630_3650,2630,2139.20451158548
14,1,6,3,tat,Node_1_771_2164_3650,2164,2185.75348607695
14,1,6,3,tat,Node_1_86_2679_3650,2679,2555.03986352635
14,1,6,3,tat,Node_1_371_1015_3650,1015,-1113.50902861209
14,1,6,3,tat,Node_1_552_978_3650,978,725.738260568861
14,1,6,3,tat,Node_1_536_871_3650,871,-173.597978501029
14,1,6,3,tat,Node_1_29_134_3650,134,-173.431994840059
14,1,6,3,tat,Node_1_446_1803_3650,1803,-173.431994840059
14,1,6,3,tat,Node_1_883_398_3650,398,1279.66760850553
14,1,6,3,tat,Node_1_827_1253_3650,1253,2908.65572333004
14,1,6,3,tat,Node_1_737_185_3650,185,1090.73943764635
14,1,6,3,tat,Node_1_565_1176_3650,1176,776.967893576641
14,1,6,3,tat,Node_1_410_687_3650,687,137.647628074742
14,1,6,3,tat,Node_1_389_2917_3650,2917,-1392.49386363983
14,1,6,3,tat,Node_1_329_3145_3650,3145,3649.99999999
14,1,6,3,tat,Node_1_734_1859_3650,1859,1089.49084170002
14,1,6,3,tat,Node_1_382_1123_3650,1123,364.812549211579
14,1,6,3,tat,Node_1_510_1575_3650,1575,1453.89698135353
14,1,6,3,tat,Node_1_210_1557_3650,1557,910.721785785186
14,1,6,3,tat,Node_1_513_1240_3650,1240,1090.73998986115
14,1,7,3,tat,Node_1_410_687_3650,687,1821.64029093688
14,1,7,3,tat,Node_1_536_871_3650,871,-578.781537224312
14,1,7,3,tat,Node_1_210_1557_3650,1557,1696.43389456185
14,1,7,3,tat,Node_1_29_134_3650,134,-823.228757070657
14,1,7,3,tat,Node_1_552_978_3650,978,344.764162799614
14,1,7,3,tat,Node_1_771_2164_3650,2164,1825.08400144747
14,1,7,3,tat,Node_1_510_1575_3650,1575,461.875986597211
14,1,7,3,tat,Node_1_513_1240_3650,1240,461.875986597211
14,1,7,3,tat,Node_1_734_1859_3650,1859,-190.60466746695
14,1,7,3,tat,Node_1_827_1253_3650,1253,-2043.93470454835
14,1,7,3,tat,Node_1_883_398_3650,398,-2044.10105122965
14,1,7,3,tat,Node_1_565_1176_3650,1176,528.477924371418
14,1,7,3,tat,Node_1_389_2917_3650,2917,2190.05730169509
14,1,7,3,tat,Node_1_382_1123_3650,1123,698.080852191434
14,1,7,3,tat,Node_1_371_1015_3650,1015,698.080852191434
14,1,7,3,tat,Node_1_446_1803_3650,1803,-2044.4362243693
14,1,7,3,tat,Node_1_329_3145_3650,3145,2452.74623904108
14,1,7,3,tat,Node_1_200_2630_3650,2630,815.565486876685
14,1,7,3,tat,Node_1_86_2679_3650,2679,2554.9751662024
14,1,7,3,tat,Node_1_737_185_3650,185,-1107.55458091796
14,1,8,3,tat,Node_1_827_1253_3650,1253,161.066096365573
14,1,8,3,tat,Node_1_382_1123_3650,1123,-1166.77375227155
14,1,8,3,tat,Node_1_410_687_3650,687,-1166.97457184961
14,1,8,3,tat,Node_1_86_2679_3650,2679,364.956900431882
14,1,8,3,tat,Node_1_29_134_3650,134,-719.885682254829
14,1,8,3,tat,Node_1_389_2917_3650,2917,2190.0247657023
14,1,8,3,tat,Node_1_329_3145_3650,3145,308.446465047399
14,1,8,3,tat,Node_1_371_1015_3650,1015,-1789.54756466093
14,1,8,3,tat,Node_1_771_2164_3650,2164,-1789.6723363286
14,1,8,3,tat,Node_1_513_1240_3650,1240,-101.77249658197
14,1,8,3,tat,Node_1_200_2630_3650,2630,-650.916116898083
14,1,8,3,tat,Node_1_446_1803_3650,1803,1729.47644197925
14,1,8,3,tat,Node_1_510_1575_3650,1575,787.261510930446
14,1,8,3,tat,Node_1_883_398_3650,398,1090.37655948616
14,1,8,3,tat,Node_1_552_978_3650,978,1820.38312178295
14,1,8,3,tat,Node_1_565_1176_3650,1176,1733.86921653671
14,1,8,3,tat,Node_1_210_1557_3650,1557,1740.85535170935
14,1,8,3,tat,Node_1_737_185_3650,185,-1790.02081221849
14,1,8,3,tat,Node_1_536_871_3650,871,-127.398953454168
14,1,8,3,tat,Node_1_734_1859_3650,1859,-2568.24506436314
14,1,9,3,tat,Node_1_410_687_3650,687,598.032779258104
14,1,9,3,tat,Node_1_510_1575_3650,1575,1456.80011411482
14,1,9,3,tat,Node_1_565_1176_3650,1176,1907.75342858795
14,1,9,3,tat,Node_1_513_1240_3650,1240,2487.17216819573
14,1,9,3,tat,Node_1_771_2164_3650,2164,537.899803639799
14,1,9,3,tat,Node_1_86_2679_3650,2679,364.999998967748
14,1,9,3,tat,Node_1_734_1859_3650,1859,1135.09921556738
14,1,9,3,tat,Node_1_827_1253_3650,1253,1121.65908367434
14,1,9,3,tat,Node_1_536_871_3650,871,-43.4353319060082
14,1,9,3,tat,Node_1_29_134_3650,134,728.296058675401
14,1,9,3,tat,Node_1_737_185_3650,185,725.77226403027
14,1,9,3,tat,Node_1_883_398_3650,398,726.728268105399
14,1,9,3,tat,Node_1_446_1803_3650,1803,470.704589071073
