batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,3,C1V2,Node_1_523_1733_3650,1733,1627.81089691906
15,3,1,3,C1V2,Node_1_544_1907_3650,1907,2058.36831598565
15,3,1,3,C1V2,Node_1_825_2139_3650,2139,2287.63608415261
15,3,1,3,C1V2,Node_1_952_942_3650,942,977.726744996247
15,3,1,3,C1V2,Node_1_343_2178_3650,2178,2338.08748586545
15,3,1,3,C1V2,Node_1_166_3270_3650,3270,3211.28806488811
15,3,1,3,C1V2,Node_1_378_2953_3650,2953,2298.73019266203
15,3,1,3,C1V2,Node_1_377_3214_3650,3214,2810.61308917299
15,3,1,3,C1V2,Node_1_120_12_3650,12,-231.554402564187
15,3,1,3,C1V2,Node_1_693_1407_3650,1407,1690.03746615193
15,3,1,3,C1V2,Node_1_734_1672_3650,1672,1516.93185733342
15,3,1,3,C1V2,Node_1_246_287_3650,287,-85.8063792819663
15,3,1,3,C1V2,Node_1_405_2863_3650,2863,2647.61953240977
15,3,1,3,C1V2,Node_1_66_2754_3650,2754,2300.08026257399
15,3,1,3,C1V2,Node_1_295_904_3650,904,580.975525816339
15,3,1,3,C1V2,Node_1_199_2242_3650,2242,1714.03797092762
15,3,1,3,C1V2,Node_1_646_2863_3650,2863,2332.50037352076
15,3,1,3,C1V2,Node_1_179_1847_3650,1847,1731.20104400269
15,3,1,3,C1V2,Node_1_608_715_3650,715,565.267818836203
15,3,1,3,C1V2,Node_1_976_2423_3650,2423,2532.68377595742
15,3,2,3,C1V2,Node_1_523_1733_3650,1733,2065.61120862468
15,3,2,3,C1V2,Node_1_66_2754_3650,2754,3019.1453916766
15,3,2,3,C1V2,Node_1_976_2423_3650,2423,2074.46726807993
15,3,2,3,C1V2,Node_1_608_715_3650,715,280.785179219685
15,3,2,3,C1V2,Node_1_405_2863_3650,2863,2881.88283476838
15,3,2,3,C1V2,Node_1_179_1847_3650,1847,1698.29015756348
15,3,2,3,C1V2,Node_1_199_2242_3650,2242,1870.8580252647
15,3,2,3,C1V2,Node_1_295_904_3650,904,560.327507231066
15,3,2,3,C1V2,Node_1_952_942_3650,942,976.11672690192
15,3,2,3,C1V2,Node_1_343_2178_3650,2178,2591.03225161867
15,3,2,3,C1V2,Node_1_693_1407_3650,1407,955.577002106977
15,3,2,3,C1V2,Node_1_166_3270_3650,3270,2377.20960004316
15,3,2,3,C1V2,Node_1_734_1672_3650,1672,1530.42996986878
15,3,2,3,C1V2,Node_1_120_12_3650,12,-63.6663659344585
15,3,2,3,C1V2,Node_1_825_2139_3650,2139,2128.03056931245
15,3,2,3,C1V2,Node_1_646_2863_3650,2863,3207.10573663333
15,3,2,3,C1V2,Node_1_377_3214_3650,3214,3649.99999999
15,3,2,3,C1V2,Node_1_378_2953_3650,2953,3488.56615935744
15,3,2,3,C1V2,Node_1_544_1907_3650,1907,1925.51753760065
15,3,2,3,C1V2,Node_1_246_287_3650,287,-214.0766248836
15,3,3,3,C1V2,Node_1_246_287_3650,287,391.281218163824
15,3,3,3,C1V2,Node_1_734_1672_3650,1672,1649.40600178991
15,3,3,3,C1V2,Node_1_523_1733_3650,1733,1848.86446348132
15,3,3,3,C1V2,Node_1_295_904_3650,904,786.548645960383
15,3,3,3,C1V2,Node_1_405_2863_3650,2863,3417.84293797084
15,3,3,3,C1V2,Node_1_825_2139_3650,2139,2214.99902860642
15,3,3,3,C1V2,Node_1_179_1847_3650,1847,1994.7508579789
15,3,3,3,C1V2,Node_1_544_1907_3650,1907,1730.21498804718
15,3,3,3,C1V2,Node_1_693_1407_3650,1407,1556.31644450155
15,3,3,3,C1V2,Node_1_199_2242_3650,2242,1738.88846150306
15,3,3,3,C1V2,Node_1_378_2953_3650,2953,2654.4059417394
