batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,2,1,1,p17,Node_1_844_1097_3650,1097,847.653769279711
6,2,1,1,p17,Node_1_1079_3121_3650,3121,2560.51276630043
6,2,1,1,p17,Node_1_1075_3103_3650,3103,3188.87996957053
6,2,1,1,p17,Node_1_945_2261_3650,2261,3649.99999999
6,2,1,1,p17,Node_1_512_13_3650,13,-721.701281522733
6,2,1,1,p17,Node_1_812_659_3650,659,-721.947595168811
6,2,1,1,p17,Node_1_342_759_3650,759,-722.059000421986
6,2,1,1,p17,Node_1_502_1099_3650,1099,1006.78041890567
6,2,1,1,p17,Node_1_378_1979_3650,1979,2033.16274541821
6,2,1,1,p17,Node_1_242_3233_3650,3233,1661.41834551754
6,2,1,1,p17,Node_1_1091_61_3650,61,-722.395129628825
6,2,1,1,p17,Node_1_510_875_3650,875,950.617200315708
6,2,1,1,p17,Node_1_411_192_3650,192,-263.562145195176
6,2,1,1,p17,Node_1_91_1102_3650,1102,276.379784189189
6,2,1,1,p17,Node_1_17_3113_3650,3113,1622.75810540177
6,2,1,1,p17,Node_1_651_2047_3650,2047,1984.41312151588
6,2,1,1,p17,Node_1_235_2678_3650,2678,1427.33911668169
6,2,1,1,p17,Node_1_1024_2531_3650,2531,3397.35497200197
6,2,1,1,p17,Node_1_447_2661_3650,2661,1491.39980142373
6,2,1,1,p17,Node_1_114_2008_3650,2008,1507.16600903112
6,2,2,1,p17,Node_1_235_2678_3650,2678,2847.96852166646
6,2,2,1,p17,Node_1_91_1102_3650,1102,465.923181765915
6,2,2,1,p17,Node_1_411_192_3650,192,-397.99784325823
6,2,2,1,p17,Node_1_945_2261_3650,2261,3649.99999999
6,2,2,1,p17,Node_1_651_2047_3650,2047,407.277178833104
6,2,2,1,p17,Node_1_510_875_3650,875,33.8590634830705
6,2,2,1,p17,Node_1_114_2008_3650,2008,1749.72325064701
6,2,2,1,p17,Node_1_812_659_3650,659,857.902022533546
6,2,2,1,p17,Node_1_447_2661_3650,2661,2923.16091417516
6,2,2,1,p17,Node_1_242_3233_3650,3233,3340.33861456966
6,2,2,1,p17,Node_1_1091_61_3650,61,37.3082889795056
6,2,2,1,p17,Node_1_502_1099_3650,1099,1029.06433608382
6,2,2,1,p17,Node_1_1079_3121_3650,3121,2544.31139663838
6,2,2,1,p17,Node_1_1075_3103_3650,3103,2851.65043898873
