batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,2,tat,Node_1_652_2654_3650,2654,2554.97123397257
9,1,1,2,tat,Node_1_1027_773_3650,773,-1792.27224762731
9,1,1,2,tat,Node_1_1056_2622_3650,2622,3207.88817342067
9,1,1,2,tat,Node_1_32_622_3650,622,2551.27844008668
9,1,1,2,tat,Node_1_513_2577_3650,2577,2188.9806945693
9,1,1,2,tat,Node_1_683_190_3650,190,1074.85766718618
9,1,1,2,tat,Node_1_761_919_3650,919,1066.18585321649
9,1,1,2,tat,Node_1_198_1044_3650,1044,-1501.88421155988
9,1,1,2,tat,Node_1_830_366_3650,366,-2189.31969572558
9,1,1,2,tat,Node_1_487_89_3650,89,362.961441027504
9,1,1,2,tat,Node_1_240_463_3650,463,362.961441027504
9,1,1,2,tat,Node_1_278_1731_3650,1731,2023.12985518119
9,1,1,2,tat,Node_1_222_3050_3650,3050,2729.57215916596
9,1,1,2,tat,Node_1_977_2547_3650,2547,1856.75542355788
9,1,1,2,tat,Node_1_771_1429_3650,1429,466.525075836804
9,1,1,2,tat,Node_1_405_1662_3650,1662,1459.83152068585
9,1,1,2,tat,Node_1_191_2144_3650,2144,3649.99999999
9,1,1,2,tat,Node_1_733_2223_3650,2223,1270.01907092272
9,1,1,2,tat,Node_1_745_2776_3650,2776,1068.22901946849
9,1,1,2,tat,Node_1_602_2033_3650,2033,1459.96504506109
9,1,2,2,tat,Node_1_198_1044_3650,1044,2189.64870341552
9,1,2,2,tat,Node_1_745_2776_3650,2776,345.139716546384
9,1,2,2,tat,Node_1_1056_2622_3650,2622,1807.48879882904
9,1,2,2,tat,Node_1_487_89_3650,89,-1092.88340779359
9,1,2,2,tat,Node_1_683_190_3650,190,365.029585049634
9,1,2,2,tat,Node_1_1027_773_3650,773,365.018293695271
9,1,2,2,tat,Node_1_222_3050_3650,3050,365.018293695271
9,1,2,2,tat,Node_1_32_622_3650,622,-359.403193368954
9,1,2,2,tat,Node_1_771_1429_3650,1429,-359.403193368954
9,1,2,2,tat,Node_1_513_2577_3650,2577,413.8699220846
9,1,2,2,tat,Node_1_733_2223_3650,2223,2185.72831687128
9,1,2,2,tat,Node_1_652_2654_3650,2654,1711.79662562292
9,1,2,2,tat,Node_1_977_2547_3650,2547,1856.91881276304
9,1,2,2,tat,Node_1_191_2144_3650,2144,244.600051425589
9,1,2,2,tat,Node_1_278_1731_3650,1731,2201.93159943072
9,1,2,2,tat,Node_1_405_1662_3650,1662,1459.90973270744
9,1,2,2,tat,Node_1_602_2033_3650,2033,1460.0476537696
9,1,2,2,tat,Node_1_240_463_3650,463,708.227100036677
9,1,2,2,tat,Node_1_761_919_3650,919,1095.00001416781
9,1,2,2,tat,Node_1_830_366_3650,366,360.572700642085
9,1,3,2,tat,Node_1_405_1662_3650,1662,2550.47784387502
9,1,3,2,tat,Node_1_602_2033_3650,2033,1491.14529380986
9,1,3,2,tat,Node_1_977_2547_3650,2547,2777.20023953273
9,1,3,2,tat,Node_1_733_2223_3650,2223,2189.93485886337
9,1,3,2,tat,Node_1_278_1731_3650,1731,1914.83136434237
9,1,3,2,tat,Node_1_513_2577_3650,2577,2719.47549899892
9,1,3,2,tat,Node_1_683_190_3650,190,-803.170099119886
9,1,3,2,tat,Node_1_745_2776_3650,2776,3649.99999999
9,1,3,2,tat,Node_1_1027_773_3650,773,-1251.68796932592
9,1,3,2,tat,Node_1_240_463_3650,463,645.911856386271
9,1,3,2,tat,Node_1_761_919_3650,919,750.745267817978
9,1,3,2,tat,Node_1_32_622_3650,622,760.453024547403
9,1,3,2,tat,Node_1_198_1044_3650,1044,-42.2528291870226
9,1,3,2,tat,Node_1_487_89_3650,89,360.491907241551
9,1,3,2,tat,Node_1_830_366_3650,366,-301.331575134123
9,1,3,2,tat,Node_1_771_1429_3650,1429,1974.64307758289
9,1,3,2,tat,Node_1_1056_2622_3650,2622,2380.3888423517
9,1,3,2,tat,Node_1_652_2654_3650,2654,3649.99999999
9,1,3,2,tat,Node_1_191_2144_3650,2144,2538.67842324065
9,1,3,2,tat,Node_1_222_3050_3650,3050,3649.99999999
9,1,4,2,tat,Node_1_745_2776_3650,2776,3649.99999999
9,1,4,2,tat,Node_1_487_89_3650,89,360.193924382324
9,1,4,2,tat,Node_1_1027_773_3650,773,97.8133393017174
9,1,4,2,tat,Node_1_761_919_3650,919,359.624023590298
9,1,4,2,tat,Node_1_513_2577_3650,2577,2169.50186363316
9,1,4,2,tat,Node_1_733_2223_3650,2223,1094.94609560386
9,1,4,2,tat,Node_1_683_190_3650,190,725.197010794974
9,1,4,2,tat,Node_1_405_1662_3650,1662,857.626754672939
9,1,4,2,tat,Node_1_278_1731_3650,1731,2528.83298964145
9,1,4,2,tat,Node_1_830_366_3650,366,365.038440221923
9,1,4,2,tat,Node_1_240_463_3650,463,364.96919108871
9,1,4,2,tat,Node_1_652_2654_3650,2654,1762.93513084019
9,1,4,2,tat,Node_1_222_3050_3650,3050,1455.19358995234
9,1,4,2,tat,Node_1_977_2547_3650,2547,2753.21526886527
9,1,4,2,tat,Node_1_32_622_3650,622,-2327.72309225404
9,1,4,2,tat,Node_1_1056_2622_3650,2622,1776.50032654043
9,1,4,2,tat,Node_1_602_2033_3650,2033,1455.20064979875
9,1,4,2,tat,Node_1_191_2144_3650,2144,1839.44651590839
9,1,4,2,tat,Node_1_198_1044_3650,1044,-2328.16560465252
9,1,4,2,tat,Node_1_771_1429_3650,1429,1090.21246345045
9,1,5,2,tat,Node_1_191_2144_3650,2144,3649.99999999
9,1,5,2,tat,Node_1_830_366_3650,366,512.496961980963
9,1,5,2,tat,Node_1_198_1044_3650,1044,3327.54100468653
9,1,5,2,tat,Node_1_513_2577_3650,2577,-505.072857551866
9,1,5,2,tat,Node_1_32_622_3650,622,323.843751294685
9,1,5,2,tat,Node_1_222_3050_3650,3050,2129.49304153603
9,1,5,2,tat,Node_1_977_2547_3650,2547,1384.85798470672
9,1,5,2,tat,Node_1_278_1731_3650,1731,2100.39713884599
9,1,5,2,tat,Node_1_1027_773_3650,773,990.306938232995
9,1,5,2,tat,Node_1_683_190_3650,190,-877.871145910745
9,1,5,2,tat,Node_1_602_2033_3650,2033,1459.97060388758
9,1,5,2,tat,Node_1_771_1429_3650,1429,2618.57190929765
9,1,5,2,tat,Node_1_487_89_3650,89,364.914115224181
9,1,5,2,tat,Node_1_405_1662_3650,1662,2641.79174062511
9,1,5,2,tat,Node_1_652_2654_3650,2654,1298.13082843805
9,1,5,2,tat,Node_1_240_463_3650,463,729.999990948696
9,1,5,2,tat,Node_1_745_2776_3650,2776,2323.72743110914
9,1,5,2,tat,Node_1_733_2223_3650,2223,2190.03360400211
9,1,5,2,tat,Node_1_761_919_3650,919,563.77897244497
9,1,5,2,tat,Node_1_1056_2622_3650,2622,2878.7929688419
9,1,6,2,tat,Node_1_191_2144_3650,2144,2799.77448586638
9,1,6,2,tat,Node_1_240_463_3650,463,364.999962329328
9,1,6,2,tat,Node_1_487_89_3650,89,724.16923695767
9,1,6,2,tat,Node_1_771_1429_3650,1429,3649.99999999
9,1,6,2,tat,Node_1_1027_773_3650,773,-1460.96063283006
9,1,6,2,tat,Node_1_761_919_3650,919,365.014756070908
9,1,6,2,tat,Node_1_1056_2622_3650,2622,2549.14476887477
9,1,6,2,tat,Node_1_745_2776_3650,2776,3649.99999999
9,1,6,2,tat,Node_1_32_622_3650,622,1543.21856010856
9,1,6,2,tat,Node_1_733_2223_3650,2223,2189.96638050203
9,1,6,2,tat,Node_1_602_2033_3650,2033,1459.22532391511
9,1,6,2,tat,Node_1_198_1044_3650,1044,-1461.36236404183
9,1,6,2,tat,Node_1_830_366_3650,366,724.158950624623
9,1,6,2,tat,Node_1_977_2547_3650,2547,2554.98719572568
9,1,6,2,tat,Node_1_683_190_3650,190,1089.01874497396
9,1,6,2,tat,Node_1_222_3050_3650,3050,3649.99999999
9,1,6,2,tat,Node_1_513_2577_3650,2577,3649.99999999
9,1,6,2,tat,Node_1_278_1731_3650,1731,780.983776683226
9,1,6,2,tat,Node_1_405_1662_3650,1662,-477.735799709563
9,1,6,2,tat,Node_1_652_2654_3650,2654,2549.13907408053
9,1,7,2,tat,Node_1_32_622_3650,622,-1506.98316523193
9,1,7,2,tat,Node_1_487_89_3650,89,-1900.41178401134
9,1,7,2,tat,Node_1_652_2654_3650,2654,1075.91330207309
9,1,7,2,tat,Node_1_977_2547_3650,2547,1111.29302180457
9,1,7,2,tat,Node_1_745_2776_3650,2776,3649.99999999
9,1,7,2,tat,Node_1_198_1044_3650,1044,-389.089254504058
9,1,7,2,tat,Node_1_733_2223_3650,2223,2189.66802628077
9,1,7,2,tat,Node_1_830_366_3650,366,7.78429026414005
9,1,7,2,tat,Node_1_513_2577_3650,2577,2028.92079533493
9,1,7,2,tat,Node_1_1056_2622_3650,2622,1835.47487572155
9,1,7,2,tat,Node_1_1027_773_3650,773,443.160309911391
9,1,7,2,tat,Node_1_761_919_3650,919,443.028266353158
9,1,7,2,tat,Node_1_278_1731_3650,1731,301.109270512701
9,1,7,2,tat,Node_1_683_190_3650,190,-1285.97213294614
9,1,7,2,tat,Node_1_602_2033_3650,2033,349.76543842978
9,1,7,2,tat,Node_1_240_463_3650,463,-985.31998816367
9,1,7,2,tat,Node_1_771_1429_3650,1429,-985.462677454832
9,1,7,2,tat,Node_1_222_3050_3650,3050,3649.99999999
9,1,7,2,tat,Node_1_405_1662_3650,1662,571.116536828724
9,1,7,2,tat,Node_1_191_2144_3650,2144,-720.399109505769
9,1,8,2,tat,Node_1_830_366_3650,366,-96.527486847634
9,1,8,2,tat,Node_1_733_2223_3650,2223,2185.90471763629
9,1,8,2,tat,Node_1_198_1044_3650,1044,1030.14212507854
9,1,8,2,tat,Node_1_1027_773_3650,773,1090.9036019203
9,1,8,2,tat,Node_1_652_2654_3650,2654,2554.87191381232
9,1,8,2,tat,Node_1_405_1662_3650,1662,2550.89427575313
9,1,8,2,tat,Node_1_602_2033_3650,2033,1455.81394140986
9,1,8,2,tat,Node_1_513_2577_3650,2577,3521.72961676293
9,1,8,2,tat,Node_1_222_3050_3650,3050,3649.99999999
9,1,8,2,tat,Node_1_1056_2622_3650,2622,2554.90036650555
9,1,8,2,tat,Node_1_745_2776_3650,2776,3310.61520334428
9,1,8,2,tat,Node_1_191_2144_3650,2144,3649.99999999
9,1,8,2,tat,Node_1_240_463_3650,463,360.891969514124
9,1,8,2,tat,Node_1_977_2547_3650,2547,2953.44927665307
9,1,8,2,tat,Node_1_683_190_3650,190,725.891446851527
9,1,8,2,tat,Node_1_487_89_3650,89,364.853289871243
9,1,8,2,tat,Node_1_278_1731_3650,1731,365.005492007937
9,1,8,2,tat,Node_1_32_622_3650,622,-1499.35453197779
9,1,8,2,tat,Node_1_771_1429_3650,1429,-757.543495398306
9,1,8,2,tat,Node_1_761_919_3650,919,-757.543495398306
9,1,9,2,tat,Node_1_733_2223_3650,2223,2189.81346332096
9,1,9,2,tat,Node_1_198_1044_3650,1044,181.553687221233
9,1,9,2,tat,Node_1_683_190_3650,190,-1335.77045594864
9,1,9,2,tat,Node_1_278_1731_3650,1731,2056.53648191533
9,1,9,2,tat,Node_1_771_1429_3650,1429,208.490018972676
9,1,9,2,tat,Node_1_977_2547_3650,2547,3649.99999999
