batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,p17,Node_1_115_3263_3650,3263,2322.27875872466
20,2,1,1,p17,Node_1_979_2350_3650,2350,1162.94794767149
20,2,1,1,p17,Node_1_828_2843_3650,2843,1887.82227107622
20,2,1,1,p17,Node_1_17_1948_3650,1948,2167.03033907367
20,2,1,1,p17,Node_1_942_1500_3650,1500,134.724610079516
20,2,1,1,p17,Node_1_782_389_3650,389,-404.106718258487
20,2,1,1,p17,Node_1_774_2456_3650,2456,1879.67840315698
20,2,1,1,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,1,1,p17,Node_1_432_796_3650,796,313.27364701126
20,2,1,1,p17,Node_1_303_735_3650,735,1047.68940263917
20,2,1,1,p17,Node_1_187_2499_3650,2499,2461.51033065255
20,2,1,1,p17,Node_1_33_1211_3650,1211,1446.95533448801
20,2,1,1,p17,Node_1_32_179_3650,179,415.269599594589
20,2,1,1,p17,Node_1_571_1666_3650,1666,1488.06903944763
20,2,1,1,p17,Node_1_362_2008_3650,2008,3649.99999999
20,2,1,1,p17,Node_1_1072_370_3650,370,785.280030996339
20,2,1,1,p17,Node_1_230_1214_3650,1214,858.704644908418
20,2,1,1,p17,Node_1_576_2404_3650,2404,2190.04080063002
20,2,1,1,p17,Node_1_611_2099_3650,2099,1824.77291229711
20,2,1,1,p17,Node_1_740_2644_3650,2644,2528.07306834245
20,2,2,1,p17,Node_1_782_389_3650,389,1077.71342717032
20,2,2,1,p17,Node_1_125_3092_3650,3092,2861.88469396736
20,2,2,1,p17,Node_1_33_1211_3650,1211,1015.32383665224
20,2,2,1,p17,Node_1_32_179_3650,179,359.758772060145
20,2,2,1,p17,Node_1_17_1948_3650,1948,1735.6505405783
20,2,2,1,p17,Node_1_828_2843_3650,2843,2864.73061672393
20,2,2,1,p17,Node_1_115_3263_3650,3263,1339.14895618251
20,2,2,1,p17,Node_1_303_735_3650,735,977.643354107756
20,2,2,1,p17,Node_1_1072_370_3650,370,-16.0304218124021
20,2,2,1,p17,Node_1_362_2008_3650,2008,2214.3620538894
20,2,2,1,p17,Node_1_230_1214_3650,1214,355.341269226434
20,2,2,1,p17,Node_1_571_1666_3650,1666,1393.50052575091
20,2,2,1,p17,Node_1_979_2350_3650,2350,1093.69478456619
20,2,2,1,p17,Node_1_942_1500_3650,1500,870.75743303091
20,2,2,1,p17,Node_1_432_796_3650,796,-279.308982022299
20,2,2,1,p17,Node_1_611_2099_3650,2099,1825.00565272566
20,2,2,1,p17,Node_1_576_2404_3650,2404,3428.53624207602
20,2,2,1,p17,Node_1_774_2456_3650,2456,2355.86302355373
20,2,2,1,p17,Node_1_740_2644_3650,2644,2333.54662965706
20,2,2,1,p17,Node_1_187_2499_3650,2499,1665.28833603802
20,2,3,1,p17,Node_1_774_2456_3650,2456,2276.01128470338
20,2,3,1,p17,Node_1_571_1666_3650,1666,-464.05642314288
20,2,3,1,p17,Node_1_782_389_3650,389,359.626100906778
20,2,3,1,p17,Node_1_740_2644_3650,2644,2506.03968697992
20,2,3,1,p17,Node_1_32_179_3650,179,171.277691445467
20,2,3,1,p17,Node_1_362_2008_3650,2008,1495.43370211006
20,2,3,1,p17,Node_1_1072_370_3650,370,838.653541714217
20,2,3,1,p17,Node_1_17_1948_3650,1948,1781.87845316384
20,2,3,1,p17,Node_1_125_3092_3650,3092,2216.0852892993
20,2,3,1,p17,Node_1_303_735_3650,735,452.908369162947
20,2,3,1,p17,Node_1_576_2404_3650,2404,1853.74053426435
20,2,3,1,p17,Node_1_611_2099_3650,2099,2141.89090939783
20,2,3,1,p17,Node_1_230_1214_3650,1214,896.604356966555
20,2,3,1,p17,Node_1_942_1500_3650,1500,855.051241492241
20,2,3,1,p17,Node_1_115_3263_3650,3263,3423.95993189259
20,2,3,1,p17,Node_1_828_2843_3650,2843,2874.58130960417
20,2,3,1,p17,Node_1_432_796_3650,796,855.125811639981
20,2,3,1,p17,Node_1_979_2350_3650,2350,1510.10530936739
20,2,3,1,p17,Node_1_33_1211_3650,1211,1093.67145913219
20,2,3,1,p17,Node_1_187_2499_3650,2499,3524.54800953908
20,2,4,1,p17,Node_1_230_1214_3650,1214,568.692859240003
20,2,4,1,p17,Node_1_782_389_3650,389,149.083276583186
20,2,4,1,p17,Node_1_17_1948_3650,1948,1901.66070032368
20,2,4,1,p17,Node_1_611_2099_3650,2099,2053.91447379569
20,2,4,1,p17,Node_1_576_2404_3650,2404,2950.75644786494
20,2,4,1,p17,Node_1_942_1500_3650,1500,993.997815934023
20,2,4,1,p17,Node_1_828_2843_3650,2843,2841.90714248559
20,2,4,1,p17,Node_1_571_1666_3650,1666,1400.27578184208
20,2,4,1,p17,Node_1_187_2499_3650,2499,2386.2032482712
20,2,4,1,p17,Node_1_303_735_3650,735,578.014311151307
20,2,4,1,p17,Node_1_1072_370_3650,370,361.159347794451
20,2,4,1,p17,Node_1_32_179_3650,179,-159.221971174204
20,2,4,1,p17,Node_1_115_3263_3650,3263,3072.02387450923
20,2,4,1,p17,Node_1_432_796_3650,796,-88.5687533865274
20,2,4,1,p17,Node_1_362_2008_3650,2008,1469.62398836943
20,2,4,1,p17,Node_1_979_2350_3650,2350,2244.25406373327
20,2,4,1,p17,Node_1_740_2644_3650,2644,3216.53202875444
20,2,4,1,p17,Node_1_774_2456_3650,2456,3170.64746616114
20,2,4,1,p17,Node_1_125_3092_3650,3092,2861.04244243863
20,2,4,1,p17,Node_1_33_1211_3650,1211,-306.239109922667
20,2,5,1,p17,Node_1_571_1666_3650,1666,741.391068571422
20,2,5,1,p17,Node_1_303_735_3650,735,472.970485702604
20,2,5,1,p17,Node_1_979_2350_3650,2350,1976.20494420423
20,2,5,1,p17,Node_1_740_2644_3650,2644,2190.00848414574
20,2,5,1,p17,Node_1_782_389_3650,389,-47.6711972093087
20,2,5,1,p17,Node_1_115_3263_3650,3263,1739.03610416275
20,2,5,1,p17,Node_1_576_2404_3650,2404,2189.88127000718
20,2,5,1,p17,Node_1_125_3092_3650,3092,2440.07840633261
20,2,5,1,p17,Node_1_611_2099_3650,2099,1807.6992573988
20,2,5,1,p17,Node_1_32_179_3650,179,2243.10517649396
20,2,5,1,p17,Node_1_33_1211_3650,1211,3211.46450713438
20,2,5,1,p17,Node_1_230_1214_3650,1214,2863.80350910564
20,2,5,1,p17,Node_1_1072_370_3650,370,157.717090503557
20,2,5,1,p17,Node_1_942_1500_3650,1500,2285.55696970929
20,2,5,1,p17,Node_1_828_2843_3650,2843,2866.47926623802
20,2,5,1,p17,Node_1_17_1948_3650,1948,1882.59239581076
20,2,5,1,p17,Node_1_362_2008_3650,2008,1967.27743123842
20,2,5,1,p17,Node_1_774_2456_3650,2456,3649.99999999
20,2,5,1,p17,Node_1_432_796_3650,796,360.055282978867
20,2,5,1,p17,Node_1_187_2499_3650,2499,1943.23980325523
20,2,6,1,p17,Node_1_17_1948_3650,1948,2230.68085272909
20,2,6,1,p17,Node_1_187_2499_3650,2499,-35.1504524456354
20,2,6,1,p17,Node_1_33_1211_3650,1211,-313.36418974532
20,2,6,1,p17,Node_1_115_3263_3650,3263,872.246883990523
20,2,6,1,p17,Node_1_942_1500_3650,1500,1887.65531554693
20,2,6,1,p17,Node_1_576_2404_3650,2404,2835.42232939322
20,2,6,1,p17,Node_1_611_2099_3650,2099,2029.93931657336
20,2,6,1,p17,Node_1_32_179_3650,179,-1335.09843495704
20,2,6,1,p17,Node_1_432_796_3650,796,-1335.09843495704
20,2,6,1,p17,Node_1_782_389_3650,389,649.130311777076
20,2,6,1,p17,Node_1_979_2350_3650,2350,1229.60257499305
20,2,6,1,p17,Node_1_230_1214_3650,1214,857.891803183684
20,2,6,1,p17,Node_1_740_2644_3650,2644,2189.96816081314
20,2,6,1,p17,Node_1_303_735_3650,735,465.187476106545
20,2,6,1,p17,Node_1_1072_370_3650,370,445.724304879466
20,2,6,1,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,6,1,p17,Node_1_774_2456_3650,2456,1635.42965931666
20,2,6,1,p17,Node_1_571_1666_3650,1666,739.901374609777
20,2,6,1,p17,Node_1_828_2843_3650,2843,3397.72845155811
20,2,6,1,p17,Node_1_362_2008_3650,2008,222.267918016551
20,2,7,1,p17,Node_1_1072_370_3650,370,1052.08691224301
20,2,7,1,p17,Node_1_979_2350_3650,2350,1523.06286501514
20,2,7,1,p17,Node_1_362_2008_3650,2008,-117.838137564493
20,2,7,1,p17,Node_1_571_1666_3650,1666,2784.79959660188
20,2,7,1,p17,Node_1_303_735_3650,735,-788.510626241148
20,2,7,1,p17,Node_1_740_2644_3650,2644,2835.51497585751
20,2,7,1,p17,Node_1_828_2843_3650,2843,2650.19991411687
20,2,7,1,p17,Node_1_17_1948_3650,1948,2126.70916275291
20,2,7,1,p17,Node_1_432_796_3650,796,1134.21351697121
20,2,7,1,p17,Node_1_782_389_3650,389,260.596939703927
20,2,7,1,p17,Node_1_230_1214_3650,1214,-795.4065087153
20,2,7,1,p17,Node_1_187_2499_3650,2499,3425.62534422785
20,2,7,1,p17,Node_1_774_2456_3650,2456,2619.29604000104
20,2,7,1,p17,Node_1_611_2099_3650,2099,2339.04053471748
20,2,7,1,p17,Node_1_576_2404_3650,2404,2709.02320879697
20,2,7,1,p17,Node_1_33_1211_3650,1211,1670.56893631344
20,2,7,1,p17,Node_1_32_179_3650,179,378.37680069299
20,2,7,1,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,7,1,p17,Node_1_115_3263_3650,3263,3400.4765227354
20,2,7,1,p17,Node_1_942_1500_3650,1500,-643.852497428582
20,2,8,1,p17,Node_1_187_2499_3650,2499,2247.46202028818
20,2,8,1,p17,Node_1_774_2456_3650,2456,1856.64086613155
20,2,8,1,p17,Node_1_979_2350_3650,2350,2114.63757245086
20,2,8,1,p17,Node_1_17_1948_3650,1948,1821.5936358704
20,2,8,1,p17,Node_1_230_1214_3650,1214,-1601.93892668566
20,2,8,1,p17,Node_1_115_3263_3650,3263,3546.11196956411
20,2,8,1,p17,Node_1_432_796_3650,796,-204.674072656599
20,2,8,1,p17,Node_1_125_3092_3650,3092,3649.99999999
20,2,8,1,p17,Node_1_362_2008_3650,2008,1048.34116153455
20,2,8,1,p17,Node_1_32_179_3650,179,-82.9424110056408
