batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,2,tat,Node_1_241_524_3650,524,484.822869003261
2,4,1,2,tat,Node_1_227_105_3650,105,484.822869003261
2,4,1,2,tat,Node_1_701_2779_3650,2779,2296.12500481756
2,4,1,2,tat,Node_1_700_2362_3650,2362,1460.0607440468
2,4,1,2,tat,Node_1_925_1495_3650,1495,725.202454058044
2,4,1,2,tat,Node_1_139_1182_3650,1182,3293.51499470964
2,4,1,2,tat,Node_1_351_2085_3650,2085,748.980442211246
2,4,1,2,tat,Node_1_612_1343_3650,1343,1090.18856469652
2,4,1,2,tat,Node_1_311_2783_3650,2783,107.345689142641
2,4,1,2,tat,Node_1_602_2772_3650,2772,2554.96312582863
2,4,1,2,tat,Node_1_9_944_3650,944,-202.092694013052
2,4,1,2,tat,Node_1_478_2200_3650,2200,2184.98970090993
2,4,1,2,tat,Node_1_384_2376_3650,2376,3310.66922310617
2,4,1,2,tat,Node_1_185_472_3650,472,364.999994896873
2,4,1,2,tat,Node_1_916_726_3650,726,365.053898809883
2,4,1,2,tat,Node_1_122_2700_3650,2700,-676.138028258308
2,4,1,2,tat,Node_1_118_2620_3650,2620,-676.138028258308
2,4,1,2,tat,Node_1_616_3082_3650,3082,3448.42384905365
2,4,1,2,tat,Node_1_173_3191_3650,3191,3649.99999999
2,4,1,2,tat,Node_1_1074_2834_3650,2834,3649.99999999
2,4,2,2,tat,Node_1_925_1495_3650,1495,-2007.83307841685
2,4,2,2,tat,Node_1_241_524_3650,524,-1945.90104540925
2,4,2,2,tat,Node_1_311_2783_3650,2783,3649.99999999
2,4,2,2,tat,Node_1_139_1182_3650,1182,-1446.26820067457
2,4,2,2,tat,Node_1_478_2200_3650,2200,-2428.12215718168
2,4,2,2,tat,Node_1_384_2376_3650,2376,1307.55986218196
2,4,2,2,tat,Node_1_122_2700_3650,2700,3649.99999999
2,4,2,2,tat,Node_1_118_2620_3650,2620,3516.45073223583
2,4,2,2,tat,Node_1_227_105_3650,105,725.256309160589
2,4,2,2,tat,Node_1_9_944_3650,944,578.755128039804
2,4,2,2,tat,Node_1_612_1343_3650,1343,-209.480329772031
2,4,2,2,tat,Node_1_616_3082_3650,3082,2322.97181074376
2,4,2,2,tat,Node_1_916_726_3650,726,-2429.00005191231
2,4,2,2,tat,Node_1_185_472_3650,472,1090.26399312834
2,4,2,2,tat,Node_1_602_2772_3650,2772,2554.76453822921
2,4,2,2,tat,Node_1_173_3191_3650,3191,3260.26249057388
2,4,2,2,tat,Node_1_351_2085_3650,2085,-1012.82498821454
2,4,2,2,tat,Node_1_701_2779_3650,2779,3131.86217035313
2,4,2,2,tat,Node_1_700_2362_3650,2362,1459.78555479526
2,4,2,2,tat,Node_1_1074_2834_3650,2834,1153.37514214823
2,4,3,2,tat,Node_1_700_2362_3650,2362,2299.76020445917
2,4,3,2,tat,Node_1_701_2779_3650,2779,2299.76020445917
2,4,3,2,tat,Node_1_602_2772_3650,2772,2555.02738381155
2,4,3,2,tat,Node_1_311_2783_3650,2783,3649.99999999
2,4,3,2,tat,Node_1_612_1343_3650,1343,1459.7305520321
2,4,3,2,tat,Node_1_9_944_3650,944,1161.05223869505
2,4,3,2,tat,Node_1_351_2085_3650,2085,1688.43272079753
2,4,3,2,tat,Node_1_384_2376_3650,2376,2292.1957307025
2,4,3,2,tat,Node_1_173_3191_3650,3191,3626.52112383044
2,4,3,2,tat,Node_1_1074_2834_3650,2834,2637.50798712847
2,4,3,2,tat,Node_1_616_3082_3650,3082,2657.07440280041
2,4,3,2,tat,Node_1_139_1182_3650,1182,725.022811639795
2,4,3,2,tat,Node_1_916_726_3650,726,-514.286152028446
2,4,3,2,tat,Node_1_241_524_3650,524,-990.821826661333
2,4,3,2,tat,Node_1_227_105_3650,105,1416.26372258493
2,4,3,2,tat,Node_1_185_472_3650,472,-991.02514185936
2,4,3,2,tat,Node_1_925_1495_3650,1495,338.264183263473
2,4,3,2,tat,Node_1_122_2700_3650,2700,1556.47215531989
2,4,3,2,tat,Node_1_118_2620_3650,2620,998.829308669554
2,4,3,2,tat,Node_1_478_2200_3650,2200,2190.0457113941
2,4,4,2,tat,Node_1_701_2779_3650,2779,1500.57059645334
2,4,4,2,tat,Node_1_700_2362_3650,2362,1500.57059645334
2,4,4,2,tat,Node_1_311_2783_3650,2783,3649.99999999
2,4,4,2,tat,Node_1_139_1182_3650,1182,374.779837720773
2,4,4,2,tat,Node_1_122_2700_3650,2700,-298.256189284842
2,4,4,2,tat,Node_1_384_2376_3650,2376,2887.53210383017
2,4,4,2,tat,Node_1_616_3082_3650,3082,2892.87064393429
2,4,4,2,tat,Node_1_173_3191_3650,3191,2887.29979669111
2,4,4,2,tat,Node_1_602_2772_3650,2772,2554.95387626552
2,4,4,2,tat,Node_1_241_524_3650,524,1136.50123458818
2,4,4,2,tat,Node_1_925_1495_3650,1495,3266.05633451621
2,4,4,2,tat,Node_1_916_726_3650,726,1124.44834248194
2,4,4,2,tat,Node_1_227_105_3650,105,-1857.18417648561
2,4,4,2,tat,Node_1_612_1343_3650,1343,360.95982741131
2,4,4,2,tat,Node_1_9_944_3650,944,-1857.6172813427
2,4,4,2,tat,Node_1_118_2620_3650,2620,1412.23351048681
2,4,4,2,tat,Node_1_1074_2834_3650,2834,3576.27099091895
2,4,4,2,tat,Node_1_478_2200_3650,2200,2232.27618629443
2,4,4,2,tat,Node_1_351_2085_3650,2085,1857.09096490675
2,4,4,2,tat,Node_1_185_472_3650,472,291.971083316797
2,4,5,2,tat,Node_1_478_2200_3650,2200,-89.7213796037578
2,4,5,2,tat,Node_1_122_2700_3650,2700,2174.61457817157
2,4,5,2,tat,Node_1_118_2620_3650,2620,1326.79909678572
2,4,5,2,tat,Node_1_311_2783_3650,2783,-72.9177369592301
2,4,5,2,tat,Node_1_185_472_3650,472,-1617.43702726228
2,4,5,2,tat,Node_1_925_1495_3650,1495,1281.76232349356
2,4,5,2,tat,Node_1_173_3191_3650,3191,1958.54512105927
2,4,5,2,tat,Node_1_227_105_3650,105,-700.660546326272
2,4,5,2,tat,Node_1_602_2772_3650,2772,3396.2014855311
2,4,5,2,tat,Node_1_700_2362_3650,2362,2291.84246196457
2,4,5,2,tat,Node_1_701_2779_3650,2779,3135.69067728095
2,4,5,2,tat,Node_1_351_2085_3650,2085,189.275078513711
2,4,5,2,tat,Node_1_1074_2834_3650,2834,1512.73708274967
2,4,5,2,tat,Node_1_9_944_3650,944,460.543951352884
2,4,5,2,tat,Node_1_916_726_3650,726,-202.9502433781
2,4,5,2,tat,Node_1_616_3082_3650,3082,3221.11798477946
2,4,5,2,tat,Node_1_612_1343_3650,1343,1479.27373346883
2,4,5,2,tat,Node_1_241_524_3650,524,-137.317980896429
2,4,5,2,tat,Node_1_384_2376_3650,2376,3649.99999999
2,4,5,2,tat,Node_1_139_1182_3650,1182,-2992.9859244507
2,4,6,2,tat,Node_1_311_2783_3650,2783,1046.30719031871
2,4,6,2,tat,Node_1_9_944_3650,944,-281.547932472118
2,4,6,2,tat,Node_1_351_2085_3650,2085,1646.08025403682
2,4,6,2,tat,Node_1_384_2376_3650,2376,1560.19838167849
2,4,6,2,tat,Node_1_1074_2834_3650,2834,1176.75071229545
2,4,6,2,tat,Node_1_925_1495_3650,1495,283.302659912234
2,4,6,2,tat,Node_1_118_2620_3650,2620,3649.99999999
2,4,6,2,tat,Node_1_122_2700_3650,2700,3508.54845023285
2,4,6,2,tat,Node_1_916_726_3650,726,-1873.92044819925
2,4,6,2,tat,Node_1_602_2772_3650,2772,2554.95780992584
2,4,6,2,tat,Node_1_173_3191_3650,3191,1463.66635279388
2,4,6,2,tat,Node_1_478_2200_3650,2200,2189.63236778678
2,4,6,2,tat,Node_1_139_1182_3650,1182,793.894568243429
2,4,6,2,tat,Node_1_700_2362_3650,2362,2285.11917319049
2,4,6,2,tat,Node_1_701_2779_3650,2779,2285.11917319049
2,4,6,2,tat,Node_1_185_472_3650,472,-160.184773164589
2,4,6,2,tat,Node_1_612_1343_3650,1343,1519.51141853553
2,4,6,2,tat,Node_1_616_3082_3650,3082,2407.20617240806
2,4,6,2,tat,Node_1_227_105_3650,105,-1878.23554746881
2,4,6,2,tat,Node_1_241_524_3650,524,-1878.63324634308
2,4,7,2,tat,Node_1_241_524_3650,524,-47.215342865263
2,4,7,2,tat,Node_1_227_105_3650,105,730.149068639455
2,4,7,2,tat,Node_1_9_944_3650,944,730.149068639455
2,4,7,2,tat,Node_1_185_472_3650,472,729.829110123006
2,4,7,2,tat,Node_1_1074_2834_3650,2834,2770.97840340601
2,4,7,2,tat,Node_1_384_2376_3650,2376,2550.29999703272
2,4,7,2,tat,Node_1_311_2783_3650,2783,3649.99999999
2,4,7,2,tat,Node_1_351_2085_3650,2085,3434.97030400168
2,4,7,2,tat,Node_1_139_1182_3650,1182,820.245302278804
2,4,7,2,tat,Node_1_173_3191_3650,3191,2990.89185813647
2,4,7,2,tat,Node_1_925_1495_3650,1495,2540.148330683
2,4,7,2,tat,Node_1_616_3082_3650,3082,2596.8047109278
2,4,7,2,tat,Node_1_612_1343_3650,1343,364.947166640886
2,4,7,2,tat,Node_1_602_2772_3650,2772,3377.77556858633
2,4,7,2,tat,Node_1_478_2200_3650,2200,2190.03187241383
2,4,7,2,tat,Node_1_701_2779_3650,2779,2185.28193324943
2,4,7,2,tat,Node_1_916_726_3650,726,126.161213959655
2,4,7,2,tat,Node_1_700_2362_3650,2362,126.161213959655
2,4,7,2,tat,Node_1_122_2700_3650,2700,1380.23245842123
2,4,7,2,tat,Node_1_118_2620_3650,2620,3649.99999999
2,4,8,2,tat,Node_1_173_3191_3650,3191,2606.46593210169
2,4,8,2,tat,Node_1_1074_2834_3650,2834,1728.76807131037
2,4,8,2,tat,Node_1_311_2783_3650,2783,959.036549634276
2,4,8,2,tat,Node_1_602_2772_3650,2772,2554.50552108783
2,4,8,2,tat,Node_1_612_1343_3650,1343,725.398329151615
2,4,8,2,tat,Node_1_916_726_3650,726,-916.911610787677
2,4,8,2,tat,Node_1_9_944_3650,944,-916.911610787677
2,4,8,2,tat,Node_1_925_1495_3650,1495,1836.89011434063
2,4,8,2,tat,Node_1_185_472_3650,472,365.057046488059
2,4,8,2,tat,Node_1_118_2620_3650,2620,3547.17417750318
2,4,8,2,tat,Node_1_241_524_3650,524,725.266524315928
2,4,8,2,tat,Node_1_139_1182_3650,1182,857.267657826752
2,4,8,2,tat,Node_1_351_2085_3650,2085,671.839326113555
2,4,8,2,tat,Node_1_122_2700_3650,2700,2188.76014492113
2,4,8,2,tat,Node_1_384_2376_3650,2376,2456.58429962102
2,4,8,2,tat,Node_1_478_2200_3650,2200,2185.39597367934
2,4,8,2,tat,Node_1_227_105_3650,105,514.907144792638
2,4,8,2,tat,Node_1_700_2362_3650,2362,718.591738112336
2,4,8,2,tat,Node_1_701_2779_3650,2779,718.591738112336
2,4,8,2,tat,Node_1_616_3082_3650,3082,-761.372672487426
2,4,9,2,tat,Node_1_701_2779_3650,2779,1504.92972018813
2,4,9,2,tat,Node_1_700_2362_3650,2362,743.054414570865
2,4,9,2,tat,Node_1_612_1343_3650,1343,360.642740400449
2,4,9,2,tat,Node_1_173_3191_3650,3191,3649.99999999
2,4,9,2,tat,Node_1_118_2620_3650,2620,3649.99999999
2,4,9,2,tat,Node_1_122_2700_3650,2700,3649.99999999
2,4,9,2,tat,Node_1_227_105_3650,105,-1272.4405574968
2,4,9,2,tat,Node_1_351_2085_3650,2085,3649.99999999
2,4,9,2,tat,Node_1_916_726_3650,726,995.714449555323
2,4,9,2,tat,Node_1_602_2772_3650,2772,1776.63986791534
2,4,9,2,tat,Node_1_478_2200_3650,2200,2944.68926432414
2,4,9,2,tat,Node_1_384_2376_3650,2376,2088.97982293316
2,4,9,2,tat,Node_1_9_944_3650,944,-550.116539130974
2,4,9,2,tat,Node_1_311_2783_3650,2783,1766.06569392639
2,4,9,2,tat,Node_1_241_524_3650,524,1090.65060951888
2,4,9,2,tat,Node_1_1074_2834_3650,2834,3649.99999999
2,4,9,2,tat,Node_1_185_472_3650,472,234.999995906014
2,4,9,2,tat,Node_1_925_1495_3650,1495,2594.89351958342
2,4,9,2,tat,Node_1_616_3082_3650,3082,318.152730606938
2,4,9,2,tat,Node_1_139_1182_3650,1182,575.777356060562
2,4,10,2,tat,Node_1_9_944_3650,944,365.034534811382
2,4,10,2,tat,Node_1_139_1182_3650,1182,724.948426237759
2,4,10,2,tat,Node_1_122_2700_3650,2700,3649.99999999
2,4,10,2,tat,Node_1_118_2620_3650,2620,3015.04249517768
2,4,10,2,tat,Node_1_173_3191_3650,3191,2088.53382962097
2,4,10,2,tat,Node_1_478_2200_3650,2200,2189.96628644554
2,4,10,2,tat,Node_1_916_726_3650,726,1819.92693851135
2,4,10,2,tat,Node_1_612_1343_3650,1343,1454.92563614509
2,4,10,2,tat,Node_1_616_3082_3650,3082,-1690.10198877763
2,4,10,2,tat,Node_1_351_2085_3650,2085,-2656.3735491744
2,4,10,2,tat,Node_1_227_105_3650,105,359.829646535104
2,4,10,2,tat,Node_1_602_2772_3650,2772,2554.83115431778
2,4,10,2,tat,Node_1_241_524_3650,524,2278.19686549125
2,4,10,2,tat,Node_1_185_472_3650,472,1447.70225915557
2,4,10,2,tat,Node_1_925_1495_3650,1495,1038.42804620437
2,4,10,2,tat,Node_1_384_2376_3650,2376,3649.99999999
2,4,10,2,tat,Node_1_1074_2834_3650,2834,3512.74770198938
2,4,10,2,tat,Node_1_311_2783_3650,2783,3025.18758379233
2,4,10,2,tat,Node_1_700_2362_3650,2362,2368.88601240269
2,4,10,2,tat,Node_1_701_2779_3650,2779,3275.85858095325
2,4,11,2,tat,Node_1_241_524_3650,524,1001.33676930619
2,4,11,2,tat,Node_1_118_2620_3650,2620,2723.49685708363
2,4,11,2,tat,Node_1_122_2700_3650,2700,3649.99999999
2,4,11,2,tat,Node_1_351_2085_3650,2085,866.088164027387
2,4,11,2,tat,Node_1_478_2200_3650,2200,2186.34434480649
2,4,11,2,tat,Node_1_616_3082_3650,3082,434.593094419876
2,4,11,2,tat,Node_1_612_1343_3650,1343,-848.183954350382
2,4,11,2,tat,Node_1_925_1495_3650,1495,2187.69374282884
2,4,11,2,tat,Node_1_227_105_3650,105,-328.601722849231
