batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,2,C1V2,Node_1_365_897_3650,897,726.862979312841
7,5,1,2,C1V2,Node_1_368_2146_3650,2146,1473.53332122276
7,5,1,2,C1V2,Node_1_583_648_3650,648,300.271603523055
7,5,1,2,C1V2,Node_1_1009_132_3650,132,110.983123019286
7,5,1,2,C1V2,Node_1_457_51_3650,51,-87.6664801068137
7,5,1,2,C1V2,Node_1_451_533_3650,533,260.167766937533
7,5,1,2,C1V2,Node_1_1036_340_3650,340,60.3748768463883
7,5,1,2,C1V2,Node_1_147_1240_3650,1240,1196.60645457171
7,5,1,2,C1V2,Node_1_181_1913_3650,1913,2601.66570108335
7,5,1,2,C1V2,Node_1_615_2931_3650,2931,2919.64055319494
7,5,1,2,C1V2,Node_1_607_793_3650,793,488.924052621971
7,5,1,2,C1V2,Node_1_605_670_3650,670,594.227925698956
7,5,1,2,C1V2,Node_1_90_1014_3650,1014,1256.98406638567
7,5,1,2,C1V2,Node_1_1047_1282_3650,1282,1934.5525500718
7,5,1,2,C1V2,Node_1_212_2429_3650,2429,2396.97325674257
7,5,1,2,C1V2,Node_1_584_631_3650,631,710.237342437587
7,5,1,2,C1V2,Node_1_869_48_3650,48,162.060763922366
7,5,1,2,C1V2,Node_1_285_2172_3650,2172,2230.23142025557
7,5,1,2,C1V2,Node_1_394_2504_3650,2504,3114.56487889911
7,5,1,2,C1V2,Node_1_787_1929_3650,1929,1630.83595055246
7,5,2,2,C1V2,Node_1_583_648_3650,648,509.418757322659
7,5,2,2,C1V2,Node_1_457_51_3650,51,-101.697462643692
7,5,2,2,C1V2,Node_1_1009_132_3650,132,-604.070174548084
7,5,2,2,C1V2,Node_1_368_2146_3650,2146,1726.0575504912
7,5,2,2,C1V2,Node_1_212_2429_3650,2429,2367.00073615782
7,5,2,2,C1V2,Node_1_1047_1282_3650,1282,885.440134740801
7,5,2,2,C1V2,Node_1_787_1929_3650,1929,2134.87913051925
7,5,2,2,C1V2,Node_1_365_897_3650,897,766.53009163835
7,5,2,2,C1V2,Node_1_615_2931_3650,2931,2949.26274855123
7,5,2,2,C1V2,Node_1_605_670_3650,670,823.278475087274
7,5,2,2,C1V2,Node_1_607_793_3650,793,726.740891874138
7,5,2,2,C1V2,Node_1_584_631_3650,631,303.740874406891
7,5,2,2,C1V2,Node_1_90_1014_3650,1014,975.666885737296
7,5,2,2,C1V2,Node_1_147_1240_3650,1240,1019.82797264006
7,5,2,2,C1V2,Node_1_394_2504_3650,2504,2332.65164650419
7,5,2,2,C1V2,Node_1_869_48_3650,48,-526.266475281717
7,5,2,2,C1V2,Node_1_1036_340_3650,340,-224.53520098842
7,5,2,2,C1V2,Node_1_181_1913_3650,1913,1585.53967345707
7,5,2,2,C1V2,Node_1_285_2172_3650,2172,2071.76339392692
7,5,2,2,C1V2,Node_1_451_533_3650,533,-232.341634991015
7,5,3,2,C1V2,Node_1_607_793_3650,793,889.487643696828
7,5,3,2,C1V2,Node_1_605_670_3650,670,578.632452590071
7,5,3,2,C1V2,Node_1_615_2931_3650,2931,2808.45935715304
7,5,3,2,C1V2,Node_1_365_897_3650,897,838.943235673731
7,5,3,2,C1V2,Node_1_584_631_3650,631,988.626234654897
7,5,3,2,C1V2,Node_1_212_2429_3650,2429,2485.43678680255
7,5,3,2,C1V2,Node_1_583_648_3650,648,724.876173558856
7,5,3,2,C1V2,Node_1_457_51_3650,51,330.848513918509
7,5,3,2,C1V2,Node_1_451_533_3650,533,215.42551890155
7,5,3,2,C1V2,Node_1_285_2172_3650,2172,2139.07102083358
7,5,3,2,C1V2,Node_1_394_2504_3650,2504,2447.4696628691
7,5,3,2,C1V2,Node_1_368_2146_3650,2146,1698.36350104149
7,5,3,2,C1V2,Node_1_147_1240_3650,1240,1217.76467414197
7,5,3,2,C1V2,Node_1_181_1913_3650,1913,1805.73128916941
7,5,3,2,C1V2,Node_1_90_1014_3650,1014,731.981184388835
7,5,3,2,C1V2,Node_1_787_1929_3650,1929,1757.31982239505
7,5,3,2,C1V2,Node_1_1047_1282_3650,1282,962.127293563475
7,5,3,2,C1V2,Node_1_1009_132_3650,132,-10.5316156629665
7,5,3,2,C1V2,Node_1_869_48_3650,48,-3.45997312581378
7,5,3,2,C1V2,Node_1_1036_340_3650,340,273.644550344206
7,5,4,2,C1V2,Node_1_1047_1282_3650,1282,1495.74260662693
7,5,4,2,C1V2,Node_1_584_631_3650,631,331.40088374857
7,5,4,2,C1V2,Node_1_869_48_3650,48,-32.5448579947253
7,5,4,2,C1V2,Node_1_394_2504_3650,2504,2178.59132569527
7,5,4,2,C1V2,Node_1_457_51_3650,51,88.2106117095571
7,5,4,2,C1V2,Node_1_285_2172_3650,2172,2148.44665435896
7,5,4,2,C1V2,Node_1_365_897_3650,897,863.224784935234
7,5,4,2,C1V2,Node_1_451_533_3650,533,441.77423672762
7,5,4,2,C1V2,Node_1_787_1929_3650,1929,1553.90717677569
7,5,4,2,C1V2,Node_1_212_2429_3650,2429,2553.37969257807
7,5,4,2,C1V2,Node_1_368_2146_3650,2146,1992.3685618624
7,5,4,2,C1V2,Node_1_90_1014_3650,1014,458.98546153614
7,5,4,2,C1V2,Node_1_147_1240_3650,1240,1547.86464963825
7,5,4,2,C1V2,Node_1_1036_340_3650,340,245.964289071924
