batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,3,tat,Node_1_789_907_3650,907,1191.20542036689
17,3,1,3,tat,Node_1_988_929_3650,929,361.436928731234
17,3,1,3,tat,Node_1_331_1067_3650,1067,227.183142970583
17,3,1,3,tat,Node_1_480_3051_3650,3051,2562.94931455829
17,3,1,3,tat,Node_1_25_2157_3650,2157,340.940732540179
17,3,1,3,tat,Node_1_633_1311_3650,1311,-1990.3704879447
17,3,1,3,tat,Node_1_629_1417_3650,1417,1226.09015474298
17,3,1,3,tat,Node_1_43_2194_3650,2194,1934.23215977666
17,3,1,3,tat,Node_1_128_2234_3650,2234,1564.65370546519
17,3,1,3,tat,Node_1_129_701_3650,701,410.541812111899
17,3,1,3,tat,Node_1_248_863_3650,863,-1180.80349301592
17,3,1,3,tat,Node_1_889_813_3650,813,1821.50974341206
17,3,1,3,tat,Node_1_872_2903_3650,2903,466.437286208641
17,3,1,3,tat,Node_1_876_2516_3650,2516,-170.577512937009
17,3,1,3,tat,Node_1_619_484_3650,484,-1903.78197428127
17,3,1,3,tat,Node_1_569_2464_3650,2464,2190.03294986205
17,3,1,3,tat,Node_1_436_144_3650,144,-1942.60113805421
17,3,1,3,tat,Node_1_420_1441_3650,1441,651.834358856672
17,3,1,3,tat,Node_1_192_481_3650,481,146.513864062182
17,3,1,3,tat,Node_1_591_1749_3650,1749,574.23431384797
17,3,2,3,tat,Node_1_629_1417_3650,1417,191.570820409198
17,3,2,3,tat,Node_1_129_701_3650,701,602.603883647461
17,3,2,3,tat,Node_1_569_2464_3650,2464,3012.2764126425
17,3,2,3,tat,Node_1_889_813_3650,813,-1925.82310714352
17,3,2,3,tat,Node_1_789_907_3650,907,-1132.64972191061
17,3,2,3,tat,Node_1_25_2157_3650,2157,1777.33474431439
17,3,2,3,tat,Node_1_43_2194_3650,2194,3284.87195397136
17,3,2,3,tat,Node_1_128_2234_3650,2234,916.582216129384
17,3,2,3,tat,Node_1_436_144_3650,144,-1513.09386991691
17,3,2,3,tat,Node_1_988_929_3650,929,-1512.85448376285
17,3,2,3,tat,Node_1_633_1311_3650,1311,-1498.28479468532
17,3,2,3,tat,Node_1_619_484_3650,484,725.343341541015
