batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,p17,Node_1_530_2223_3650,2223,1747.82326870692
19,1,1,3,p17,Node_1_521_2570_3650,2570,2012.95644988944
19,1,1,3,p17,Node_1_87_3274_3650,3274,3649.99999999
19,1,1,3,p17,Node_1_367_1252_3650,1252,1093.15282431558
19,1,1,3,p17,Node_1_905_519_3650,519,1809.74472314712
19,1,1,3,p17,Node_1_235_622_3650,622,295.842929713969
19,1,1,3,p17,Node_1_241_2125_3650,2125,3142.15657974644
19,1,1,3,p17,Node_1_979_1966_3650,1966,2312.97567965772
19,1,1,3,p17,Node_1_794_1776_3650,1776,2318.70011314079
19,1,1,3,p17,Node_1_859_2253_3650,2253,3021.97483712582
19,1,1,3,p17,Node_1_434_295_3650,295,-283.361435164803
19,1,1,3,p17,Node_1_727_1184_3650,1184,599.161873239507
19,1,1,3,p17,Node_1_660_1435_3650,1435,1857.04318508621
19,1,1,3,p17,Node_1_121_1487_3650,1487,2151.12375813413
19,1,1,3,p17,Node_1_702_52_3650,52,1096.52313182808
19,1,1,3,p17,Node_1_700_411_3650,411,1465.42387350298
19,1,1,3,p17,Node_1_124_397_3650,397,-692.527305772778
19,1,1,3,p17,Node_1_590_540_3650,540,-600.169402811043
19,1,1,3,p17,Node_1_972_1328_3650,1328,1105.41623089542
19,1,1,3,p17,Node_1_599_2004_3650,2004,1519.70315107107
19,1,2,3,p17,Node_1_905_519_3650,519,465.675457819488
19,1,2,3,p17,Node_1_530_2223_3650,2223,1869.92250328379
19,1,2,3,p17,Node_1_521_2570_3650,2570,3420.34317362934
19,1,2,3,p17,Node_1_434_295_3650,295,-213.498290645814
19,1,2,3,p17,Node_1_660_1435_3650,1435,1585.71495689619
19,1,2,3,p17,Node_1_87_3274_3650,3274,2645.1425704801
19,1,2,3,p17,Node_1_241_2125_3650,2125,1734.29699325305
19,1,2,3,p17,Node_1_367_1252_3650,1252,1207.89353388179
19,1,2,3,p17,Node_1_121_1487_3650,1487,294.082051150513
19,1,2,3,p17,Node_1_590_540_3650,540,-222.302919886504
19,1,2,3,p17,Node_1_794_1776_3650,1776,564.333008080613
19,1,2,3,p17,Node_1_859_2253_3650,2253,1830.63311497907
19,1,2,3,p17,Node_1_972_1328_3650,1328,624.399055831027
19,1,2,3,p17,Node_1_599_2004_3650,2004,2212.84630790708
19,1,2,3,p17,Node_1_979_1966_3650,1966,1262.57354211994
19,1,2,3,p17,Node_1_700_411_3650,411,-99.1023732423953
19,1,2,3,p17,Node_1_124_397_3650,397,146.10836525193
19,1,2,3,p17,Node_1_235_622_3650,622,-543.760848397946
19,1,2,3,p17,Node_1_727_1184_3650,1184,-570.423018905829
19,1,2,3,p17,Node_1_702_52_3650,52,-786.245293798829
19,1,3,3,p17,Node_1_972_1328_3650,1328,160.71562121624
19,1,3,3,p17,Node_1_700_411_3650,411,-581.320851627062
19,1,3,3,p17,Node_1_590_540_3650,540,604.687478805155
19,1,3,3,p17,Node_1_660_1435_3650,1435,937.420953799739
19,1,3,3,p17,Node_1_121_1487_3650,1487,2051.63679712026
19,1,3,3,p17,Node_1_727_1184_3650,1184,783.668501571563
19,1,3,3,p17,Node_1_367_1252_3650,1252,50.1505397413198
19,1,3,3,p17,Node_1_979_1966_3650,1966,2114.19609718318
19,1,3,3,p17,Node_1_599_2004_3650,2004,1708.75724217182
19,1,3,3,p17,Node_1_905_519_3650,519,-327.3235404763
19,1,3,3,p17,Node_1_87_3274_3650,3274,1668.8602365851
19,1,3,3,p17,Node_1_235_622_3650,622,559.972703805487
19,1,3,3,p17,Node_1_241_2125_3650,2125,3069.49408367012
19,1,3,3,p17,Node_1_530_2223_3650,2223,2581.57792831376
19,1,3,3,p17,Node_1_521_2570_3650,2570,2581.43245724658
19,1,3,3,p17,Node_1_794_1776_3650,1776,6.14218085429975
19,1,3,3,p17,Node_1_434_295_3650,295,-1158.87053718932
19,1,3,3,p17,Node_1_702_52_3650,52,-1159.09039804902
19,1,3,3,p17,Node_1_124_397_3650,397,-1159.42398002358
19,1,3,3,p17,Node_1_859_2253_3650,2253,2434.92881375681
19,1,4,3,p17,Node_1_660_1435_3650,1435,1285.650454367
19,1,4,3,p17,Node_1_87_3274_3650,3274,3074.06017612424
19,1,4,3,p17,Node_1_972_1328_3650,1328,1927.56229289817
19,1,4,3,p17,Node_1_124_397_3650,397,364.874497459489
19,1,4,3,p17,Node_1_702_52_3650,52,365.052806851602
19,1,4,3,p17,Node_1_599_2004_3650,2004,2243.92982440441
19,1,4,3,p17,Node_1_794_1776_3650,1776,1756.48863789278
19,1,4,3,p17,Node_1_434_295_3650,295,-499.289194700128
19,1,4,3,p17,Node_1_367_1252_3650,1252,-334.841391139828
19,1,4,3,p17,Node_1_979_1966_3650,1966,1476.95593711528
19,1,4,3,p17,Node_1_700_411_3650,411,182.662444509044
19,1,4,3,p17,Node_1_590_540_3650,540,-489.752321127144
19,1,4,3,p17,Node_1_241_2125_3650,2125,633.589224195728
19,1,4,3,p17,Node_1_235_622_3650,622,71.5860813758557
19,1,4,3,p17,Node_1_727_1184_3650,1184,386.382643740938
19,1,4,3,p17,Node_1_905_519_3650,519,-6.90805283287581
19,1,4,3,p17,Node_1_121_1487_3650,1487,1120.2183620304
19,1,4,3,p17,Node_1_859_2253_3650,2253,3649.99999999
19,1,4,3,p17,Node_1_521_2570_3650,2570,1349.07045803828
19,1,4,3,p17,Node_1_530_2223_3650,2223,218.601061386549
19,1,5,3,p17,Node_1_700_411_3650,411,631.447078643077
19,1,5,3,p17,Node_1_434_295_3650,295,892.126829393511
19,1,5,3,p17,Node_1_727_1184_3650,1184,1692.94882872323
19,1,5,3,p17,Node_1_235_622_3650,622,325.647989322506
19,1,5,3,p17,Node_1_590_540_3650,540,559.126253017412
19,1,5,3,p17,Node_1_859_2253_3650,2253,1323.96522680726
19,1,5,3,p17,Node_1_521_2570_3650,2570,980.654400908761
19,1,5,3,p17,Node_1_530_2223_3650,2223,1498.12074378591
19,1,5,3,p17,Node_1_905_519_3650,519,-163.811326229948
19,1,5,3,p17,Node_1_367_1252_3650,1252,507.376958417579
19,1,5,3,p17,Node_1_87_3274_3650,3274,2510.40873279979
19,1,5,3,p17,Node_1_241_2125_3650,2125,2010.10718643945
19,1,5,3,p17,Node_1_972_1328_3650,1328,1079.31658706392
