batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,3,tat,Node_1_236_129_3650,129,-2035.22951681037
9,4,1,3,tat,Node_1_291_983_3650,983,1088.71423090171
9,4,1,3,tat,Node_1_1057_44_3650,44,-2034.79450341196
9,4,1,3,tat,Node_1_496_2343_3650,2343,-1394.04333991212
9,4,1,3,tat,Node_1_423_2099_3650,2099,578.580160128128
9,4,1,3,tat,Node_1_509_2672_3650,2672,3649.99999999
9,4,1,3,tat,Node_1_671_2233_3650,2233,1825.02327289131
9,4,1,3,tat,Node_1_940_3124_3650,3124,1680.20758229447
9,4,1,3,tat,Node_1_914_2536_3650,2536,729.930656004011
9,4,1,3,tat,Node_1_892_2897_3650,2897,-647.693452484224
9,4,1,3,tat,Node_1_441_969_3650,969,-764.321521670363
9,4,1,3,tat,Node_1_703_972_3650,972,-2034.63126909955
9,4,1,3,tat,Node_1_654_264_3650,264,-884.148878235963
9,4,1,3,tat,Node_1_843_3057_3650,3057,1129.34936597527
9,4,1,3,tat,Node_1_73_951_3650,951,104.758846628164
9,4,1,3,tat,Node_1_54_1736_3650,1736,3551.13186855225
9,4,1,3,tat,Node_1_853_2381_3650,2381,3649.99999999
9,4,1,3,tat,Node_1_727_2547_3650,2547,869.291660707782
9,4,1,3,tat,Node_1_407_2255_3650,2255,3649.99999999
9,4,1,3,tat,Node_1_262_2743_3650,2743,3649.99999999
9,4,2,3,tat,Node_1_940_3124_3650,3124,3581.46455134469
9,4,2,3,tat,Node_1_291_983_3650,983,184.946386169592
9,4,2,3,tat,Node_1_509_2672_3650,2672,1004.39367056399
9,4,2,3,tat,Node_1_892_2897_3650,2897,1820.91546622854
9,4,2,3,tat,Node_1_914_2536_3650,2536,1955.4383751101
9,4,2,3,tat,Node_1_262_2743_3650,2743,835.397475276158
9,4,2,3,tat,Node_1_54_1736_3650,1736,2858.46555871771
9,4,2,3,tat,Node_1_73_951_3650,951,257.414061091075
9,4,2,3,tat,Node_1_727_2547_3650,2547,2321.25210976458
9,4,2,3,tat,Node_1_671_2233_3650,2233,1554.14767289709
9,4,2,3,tat,Node_1_843_3057_3650,3057,1498.98467805725
9,4,2,3,tat,Node_1_1057_44_3650,44,360.99439561313
9,4,2,3,tat,Node_1_496_2343_3650,2343,-486.937025071127
9,4,2,3,tat,Node_1_407_2255_3650,2255,990.176678667938
9,4,2,3,tat,Node_1_703_972_3650,972,727.870142340787
9,4,2,3,tat,Node_1_654_264_3650,264,724.715336803463
9,4,2,3,tat,Node_1_441_969_3650,969,138.04984399389
9,4,2,3,tat,Node_1_423_2099_3650,2099,2455.16563741735
9,4,2,3,tat,Node_1_236_129_3650,129,725.913861251411
9,4,2,3,tat,Node_1_853_2381_3650,2381,2210.00120117696
9,4,3,3,tat,Node_1_727_2547_3650,2547,1270.86329383661
9,4,3,3,tat,Node_1_496_2343_3650,2343,420.082320250244
9,4,3,3,tat,Node_1_843_3057_3650,3057,3649.99999999
9,4,3,3,tat,Node_1_262_2743_3650,2743,1476.72564884306
9,4,3,3,tat,Node_1_1057_44_3650,44,580.063707636445
9,4,3,3,tat,Node_1_291_983_3650,983,607.217740184479
9,4,3,3,tat,Node_1_509_2672_3650,2672,3649.99999999
9,4,3,3,tat,Node_1_703_972_3650,972,14.3236285991412
9,4,3,3,tat,Node_1_654_264_3650,264,-289.579522682958
9,4,3,3,tat,Node_1_236_129_3650,129,-287.449103308095
9,4,3,3,tat,Node_1_940_3124_3650,3124,2919.74942641594
9,4,3,3,tat,Node_1_441_969_3650,969,255.907598545687
9,4,3,3,tat,Node_1_853_2381_3650,2381,-1998.92772076513
9,4,3,3,tat,Node_1_671_2233_3650,2233,1824.94217457491
9,4,3,3,tat,Node_1_423_2099_3650,2099,-404.695980026444
9,4,3,3,tat,Node_1_73_951_3650,951,-541.376675840847
9,4,3,3,tat,Node_1_54_1736_3650,1736,467.504925549846
9,4,3,3,tat,Node_1_407_2255_3650,2255,1205.76141283709
9,4,3,3,tat,Node_1_892_2897_3650,2897,2469.47434443722
9,4,3,3,tat,Node_1_914_2536_3650,2536,2575.15643324742
9,4,4,3,tat,Node_1_853_2381_3650,2381,1086.72631718971
9,4,4,3,tat,Node_1_940_3124_3650,3124,2920.04052132361
9,4,4,3,tat,Node_1_291_983_3650,983,1502.24641976443
9,4,4,3,tat,Node_1_703_972_3650,972,912.612525192104
9,4,4,3,tat,Node_1_914_2536_3650,2536,1158.31009449956
9,4,4,3,tat,Node_1_73_951_3650,951,3310.60835338101
9,4,4,3,tat,Node_1_236_129_3650,129,-438.916474236856
9,4,4,3,tat,Node_1_262_2743_3650,2743,3649.99999999
9,4,4,3,tat,Node_1_509_2672_3650,2672,725.555266256577
9,4,4,3,tat,Node_1_892_2897_3650,2897,1688.4181518858
9,4,4,3,tat,Node_1_54_1736_3650,1736,927.809170184586
9,4,4,3,tat,Node_1_423_2099_3650,2099,2189.9510472414
9,4,4,3,tat,Node_1_496_2343_3650,2343,530.594368750541
9,4,4,3,tat,Node_1_407_2255_3650,2255,1863.46603837205
9,4,4,3,tat,Node_1_654_264_3650,264,2915.55389205986
9,4,4,3,tat,Node_1_671_2233_3650,2233,2876.6356537618
9,4,4,3,tat,Node_1_727_2547_3650,2547,-946.857136755212
9,4,4,3,tat,Node_1_1057_44_3650,44,302.538370409814
9,4,4,3,tat,Node_1_441_969_3650,969,-947.197194489484
9,4,4,3,tat,Node_1_843_3057_3650,3057,-564.554960924359
9,4,5,3,tat,Node_1_940_3124_3650,3124,2920.00760965254
9,4,5,3,tat,Node_1_671_2233_3650,2233,950.69250047935
9,4,5,3,tat,Node_1_727_2547_3650,2547,-425.611770901155
9,4,5,3,tat,Node_1_853_2381_3650,2381,2387.58422843995
9,4,5,3,tat,Node_1_236_129_3650,129,1454.84414233439
9,4,5,3,tat,Node_1_703_972_3650,972,639.869662645186
9,4,5,3,tat,Node_1_892_2897_3650,2897,-692.265897315718
9,4,5,3,tat,Node_1_441_969_3650,969,-692.82628933108
9,4,5,3,tat,Node_1_291_983_3650,983,3649.99999999
9,4,5,3,tat,Node_1_262_2743_3650,2743,1985.03309318751
9,4,5,3,tat,Node_1_654_264_3650,264,-2713.47239253781
9,4,5,3,tat,Node_1_496_2343_3650,2343,329.49663169375
9,4,5,3,tat,Node_1_509_2672_3650,2672,2964.08488173793
9,4,5,3,tat,Node_1_423_2099_3650,2099,1318.27894529097
9,4,5,3,tat,Node_1_73_951_3650,951,64.0464164235127
9,4,5,3,tat,Node_1_407_2255_3650,2255,1830.08269197343
9,4,5,3,tat,Node_1_914_2536_3650,2536,-1335.0943380255
9,4,5,3,tat,Node_1_1057_44_3650,44,-2226.61643715278
9,4,5,3,tat,Node_1_54_1736_3650,1736,-1335.17986129955
9,4,5,3,tat,Node_1_843_3057_3650,3057,3649.99999999
9,4,6,3,tat,Node_1_654_264_3650,264,342.129475400104
9,4,6,3,tat,Node_1_843_3057_3650,3057,753.427966851619
9,4,6,3,tat,Node_1_853_2381_3650,2381,-232.871423127644
9,4,6,3,tat,Node_1_73_951_3650,951,-2007.93636429412
9,4,6,3,tat,Node_1_940_3124_3650,3124,2148.73570596534
9,4,6,3,tat,Node_1_423_2099_3650,2099,2190.06167422285
9,4,6,3,tat,Node_1_914_2536_3650,2536,188.28761491247
9,4,6,3,tat,Node_1_496_2343_3650,2343,2532.71663293093
9,4,6,3,tat,Node_1_291_983_3650,983,-687.293322016074
9,4,6,3,tat,Node_1_236_129_3650,129,-696.14406013819
9,4,6,3,tat,Node_1_1057_44_3650,44,-2879.74921896092
9,4,6,3,tat,Node_1_262_2743_3650,2743,-2880.26804776039
9,4,6,3,tat,Node_1_703_972_3650,972,3649.99999999
9,4,6,3,tat,Node_1_441_969_3650,969,2073.23919210344
9,4,6,3,tat,Node_1_727_2547_3650,2547,-328.878305356324
9,4,6,3,tat,Node_1_892_2897_3650,2897,-443.848652477292
9,4,6,3,tat,Node_1_54_1736_3650,1736,1825.99706704707
9,4,6,3,tat,Node_1_671_2233_3650,2233,2694.2965418697
9,4,6,3,tat,Node_1_407_2255_3650,2255,3649.99999999
9,4,6,3,tat,Node_1_509_2672_3650,2672,3167.54093541013
9,4,7,3,tat,Node_1_914_2536_3650,2536,1690.99871248613
9,4,7,3,tat,Node_1_654_264_3650,264,303.602699462076
9,4,7,3,tat,Node_1_703_972_3650,972,1350.69218369159
9,4,7,3,tat,Node_1_843_3057_3650,3057,724.056736919228
9,4,7,3,tat,Node_1_1057_44_3650,44,1090.9002937785
9,4,7,3,tat,Node_1_441_969_3650,969,725.910762467149
9,4,7,3,tat,Node_1_892_2897_3650,2897,1802.32520898405
9,4,7,3,tat,Node_1_291_983_3650,983,1796.62647791873
9,4,7,3,tat,Node_1_73_951_3650,951,725.903906804553
9,4,7,3,tat,Node_1_496_2343_3650,2343,3649.99999999
9,4,7,3,tat,Node_1_853_2381_3650,2381,1435.64509241754
9,4,7,3,tat,Node_1_727_2547_3650,2547,2308.19088479686
9,4,7,3,tat,Node_1_262_2743_3650,2743,3649.99999999
9,4,7,3,tat,Node_1_671_2233_3650,2233,2528.8090114832
9,4,7,3,tat,Node_1_509_2672_3650,2672,-135.193880831863
9,4,7,3,tat,Node_1_407_2255_3650,2255,1455.90213909199
9,4,7,3,tat,Node_1_236_129_3650,129,295.822712084895
9,4,7,3,tat,Node_1_423_2099_3650,2099,2189.8453095287
9,4,7,3,tat,Node_1_54_1736_3650,1736,3649.99999999
9,4,7,3,tat,Node_1_940_3124_3650,3124,2915.8966198655
9,4,8,3,tat,Node_1_262_2743_3650,2743,543.466360166456
9,4,8,3,tat,Node_1_236_129_3650,129,-1128.25595040802
9,4,8,3,tat,Node_1_703_972_3650,972,759.084399248647
9,4,8,3,tat,Node_1_423_2099_3650,2099,1476.32630702878
9,4,8,3,tat,Node_1_496_2343_3650,2343,1968.2714682243
9,4,8,3,tat,Node_1_441_969_3650,969,511.867928277814
9,4,8,3,tat,Node_1_671_2233_3650,2233,3101.65701550447
9,4,8,3,tat,Node_1_914_2536_3650,2536,1727.41928880531
9,4,8,3,tat,Node_1_73_951_3650,951,424.696825710655
9,4,8,3,tat,Node_1_291_983_3650,983,433.400092772974
9,4,8,3,tat,Node_1_509_2672_3650,2672,3180.06320321492
9,4,8,3,tat,Node_1_407_2255_3650,2255,2742.30354918971
9,4,8,3,tat,Node_1_1057_44_3650,44,-508.212659028899
9,4,8,3,tat,Node_1_853_2381_3650,2381,2412.92325094046
9,4,8,3,tat,Node_1_843_3057_3650,3057,3381.31831969869
9,4,8,3,tat,Node_1_940_3124_3650,3124,1038.22673969338
9,4,8,3,tat,Node_1_54_1736_3650,1736,2189.93439501098
9,4,8,3,tat,Node_1_654_264_3650,264,-237.627666584017
9,4,8,3,tat,Node_1_892_2897_3650,2897,2165.49545959708
9,4,8,3,tat,Node_1_727_2547_3650,2547,3454.53388532029
9,4,9,3,tat,Node_1_73_951_3650,951,2119.11252128312
9,4,9,3,tat,Node_1_843_3057_3650,3057,2158.38695079678
9,4,9,3,tat,Node_1_853_2381_3650,2381,2164.40221803419
9,4,9,3,tat,Node_1_496_2343_3650,2343,1214.25432248061
9,4,9,3,tat,Node_1_441_969_3650,969,3086.35306752985
9,4,9,3,tat,Node_1_236_129_3650,129,-583.4899645583
9,4,9,3,tat,Node_1_654_264_3650,264,-1455.23253935304
9,4,9,3,tat,Node_1_1057_44_3650,44,723.29637921979
9,4,9,3,tat,Node_1_703_972_3650,972,727.234909587998
9,4,9,3,tat,Node_1_291_983_3650,983,1777.19735159176
9,4,9,3,tat,Node_1_940_3124_3650,3124,1459.95269083567
9,4,9,3,tat,Node_1_509_2672_3650,2672,1742.13898447727
9,4,9,3,tat,Node_1_423_2099_3650,2099,2184.98847248215
9,4,9,3,tat,Node_1_914_2536_3650,2536,-1396.66699334457
9,4,9,3,tat,Node_1_892_2897_3650,2897,3649.99999999
9,4,9,3,tat,Node_1_727_2547_3650,2547,-1396.73485325671
9,4,9,3,tat,Node_1_407_2255_3650,2255,1829.01827637106
9,4,9,3,tat,Node_1_262_2743_3650,2743,2088.27741482263
9,4,9,3,tat,Node_1_54_1736_3650,1736,1221.73373245197
9,4,9,3,tat,Node_1_671_2233_3650,2233,1236.58042799716
9,4,10,3,tat,Node_1_509_2672_3650,2672,-1169.63051293862
9,4,10,3,tat,Node_1_73_951_3650,951,-525.307559795704
9,4,10,3,tat,Node_1_703_972_3650,972,2554.62130865822
9,4,10,3,tat,Node_1_853_2381_3650,2381,1444.18828320851
9,4,10,3,tat,Node_1_843_3057_3650,3057,-472.037518176578
9,4,10,3,tat,Node_1_291_983_3650,983,1257.14780187945
9,4,10,3,tat,Node_1_54_1736_3650,1736,163.996021177582
9,4,10,3,tat,Node_1_407_2255_3650,2255,-596.107401192048
9,4,10,3,tat,Node_1_236_129_3650,129,-1819.43981793872
9,4,10,3,tat,Node_1_940_3124_3650,3124,3564.88896164537
9,4,10,3,tat,Node_1_727_2547_3650,2547,1646.20102807506
9,4,10,3,tat,Node_1_262_2743_3650,2743,3649.99999999
9,4,10,3,tat,Node_1_654_264_3650,264,72.3298735561981
9,4,10,3,tat,Node_1_441_969_3650,969,-913.814691326061
9,4,10,3,tat,Node_1_1057_44_3650,44,-1562.63354923497
9,4,10,3,tat,Node_1_496_2343_3650,2343,2890.86691050962
9,4,10,3,tat,Node_1_671_2233_3650,2233,2551.38789281636
9,4,10,3,tat,Node_1_423_2099_3650,2099,2190.03334788179
9,4,10,3,tat,Node_1_892_2897_3650,2897,489.022734861279
9,4,10,3,tat,Node_1_914_2536_3650,2536,361.383887196264
9,4,11,3,tat,Node_1_496_2343_3650,2343,1102.44828954451
9,4,11,3,tat,Node_1_892_2897_3650,2897,2488.32173118848
9,4,11,3,tat,Node_1_914_2536_3650,2536,990.455959511471
9,4,11,3,tat,Node_1_441_969_3650,969,1455.62513523623
9,4,11,3,tat,Node_1_654_264_3650,264,-629.995729072005
9,4,11,3,tat,Node_1_1057_44_3650,44,365.000010427338
9,4,11,3,tat,Node_1_423_2099_3650,2099,2185.62884603127
9,4,11,3,tat,Node_1_236_129_3650,129,725.627787240198
9,4,11,3,tat,Node_1_671_2233_3650,2233,1825.01414906001
9,4,11,3,tat,Node_1_940_3124_3650,3124,3649.99999999
9,4,11,3,tat,Node_1_73_951_3650,951,170.35971987446
9,4,11,3,tat,Node_1_407_2255_3650,2255,2940.50554734491
9,4,11,3,tat,Node_1_703_972_3650,972,730.000006919163
9,4,11,3,tat,Node_1_54_1736_3650,1736,-689.865022848523
9,4,11,3,tat,Node_1_262_2743_3650,2743,1751.33718233133
9,4,11,3,tat,Node_1_727_2547_3650,2547,1753.98723396253
9,4,11,3,tat,Node_1_291_983_3650,983,2104.18373437703
9,4,11,3,tat,Node_1_509_2672_3650,2672,-587.006011035407
9,4,11,3,tat,Node_1_843_3057_3650,3057,3028.3206141349
9,4,11,3,tat,Node_1_853_2381_3650,2381,2280.41715377628
9,4,12,3,tat,Node_1_671_2233_3650,2233,1819.6936739045
9,4,12,3,tat,Node_1_54_1736_3650,1736,424.887741326701
9,4,12,3,tat,Node_1_727_2547_3650,2547,-285.294859569858
9,4,12,3,tat,Node_1_262_2743_3650,2743,3527.57597809745
9,4,12,3,tat,Node_1_291_983_3650,983,-923.221955035635
9,4,12,3,tat,Node_1_940_3124_3650,3124,1105.25639919419
9,4,12,3,tat,Node_1_509_2672_3650,2672,3649.99999999
9,4,12,3,tat,Node_1_236_129_3650,129,1819.58364794842
9,4,12,3,tat,Node_1_1057_44_3650,44,-578.895985080935
9,4,12,3,tat,Node_1_843_3057_3650,3057,1793.86742319165
9,4,12,3,tat,Node_1_914_2536_3650,2536,884.619728556753
9,4,12,3,tat,Node_1_892_2897_3650,2897,2806.31657869599
9,4,12,3,tat,Node_1_423_2099_3650,2099,2189.60250951048
9,4,12,3,tat,Node_1_496_2343_3650,2343,359.694103084283
9,4,12,3,tat,Node_1_703_972_3650,972,-612.992831353298
9,4,12,3,tat,Node_1_654_264_3650,264,-612.992831353298
9,4,12,3,tat,Node_1_73_951_3650,951,2189.99758701337
9,4,12,3,tat,Node_1_853_2381_3650,2381,3649.99999999
9,4,12,3,tat,Node_1_441_969_3650,969,364.979124202052
9,4,12,3,tat,Node_1_407_2255_3650,2255,365.070891603237
9,4,13,3,tat,Node_1_853_2381_3650,2381,1094.95860241363
9,4,13,3,tat,Node_1_262_2743_3650,2743,3649.99999999
9,4,13,3,tat,Node_1_291_983_3650,983,1833.96004418011
9,4,13,3,tat,Node_1_892_2897_3650,2897,1683.02439295594
9,4,13,3,tat,Node_1_914_2536_3650,2536,2189.80606344856
9,4,13,3,tat,Node_1_654_264_3650,264,725.841185600618
9,4,13,3,tat,Node_1_236_129_3650,129,360.600124334709
9,4,13,3,tat,Node_1_509_2672_3650,2672,158.937945865587
9,4,13,3,tat,Node_1_1057_44_3650,44,360.656088668384
9,4,13,3,tat,Node_1_423_2099_3650,2099,2190.01073595061
9,4,13,3,tat,Node_1_727_2547_3650,2547,2595.35008635849
9,4,13,3,tat,Node_1_671_2233_3650,2233,2563.45408469209
9,4,13,3,tat,Node_1_843_3057_3650,3057,1271.28088353319
9,4,13,3,tat,Node_1_407_2255_3650,2255,2597.45498735453
9,4,13,3,tat,Node_1_54_1736_3650,1736,1090.23236597653
9,4,13,3,tat,Node_1_73_951_3650,951,1080.03016516214
9,4,13,3,tat,Node_1_940_3124_3650,3124,2919.97807852697
9,4,13,3,tat,Node_1_703_972_3650,972,1068.56505837079
9,4,13,3,tat,Node_1_441_969_3650,969,-903.217311449851
9,4,13,3,tat,Node_1_496_2343_3650,2343,2706.43039201032
9,4,14,3,tat,Node_1_843_3057_3650,3057,3649.99999999
9,4,14,3,tat,Node_1_853_2381_3650,2381,1094.76538388183
9,4,14,3,tat,Node_1_407_2255_3650,2255,35.48784215422
9,4,14,3,tat,Node_1_509_2672_3650,2672,3149.59417956008
9,4,14,3,tat,Node_1_914_2536_3650,2536,3649.99999999
9,4,14,3,tat,Node_1_892_2897_3650,2897,1861.37798305713
9,4,14,3,tat,Node_1_671_2233_3650,2233,1848.56572667946
9,4,14,3,tat,Node_1_73_951_3650,951,978.702743193651
9,4,14,3,tat,Node_1_236_129_3650,129,-242.646767333682
9,4,14,3,tat,Node_1_1057_44_3650,44,-275.886796316834
9,4,14,3,tat,Node_1_703_972_3650,972,364.96215397605
9,4,14,3,tat,Node_1_54_1736_3650,1736,754.767305034163
9,4,14,3,tat,Node_1_654_264_3650,264,156.650558599285
9,4,14,3,tat,Node_1_441_969_3650,969,1456.44153748751
9,4,14,3,tat,Node_1_262_2743_3650,2743,1529.17956195195
9,4,14,3,tat,Node_1_727_2547_3650,2547,3649.99999999
9,4,14,3,tat,Node_1_291_983_3650,983,2843.35021372428
9,4,14,3,tat,Node_1_496_2343_3650,2343,956.707820591352
9,4,14,3,tat,Node_1_940_3124_3650,3124,1192.1298258868
9,4,14,3,tat,Node_1_423_2099_3650,2099,2190.02763384445
9,4,15,3,tat,Node_1_671_2233_3650,2233,3649.99999999
9,4,15,3,tat,Node_1_940_3124_3650,3124,2920.0178824298
9,4,15,3,tat,Node_1_407_2255_3650,2255,445.591922216352
9,4,15,3,tat,Node_1_853_2381_3650,2381,1824.76987055257
9,4,15,3,tat,Node_1_441_969_3650,969,1824.9999832802
9,4,15,3,tat,Node_1_843_3057_3650,3057,1971.26376744128
9,4,15,3,tat,Node_1_291_983_3650,983,-25.5574155811632
9,4,15,3,tat,Node_1_1057_44_3650,44,725.506370837597
9,4,15,3,tat,Node_1_496_2343_3650,2343,1677.05539184436
9,4,15,3,tat,Node_1_654_264_3650,264,-749.098322549171
9,4,15,3,tat,Node_1_892_2897_3650,2897,946.450252586152
9,4,15,3,tat,Node_1_703_972_3650,972,176.520417212429
9,4,15,3,tat,Node_1_914_2536_3650,2536,-1776.88805800044
