batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,1,C1V2,Node_1_1001_2478_3650,2478,3054.06130313535
12,2,1,1,C1V2,Node_1_449_1319_3650,1319,615.677012110806
12,2,1,1,C1V2,Node_1_907_3072_3650,3072,2288.58244627807
12,2,1,1,C1V2,Node_1_724_903_3650,903,654.872061387749
12,2,1,1,C1V2,Node_1_243_2905_3650,2905,3245.33311440209
12,2,1,1,C1V2,Node_1_242_579_3650,579,368.922996686746
12,2,1,1,C1V2,Node_1_611_2354_3650,2354,1970.91118016985
12,2,1,1,C1V2,Node_1_540_1991_3650,1991,1760.48167880002
12,2,1,1,C1V2,Node_1_521_3128_3650,3128,3240.91070290084
12,2,1,1,C1V2,Node_1_112_514_3650,514,420.043464770667
12,2,1,1,C1V2,Node_1_326_672_3650,672,579.393397324974
12,2,1,1,C1V2,Node_1_321_149_3650,149,-87.5032909331728
12,2,1,1,C1V2,Node_1_337_2322_3650,2322,2523.34740130183
12,2,1,1,C1V2,Node_1_455_611_3650,611,642.581466816948
12,2,1,1,C1V2,Node_1_837_1353_3650,1353,1604.74881132174
12,2,1,1,C1V2,Node_1_405_903_3650,903,790.008822708243
12,2,1,1,C1V2,Node_1_1093_3039_3650,3039,2822.96524710265
12,2,1,1,C1V2,Node_1_493_2418_3650,2418,1881.98849293704
12,2,1,1,C1V2,Node_1_1057_397_3650,397,321.81956563
12,2,1,1,C1V2,Node_1_668_2321_3650,2321,2241.18436522352
12,2,2,1,C1V2,Node_1_243_2905_3650,2905,2684.62879408616
12,2,2,1,C1V2,Node_1_242_579_3650,579,391.569055722789
12,2,2,1,C1V2,Node_1_337_2322_3650,2322,1760.81009556975
12,2,2,1,C1V2,Node_1_449_1319_3650,1319,896.078368503398
12,2,2,1,C1V2,Node_1_321_149_3650,149,-16.9641527865076
12,2,2,1,C1V2,Node_1_1001_2478_3650,2478,3031.15589196648
12,2,2,1,C1V2,Node_1_837_1353_3650,1353,888.010976044905
12,2,2,1,C1V2,Node_1_611_2354_3650,2354,1598.48192378601
12,2,2,1,C1V2,Node_1_907_3072_3650,3072,2156.51328708853
12,2,2,1,C1V2,Node_1_326_672_3650,672,490.160413601714
12,2,2,1,C1V2,Node_1_668_2321_3650,2321,2350.66955265046
12,2,2,1,C1V2,Node_1_405_903_3650,903,1060.61331127444
12,2,2,1,C1V2,Node_1_112_514_3650,514,601.891618116136
12,2,2,1,C1V2,Node_1_1057_397_3650,397,229.113352913802
12,2,2,1,C1V2,Node_1_493_2418_3650,2418,2315.00973042135
12,2,2,1,C1V2,Node_1_1093_3039_3650,3039,3180.40288456445
12,2,2,1,C1V2,Node_1_540_1991_3650,1991,2031.44799469263
12,2,2,1,C1V2,Node_1_724_903_3650,903,789.947739013583
12,2,2,1,C1V2,Node_1_455_611_3650,611,801.784292254149
12,2,2,1,C1V2,Node_1_521_3128_3650,3128,3079.10632210698
12,2,3,1,C1V2,Node_1_493_2418_3650,2418,2156.19868928785
12,2,3,1,C1V2,Node_1_668_2321_3650,2321,2522.83341937819
12,2,3,1,C1V2,Node_1_243_2905_3650,2905,2352.0921874026
12,2,3,1,C1V2,Node_1_837_1353_3650,1353,1393.3613118738
12,2,3,1,C1V2,Node_1_1093_3039_3650,3039,2922.50393190487
12,2,3,1,C1V2,Node_1_907_3072_3650,3072,3025.66036963801
12,2,3,1,C1V2,Node_1_1001_2478_3650,2478,2582.97017385623
12,2,3,1,C1V2,Node_1_540_1991_3650,1991,2130.38134318734
12,2,3,1,C1V2,Node_1_521_3128_3650,3128,2942.76066012057
12,2,3,1,C1V2,Node_1_337_2322_3650,2322,2200.27087443337
12,2,3,1,C1V2,Node_1_611_2354_3650,2354,1960.91187827959
12,2,3,1,C1V2,Node_1_1057_397_3650,397,179.674012231334
12,2,3,1,C1V2,Node_1_326_672_3650,672,356.319662858204
12,2,3,1,C1V2,Node_1_321_149_3650,149,56.7186935381773
12,2,3,1,C1V2,Node_1_405_903_3650,903,738.492892261769
12,2,3,1,C1V2,Node_1_724_903_3650,903,1017.13956228907
12,2,3,1,C1V2,Node_1_455_611_3650,611,592.186771176724
12,2,3,1,C1V2,Node_1_449_1319_3650,1319,1345.36786781527
12,2,3,1,C1V2,Node_1_242_579_3650,579,561.163196165689
12,2,3,1,C1V2,Node_1_112_514_3650,514,351.654299332657
12,2,4,1,C1V2,Node_1_337_2322_3650,2322,2742.33364168676
12,2,4,1,C1V2,Node_1_837_1353_3650,1353,1711.41777903864
12,2,4,1,C1V2,Node_1_540_1991_3650,1991,1673.96007486532
12,2,4,1,C1V2,Node_1_521_3128_3650,3128,2944.11924297572
12,2,4,1,C1V2,Node_1_1093_3039_3650,3039,2975.0945044071
12,2,4,1,C1V2,Node_1_405_903_3650,903,870.177283909757
12,2,4,1,C1V2,Node_1_668_2321_3650,2321,1852.52424713593
12,2,4,1,C1V2,Node_1_112_514_3650,514,251.456078662478
12,2,4,1,C1V2,Node_1_907_3072_3650,3072,3161.32181207479
12,2,4,1,C1V2,Node_1_1057_397_3650,397,1.44047414592112
