batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,p17,Node_1_682_460_3650,460,-259.029741803915
7,2,1,3,p17,Node_1_61_2857_3650,2857,3495.49275774553
7,2,1,3,p17,Node_1_924_240_3650,240,-1779.79549962169
7,2,1,3,p17,Node_1_615_2019_3650,2019,1623.95619661785
7,2,1,3,p17,Node_1_43_912_3650,912,374.954957020126
7,2,1,3,p17,Node_1_525_1851_3650,1851,807.426932683934
7,2,1,3,p17,Node_1_1098_711_3650,711,-44.7589969765172
7,2,1,3,p17,Node_1_938_1871_3650,1871,77.342746737605
7,2,1,3,p17,Node_1_715_1406_3650,1406,-837.280482116349
7,2,1,3,p17,Node_1_430_2665_3650,2665,1948.97712856684
7,2,1,3,p17,Node_1_175_2194_3650,2194,2018.87848782883
7,2,1,3,p17,Node_1_575_3220_3650,3220,3021.56998495021
7,2,1,3,p17,Node_1_789_2485_3650,2485,2626.08972055481
7,2,1,3,p17,Node_1_667_1531_3650,1531,1927.30315708009
7,2,1,3,p17,Node_1_625_2757_3650,2757,2682.56586156835
7,2,1,3,p17,Node_1_601_1474_3650,1474,1755.85539754711
7,2,1,3,p17,Node_1_205_977_3650,977,207.015079704988
7,2,1,3,p17,Node_1_873_2028_3650,2028,2673.78896409123
7,2,1,3,p17,Node_1_766_803_3650,803,1693.53806387227
7,2,1,3,p17,Node_1_698_363_3650,363,957.476356030053
7,2,2,3,p17,Node_1_667_1531_3650,1531,1217.95169992011
7,2,2,3,p17,Node_1_789_2485_3650,2485,2504.94257573902
7,2,2,3,p17,Node_1_938_1871_3650,1871,1407.13542292564
7,2,2,3,p17,Node_1_625_2757_3650,2757,1920.79106059984
7,2,2,3,p17,Node_1_575_3220_3650,3220,3404.59887620892
7,2,2,3,p17,Node_1_615_2019_3650,2019,1050.60297341855
7,2,2,3,p17,Node_1_43_912_3650,912,116.919769125466
7,2,2,3,p17,Node_1_715_1406_3650,1406,1152.57265879919
7,2,2,3,p17,Node_1_205_977_3650,977,-197.408667104978
7,2,2,3,p17,Node_1_61_2857_3650,2857,1362.1264021505
7,2,2,3,p17,Node_1_525_1851_3650,1851,1244.68860641068
7,2,2,3,p17,Node_1_766_803_3650,803,188.224789438986
7,2,2,3,p17,Node_1_601_1474_3650,1474,1459.98938412554
7,2,2,3,p17,Node_1_682_460_3650,460,567.779059646075
7,2,2,3,p17,Node_1_1098_711_3650,711,1270.28965791086
7,2,2,3,p17,Node_1_430_2665_3650,2665,3649.99999999
7,2,2,3,p17,Node_1_698_363_3650,363,308.702901393212
7,2,2,3,p17,Node_1_873_2028_3650,2028,1960.72913150235
7,2,2,3,p17,Node_1_924_240_3650,240,607.981162340766
7,2,2,3,p17,Node_1_175_2194_3650,2194,435.20502859326
7,2,3,3,p17,Node_1_789_2485_3650,2485,2119.65628711132
7,2,3,3,p17,Node_1_615_2019_3650,2019,2120.1557515184
7,2,3,3,p17,Node_1_766_803_3650,803,711.309872776054
7,2,3,3,p17,Node_1_43_912_3650,912,450.681070552054
7,2,3,3,p17,Node_1_698_363_3650,363,-724.793657415514
7,2,3,3,p17,Node_1_715_1406_3650,1406,1836.54893026988
7,2,3,3,p17,Node_1_175_2194_3650,2194,1848.43550209635
7,2,3,3,p17,Node_1_625_2757_3650,2757,2130.37514050184
7,2,3,3,p17,Node_1_873_2028_3650,2028,2232.6974901725
7,2,3,3,p17,Node_1_575_3220_3650,3220,2174.97133688174
7,2,3,3,p17,Node_1_682_460_3650,460,261.522677284453
7,2,3,3,p17,Node_1_667_1531_3650,1531,1614.93457913823
7,2,3,3,p17,Node_1_205_977_3650,977,396.591782536255
7,2,3,3,p17,Node_1_1098_711_3650,711,472.524493630973
7,2,3,3,p17,Node_1_430_2665_3650,2665,2055.78203665846
7,2,3,3,p17,Node_1_938_1871_3650,1871,2145.08413733053
7,2,3,3,p17,Node_1_601_1474_3650,1474,1459.98045044144
7,2,3,3,p17,Node_1_924_240_3650,240,152.762116633175
7,2,3,3,p17,Node_1_525_1851_3650,1851,1012.16574259976
7,2,3,3,p17,Node_1_61_2857_3650,2857,2943.49988327481
7,2,4,3,p17,Node_1_205_977_3650,977,2098.21563313494
7,2,4,3,p17,Node_1_625_2757_3650,2757,1590.71584458385
7,2,4,3,p17,Node_1_682_460_3650,460,622.404151201146
7,2,4,3,p17,Node_1_43_912_3650,912,287.040419411653
7,2,4,3,p17,Node_1_61_2857_3650,2857,2056.59624087123
7,2,4,3,p17,Node_1_789_2485_3650,2485,1526.47393361667
7,2,4,3,p17,Node_1_175_2194_3650,2194,2038.10959357872
7,2,4,3,p17,Node_1_667_1531_3650,1531,1937.28901727715
7,2,4,3,p17,Node_1_601_1474_3650,1474,1459.97889645794
7,2,4,3,p17,Node_1_525_1851_3650,1851,1883.52518572891
7,2,4,3,p17,Node_1_430_2665_3650,2665,3649.99999999
7,2,4,3,p17,Node_1_615_2019_3650,2019,2652.32069031909
7,2,4,3,p17,Node_1_938_1871_3650,1871,1374.0452352544
7,2,4,3,p17,Node_1_924_240_3650,240,-465.424711637796
