batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,1,C1V2,Node_1_234_2449_3650,2449,2907.54561100782
10,2,1,1,C1V2,Node_1_664_337_3650,337,161.441732006146
10,2,1,1,C1V2,Node_1_764_860_3650,860,856.828015626401
10,2,1,1,C1V2,Node_1_590_733_3650,733,316.832054387144
10,2,1,1,C1V2,Node_1_473_2215_3650,2215,1906.8749058259
10,2,1,1,C1V2,Node_1_648_2894_3650,2894,3542.66787518242
10,2,1,1,C1V2,Node_1_1047_956_3650,956,1403.73825631609
10,2,1,1,C1V2,Node_1_458_2525_3650,2525,2743.21995153481
10,2,1,1,C1V2,Node_1_31_2403_3650,2403,2574.7388890047
10,2,1,1,C1V2,Node_1_747_2298_3650,2298,2321.4404057468
10,2,1,1,C1V2,Node_1_99_2748_3650,2748,2755.13855350627
10,2,1,1,C1V2,Node_1_98_2324_3650,2324,2624.92801761885
10,2,1,1,C1V2,Node_1_1098_1961_3650,1961,1615.12372552416
10,2,1,1,C1V2,Node_1_34_37_3650,37,20.6728048696072
10,2,1,1,C1V2,Node_1_228_489_3650,489,441.016943318091
10,2,1,1,C1V2,Node_1_436_1990_3650,1990,2246.70155363036
10,2,1,1,C1V2,Node_1_776_363_3650,363,40.7389943690829
10,2,1,1,C1V2,Node_1_411_2544_3650,2544,2742.44335058659
10,2,1,1,C1V2,Node_1_120_662_3650,662,521.875916281951
10,2,1,1,C1V2,Node_1_130_1585_3650,1585,1329.26071300165
10,2,2,1,C1V2,Node_1_234_2449_3650,2449,2583.49259080148
10,2,2,1,C1V2,Node_1_1098_1961_3650,1961,1976.19553205409
10,2,2,1,C1V2,Node_1_764_860_3650,860,793.86288857217
10,2,2,1,C1V2,Node_1_31_2403_3650,2403,2223.35399371039
10,2,2,1,C1V2,Node_1_648_2894_3650,2894,2922.59721097196
10,2,2,1,C1V2,Node_1_776_363_3650,363,319.359889871821
10,2,2,1,C1V2,Node_1_98_2324_3650,2324,2258.17217277921
10,2,2,1,C1V2,Node_1_99_2748_3650,2748,2969.37046957804
10,2,2,1,C1V2,Node_1_664_337_3650,337,190.176108839001
10,2,2,1,C1V2,Node_1_411_2544_3650,2544,2382.24881955249
10,2,2,1,C1V2,Node_1_130_1585_3650,1585,1487.15526469557
10,2,2,1,C1V2,Node_1_458_2525_3650,2525,2564.639776878
10,2,2,1,C1V2,Node_1_473_2215_3650,2215,1944.25835629885
10,2,2,1,C1V2,Node_1_747_2298_3650,2298,2396.8661123389
10,2,2,1,C1V2,Node_1_34_37_3650,37,-201.97517735989
10,2,2,1,C1V2,Node_1_120_662_3650,662,464.164796233219
