batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,1,C1V2,Node_1_688_499_3650,499,517.53333231323
19,3,1,1,C1V2,Node_1_122_2780_3650,2780,2849.53255924125
19,3,1,1,C1V2,Node_1_72_1144_3650,1144,1287.99298540798
19,3,1,1,C1V2,Node_1_507_2575_3650,2575,2694.61494945961
19,3,1,1,C1V2,Node_1_332_733_3650,733,688.512073077837
19,3,1,1,C1V2,Node_1_51_842_3650,842,905.675818098301
19,3,1,1,C1V2,Node_1_296_1951_3650,1951,1740.04391280948
19,3,1,1,C1V2,Node_1_977_3043_3650,3043,3527.82173869499
19,3,1,1,C1V2,Node_1_574_749_3650,749,730.004377899707
19,3,1,1,C1V2,Node_1_376_2891_3650,2891,2845.46065305757
19,3,1,1,C1V2,Node_1_270_3121_3650,3121,3603.9567950882
19,3,1,1,C1V2,Node_1_274_1608_3650,1608,1579.39215417126
19,3,1,1,C1V2,Node_1_1071_3147_3650,3147,3649.99999999
19,3,1,1,C1V2,Node_1_1010_1179_3650,1179,1176.5819018638
19,3,1,1,C1V2,Node_1_291_2349_3650,2349,1700.93885947918
19,3,1,1,C1V2,Node_1_835_1633_3650,1633,1444.34657265442
19,3,1,1,C1V2,Node_1_994_2635_3650,2635,2169.70158502229
19,3,1,1,C1V2,Node_1_93_1456_3650,1456,1226.9372635529
19,3,1,1,C1V2,Node_1_666_3281_3650,3281,3000.29725027432
19,3,1,1,C1V2,Node_1_893_1689_3650,1689,1718.08963689677
19,3,2,1,C1V2,Node_1_574_749_3650,749,763.205264210488
19,3,2,1,C1V2,Node_1_296_1951_3650,1951,2036.19184073576
19,3,2,1,C1V2,Node_1_51_842_3650,842,810.299720420284
19,3,2,1,C1V2,Node_1_1071_3147_3650,3147,2921.79335934721
19,3,2,1,C1V2,Node_1_893_1689_3650,1689,1605.19435080142
19,3,2,1,C1V2,Node_1_688_499_3650,499,259.573844445865
19,3,2,1,C1V2,Node_1_93_1456_3650,1456,1319.40555688481
19,3,2,1,C1V2,Node_1_994_2635_3650,2635,2195.04738955677
19,3,2,1,C1V2,Node_1_332_733_3650,733,614.204441540581
19,3,2,1,C1V2,Node_1_376_2891_3650,2891,2478.10965439909
19,3,2,1,C1V2,Node_1_291_2349_3650,2349,2070.98165327611
19,3,2,1,C1V2,Node_1_1010_1179_3650,1179,961.833553707283
19,3,2,1,C1V2,Node_1_72_1144_3650,1144,1357.54889431681
19,3,2,1,C1V2,Node_1_122_2780_3650,2780,3227.26128097766
19,3,2,1,C1V2,Node_1_835_1633_3650,1633,1704.2584297491
19,3,2,1,C1V2,Node_1_270_3121_3650,3121,3140.46443237024
19,3,2,1,C1V2,Node_1_274_1608_3650,1608,1545.9109398188
