batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,1,tat,Node_1_262_2854_3650,2854,2554.74069575316
5,5,1,1,tat,Node_1_415_2445_3650,2445,3649.99999999
5,5,1,1,tat,Node_1_163_2382_3650,2382,3337.37340022528
5,5,1,1,tat,Node_1_661_1348_3650,1348,2459.68415971343
5,5,1,1,tat,Node_1_598_1001_3650,1001,2459.68415971343
5,5,1,1,tat,Node_1_826_2750_3650,2750,3649.99999999
5,5,1,1,tat,Node_1_854_1943_3650,1943,2550.51068061604
5,5,1,1,tat,Node_1_1043_1921_3650,1921,1103.14871991519
5,5,1,1,tat,Node_1_13_464_3650,464,728.457694356355
5,5,1,1,tat,Node_1_285_18_3650,18,727.611542166992
5,5,1,1,tat,Node_1_823_247_3650,247,724.073058447677
5,5,1,1,tat,Node_1_396_2852_3650,2852,1366.97525296415
5,5,1,1,tat,Node_1_876_3167_3650,3167,-124.9297029214
5,5,1,1,tat,Node_1_1032_3011_3650,3011,-933.7104176283
5,5,1,1,tat,Node_1_612_1094_3650,1094,360.413877100282
5,5,1,1,tat,Node_1_888_2537_3650,2537,2804.50804613781
5,5,1,1,tat,Node_1_679_3259_3650,3259,2136.71083522652
5,5,1,1,tat,Node_1_1055_2388_3650,2388,1540.99858420808
5,5,1,1,tat,Node_1_809_16_3650,16,-891.633427432797
5,5,1,1,tat,Node_1_987_122_3650,122,360.506455974012
5,5,2,1,tat,Node_1_888_2537_3650,2537,-251.774850567608
5,5,2,1,tat,Node_1_1043_1921_3650,1921,3649.99999999
5,5,2,1,tat,Node_1_396_2852_3650,2852,391.064179919566
5,5,2,1,tat,Node_1_826_2750_3650,2750,3249.58747881518
5,5,2,1,tat,Node_1_823_247_3650,247,-1320.61972952205
5,5,2,1,tat,Node_1_13_464_3650,464,-1320.7915282535
5,5,2,1,tat,Node_1_809_16_3650,16,724.673831587306
5,5,2,1,tat,Node_1_679_3259_3650,3259,3649.99999999
5,5,2,1,tat,Node_1_661_1348_3650,1348,-454.396884843089
5,5,2,1,tat,Node_1_1032_3011_3650,3011,3649.99999999
5,5,2,1,tat,Node_1_612_1094_3650,1094,359.283167278232
5,5,2,1,tat,Node_1_598_1001_3650,1001,-293.810421474825
5,5,2,1,tat,Node_1_285_18_3650,18,-455.769953927288
5,5,2,1,tat,Node_1_163_2382_3650,2382,1976.72871546614
5,5,2,1,tat,Node_1_987_122_3650,122,-455.064531200427
5,5,2,1,tat,Node_1_262_2854_3650,2854,2555.00197645985
5,5,2,1,tat,Node_1_854_1943_3650,1943,462.711552479183
5,5,2,1,tat,Node_1_876_3167_3650,3167,2198.27450144977
5,5,2,1,tat,Node_1_1055_2388_3650,2388,3649.99999999
5,5,2,1,tat,Node_1_415_2445_3650,2445,3649.99999999
5,5,3,1,tat,Node_1_415_2445_3650,2445,1999.14112740063
5,5,3,1,tat,Node_1_285_18_3650,18,-75.3238593139714
5,5,3,1,tat,Node_1_598_1001_3650,1001,338.587699712038
5,5,3,1,tat,Node_1_1032_3011_3650,3011,3284.80939517623
5,5,3,1,tat,Node_1_396_2852_3650,2852,3649.99999999
5,5,3,1,tat,Node_1_876_3167_3650,3167,1873.89401178387
5,5,3,1,tat,Node_1_854_1943_3650,1943,-85.6839720414808
5,5,3,1,tat,Node_1_987_122_3650,122,309.03415976049
5,5,3,1,tat,Node_1_163_2382_3650,2382,2555.03817129321
5,5,3,1,tat,Node_1_888_2537_3650,2537,1072.26070621885
5,5,3,1,tat,Node_1_823_247_3650,247,-195.199146979308
5,5,3,1,tat,Node_1_826_2750_3650,2750,3649.99999999
5,5,3,1,tat,Node_1_809_16_3650,16,-848.119900552167
5,5,3,1,tat,Node_1_661_1348_3650,1348,391.646939986524
5,5,3,1,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,3,1,tat,Node_1_679_3259_3650,3259,3649.99999999
5,5,3,1,tat,Node_1_612_1094_3650,1094,425.293831546501
5,5,3,1,tat,Node_1_13_464_3650,464,577.592262558714
5,5,3,1,tat,Node_1_1055_2388_3650,2388,3518.99212429093
5,5,3,1,tat,Node_1_1043_1921_3650,1921,2089.69799610146
5,5,4,1,tat,Node_1_888_2537_3650,2537,3649.99999999
5,5,4,1,tat,Node_1_854_1943_3650,1943,1821.3589194522
5,5,4,1,tat,Node_1_163_2382_3650,2382,2555.01804563228
5,5,4,1,tat,Node_1_262_2854_3650,2854,1926.4126300089
5,5,4,1,tat,Node_1_1043_1921_3650,1921,485.09378409432
5,5,4,1,tat,Node_1_612_1094_3650,1094,1459.99999563793
5,5,4,1,tat,Node_1_876_3167_3650,3167,2105.78053748883
5,5,4,1,tat,Node_1_823_247_3650,247,729.959140073601
5,5,4,1,tat,Node_1_1032_3011_3650,3011,1459.9074201276
5,5,4,1,tat,Node_1_661_1348_3650,1348,1287.83040895643
5,5,4,1,tat,Node_1_679_3259_3650,3259,2997.8485128012
5,5,4,1,tat,Node_1_13_464_3650,464,726.351797281029
5,5,4,1,tat,Node_1_987_122_3650,122,-1491.17207858704
5,5,4,1,tat,Node_1_285_18_3650,18,726.351697683078
5,5,4,1,tat,Node_1_809_16_3650,16,361.35211222129
5,5,4,1,tat,Node_1_396_2852_3650,2852,814.758582370236
5,5,4,1,tat,Node_1_415_2445_3650,2445,979.722021777205
5,5,4,1,tat,Node_1_598_1001_3650,1001,2244.34538040357
5,5,4,1,tat,Node_1_1055_2388_3650,2388,-1461.6042528182
5,5,4,1,tat,Node_1_826_2750_3650,2750,274.883675526448
5,5,5,1,tat,Node_1_826_2750_3650,2750,-391.49302578636
5,5,5,1,tat,Node_1_854_1943_3650,1943,365.000070735214
5,5,5,1,tat,Node_1_679_3259_3650,3259,2919.87311385339
5,5,5,1,tat,Node_1_262_2854_3650,2854,3423.93425266064
5,5,5,1,tat,Node_1_987_122_3650,122,-1407.92562788502
5,5,5,1,tat,Node_1_285_18_3650,18,-2172.61728018664
5,5,5,1,tat,Node_1_13_464_3650,464,-955.133996849023
5,5,5,1,tat,Node_1_396_2852_3650,2852,3023.92465545056
5,5,5,1,tat,Node_1_888_2537_3650,2537,1410.23354145914
5,5,5,1,tat,Node_1_598_1001_3650,1001,-992.155262629864
5,5,5,1,tat,Node_1_1043_1921_3650,1921,-992.155262629864
5,5,5,1,tat,Node_1_876_3167_3650,3167,2153.43848798341
5,5,5,1,tat,Node_1_1032_3011_3650,3011,1459.9968456205
5,5,5,1,tat,Node_1_823_247_3650,247,437.095835618126
5,5,5,1,tat,Node_1_661_1348_3650,1348,1541.93819526089
5,5,5,1,tat,Node_1_809_16_3650,16,-2174.83632172843
5,5,5,1,tat,Node_1_163_2382_3650,2382,1658.46089200852
5,5,5,1,tat,Node_1_1055_2388_3650,2388,1325.3152606003
5,5,5,1,tat,Node_1_415_2445_3650,2445,3649.99999999
5,5,5,1,tat,Node_1_612_1094_3650,1094,-2686.04108453928
5,5,6,1,tat,Node_1_1032_3011_3650,3011,2620.69844090649
5,5,6,1,tat,Node_1_876_3167_3650,3167,3286.93879277135
5,5,6,1,tat,Node_1_823_247_3650,247,-798.042105866036
5,5,6,1,tat,Node_1_262_2854_3650,2854,3649.99999999
5,5,6,1,tat,Node_1_679_3259_3650,3259,3576.19624751238
5,5,6,1,tat,Node_1_888_2537_3650,2537,3036.3238059388
5,5,6,1,tat,Node_1_612_1094_3650,1094,-272.353606956476
5,5,6,1,tat,Node_1_987_122_3650,122,-758.958886445
5,5,6,1,tat,Node_1_285_18_3650,18,-798.332563413911
5,5,6,1,tat,Node_1_415_2445_3650,2445,2415.10095200032
5,5,6,1,tat,Node_1_1055_2388_3650,2388,1496.82477445547
5,5,6,1,tat,Node_1_1043_1921_3650,1921,175.306738744052
5,5,6,1,tat,Node_1_13_464_3650,464,364.992074974266
5,5,6,1,tat,Node_1_598_1001_3650,1001,2487.21964489878
5,5,6,1,tat,Node_1_826_2750_3650,2750,3649.99999999
5,5,6,1,tat,Node_1_163_2382_3650,2382,2555.0244487151
5,5,6,1,tat,Node_1_809_16_3650,16,361.351351090152
5,5,6,1,tat,Node_1_854_1943_3650,1943,2555.0413468967
5,5,6,1,tat,Node_1_396_2852_3650,2852,880.184352857982
5,5,6,1,tat,Node_1_661_1348_3650,1348,-570.164817673191
5,5,7,1,tat,Node_1_876_3167_3650,3167,1552.81456786948
5,5,7,1,tat,Node_1_809_16_3650,16,-242.671101513355
5,5,7,1,tat,Node_1_285_18_3650,18,2186.59866502354
5,5,7,1,tat,Node_1_823_247_3650,247,729.961882057376
5,5,7,1,tat,Node_1_854_1943_3650,1943,-274.102409821512
5,5,7,1,tat,Node_1_1055_2388_3650,2388,783.315468327074
5,5,7,1,tat,Node_1_679_3259_3650,3259,3649.99999999
5,5,7,1,tat,Node_1_661_1348_3650,1348,2579.82301011653
5,5,7,1,tat,Node_1_612_1094_3650,1094,1872.21830358059
5,5,7,1,tat,Node_1_1032_3011_3650,3011,2041.44847952023
5,5,7,1,tat,Node_1_13_464_3650,464,-1445.70599912289
5,5,7,1,tat,Node_1_826_2750_3650,2750,3649.99999999
5,5,7,1,tat,Node_1_888_2537_3650,2537,1376.09475987233
5,5,7,1,tat,Node_1_987_122_3650,122,1821.59711692224
5,5,7,1,tat,Node_1_396_2852_3650,2852,-405.22487090167
5,5,7,1,tat,Node_1_598_1001_3650,1001,-1391.33653985519
5,5,7,1,tat,Node_1_262_2854_3650,2854,2554.86572565993
5,5,7,1,tat,Node_1_415_2445_3650,2445,3011.44345006296
5,5,7,1,tat,Node_1_1043_1921_3650,1921,44.6015365091091
5,5,7,1,tat,Node_1_163_2382_3650,2382,958.783287457136
5,5,8,1,tat,Node_1_163_2382_3650,2382,2216.91607874784
5,5,8,1,tat,Node_1_876_3167_3650,3167,3649.99999999
5,5,8,1,tat,Node_1_823_247_3650,247,-557.92134417925
5,5,8,1,tat,Node_1_987_122_3650,122,-1225.58148065368
5,5,8,1,tat,Node_1_854_1943_3650,1943,238.550396108632
5,5,8,1,tat,Node_1_661_1348_3650,1348,1220.05240003486
5,5,8,1,tat,Node_1_679_3259_3650,3259,2188.94441262649
5,5,8,1,tat,Node_1_1055_2388_3650,2388,2587.40985693392
5,5,8,1,tat,Node_1_598_1001_3650,1001,2185.83914488131
5,5,8,1,tat,Node_1_262_2854_3650,2854,3286.47216702448
5,5,8,1,tat,Node_1_13_464_3650,464,-1074.53211141417
5,5,8,1,tat,Node_1_809_16_3650,16,-920.720494372494
5,5,8,1,tat,Node_1_285_18_3650,18,364.9121594276
5,5,8,1,tat,Node_1_826_2750_3650,2750,2977.14166696968
5,5,8,1,tat,Node_1_1043_1921_3650,1921,1428.38337365697
5,5,8,1,tat,Node_1_415_2445_3650,2445,2765.7050522174
5,5,8,1,tat,Node_1_396_2852_3650,2852,1118.66200710408
5,5,8,1,tat,Node_1_1032_3011_3650,3011,1790.76214982482
5,5,8,1,tat,Node_1_612_1094_3650,1094,725.839383607115
5,5,8,1,tat,Node_1_888_2537_3650,2537,2150.41329027706
5,5,9,1,tat,Node_1_262_2854_3650,2854,3128.12748880568
5,5,9,1,tat,Node_1_612_1094_3650,1094,1095.04581134597
5,5,9,1,tat,Node_1_285_18_3650,18,-919.108312468341
5,5,9,1,tat,Node_1_13_464_3650,464,1091.42386013816
5,5,9,1,tat,Node_1_679_3259_3650,3259,3649.99999999
5,5,9,1,tat,Node_1_854_1943_3650,1943,1442.24695782865
5,5,9,1,tat,Node_1_876_3167_3650,3167,1953.87968194183
5,5,9,1,tat,Node_1_823_247_3650,247,1345.94268561629
5,5,9,1,tat,Node_1_661_1348_3650,1348,155.370027899956
5,5,9,1,tat,Node_1_987_122_3650,122,-920.369659769499
5,5,9,1,tat,Node_1_415_2445_3650,2445,425.069209378017
5,5,9,1,tat,Node_1_163_2382_3650,2382,703.14791586593
5,5,9,1,tat,Node_1_826_2750_3650,2750,1814.70548244863
5,5,9,1,tat,Node_1_888_2537_3650,2537,3649.99999999
5,5,9,1,tat,Node_1_598_1001_3650,1001,3649.99999999
5,5,9,1,tat,Node_1_1055_2388_3650,2388,1889.03520550957
5,5,9,1,tat,Node_1_1043_1921_3650,1921,643.00598717453
5,5,9,1,tat,Node_1_396_2852_3650,2852,3649.99999999
5,5,9,1,tat,Node_1_1032_3011_3650,3011,3461.21219237327
5,5,9,1,tat,Node_1_809_16_3650,16,-920.785099819756
5,5,10,1,tat,Node_1_876_3167_3650,3167,3589.99800727976
5,5,10,1,tat,Node_1_612_1094_3650,1094,1090.13237351063
5,5,10,1,tat,Node_1_1055_2388_3650,2388,985.273063626363
5,5,10,1,tat,Node_1_1043_1921_3650,1921,1471.69812889119
5,5,10,1,tat,Node_1_888_2537_3650,2537,-192.039954689512
5,5,10,1,tat,Node_1_1032_3011_3650,3011,3649.99999999
5,5,10,1,tat,Node_1_415_2445_3650,2445,-28.6041430246649
5,5,10,1,tat,Node_1_809_16_3650,16,1090.13142786304
5,5,10,1,tat,Node_1_823_247_3650,247,-1118.46966319625
5,5,10,1,tat,Node_1_826_2750_3650,2750,3023.28360190514
5,5,10,1,tat,Node_1_262_2854_3650,2854,3396.86526134656
5,5,10,1,tat,Node_1_13_464_3650,464,1042.70114081222
5,5,10,1,tat,Node_1_163_2382_3650,2382,1749.688194871
5,5,10,1,tat,Node_1_987_122_3650,122,-1117.73169624006
5,5,10,1,tat,Node_1_854_1943_3650,1943,2345.91136864719
5,5,10,1,tat,Node_1_679_3259_3650,3259,3649.99999999
5,5,10,1,tat,Node_1_661_1348_3650,1348,2342.67550655176
5,5,10,1,tat,Node_1_285_18_3650,18,729.945458025235
5,5,10,1,tat,Node_1_396_2852_3650,2852,2041.30026922895
5,5,10,1,tat,Node_1_598_1001_3650,1001,2324.87733457239
5,5,11,1,tat,Node_1_679_3259_3650,3259,2920.02149157782
5,5,11,1,tat,Node_1_823_247_3650,247,-172.64405753492
5,5,11,1,tat,Node_1_1032_3011_3650,3011,3649.99999999
5,5,11,1,tat,Node_1_415_2445_3650,2445,2689.84233240321
5,5,11,1,tat,Node_1_876_3167_3650,3167,3218.55288508386
5,5,11,1,tat,Node_1_13_464_3650,464,-180.790095593823
5,5,11,1,tat,Node_1_163_2382_3650,2382,3247.02228003273
5,5,11,1,tat,Node_1_396_2852_3650,2852,-978.211804094513
5,5,11,1,tat,Node_1_809_16_3650,16,725.94026475627
5,5,11,1,tat,Node_1_285_18_3650,18,-978.434262130883
5,5,11,1,tat,Node_1_854_1943_3650,1943,2144.37571407472
5,5,11,1,tat,Node_1_661_1348_3650,1348,-252.629431240765
5,5,11,1,tat,Node_1_888_2537_3650,2537,1425.77695352192
5,5,11,1,tat,Node_1_612_1094_3650,1094,2185.94032745142
5,5,11,1,tat,Node_1_262_2854_3650,2854,1908.10555259102
5,5,11,1,tat,Node_1_987_122_3650,122,43.7385728543445
5,5,11,1,tat,Node_1_598_1001_3650,1001,725.945409952599
5,5,11,1,tat,Node_1_1055_2388_3650,2388,2902.89252963416
5,5,11,1,tat,Node_1_1043_1921_3650,1921,798.711349144409
5,5,11,1,tat,Node_1_826_2750_3650,2750,2949.60416857308
5,5,12,1,tat,Node_1_13_464_3650,464,-413.615467941449
5,5,12,1,tat,Node_1_415_2445_3650,2445,1728.8405174916
5,5,12,1,tat,Node_1_987_122_3650,122,360.554835389307
5,5,12,1,tat,Node_1_285_18_3650,18,-1581.90598865862
5,5,12,1,tat,Node_1_823_247_3650,247,-1581.90598865862
5,5,12,1,tat,Node_1_598_1001_3650,1001,-1583.37338512136
5,5,12,1,tat,Node_1_876_3167_3650,3167,1487.9046263656
5,5,12,1,tat,Node_1_396_2852_3650,2852,1384.2960969523
5,5,12,1,tat,Node_1_888_2537_3650,2537,3221.88364060887
5,5,12,1,tat,Node_1_262_2854_3650,2854,-1583.62675348926
5,5,12,1,tat,Node_1_1043_1921_3650,1921,-944.624604666848
5,5,12,1,tat,Node_1_1055_2388_3650,2388,-912.195656616242
5,5,12,1,tat,Node_1_612_1094_3650,1094,-1825.21960165097
5,5,12,1,tat,Node_1_854_1943_3650,1943,2807.92807463094
5,5,12,1,tat,Node_1_826_2750_3650,2750,1460.19159002519
5,5,12,1,tat,Node_1_661_1348_3650,1348,835.215029245638
5,5,12,1,tat,Node_1_679_3259_3650,3259,3649.99999999
5,5,12,1,tat,Node_1_163_2382_3650,2382,1745.91602910416
5,5,12,1,tat,Node_1_1032_3011_3650,3011,-460.743499870325
5,5,12,1,tat,Node_1_809_16_3650,16,-2539.02615980883
5,5,13,1,tat,Node_1_1032_3011_3650,3011,2438.99748749821
5,5,13,1,tat,Node_1_876_3167_3650,3167,1037.21147658254
5,5,13,1,tat,Node_1_285_18_3650,18,-2073.93595425775
5,5,13,1,tat,Node_1_396_2852_3650,2852,1130.46851081403
5,5,13,1,tat,Node_1_415_2445_3650,2445,3613.61766458317
5,5,13,1,tat,Node_1_809_16_3650,16,1591.76186883605
5,5,13,1,tat,Node_1_823_247_3650,247,-2074.85299945791
5,5,13,1,tat,Node_1_987_122_3650,122,-90.7453183031429
5,5,13,1,tat,Node_1_13_464_3650,464,1456.37360861885
5,5,13,1,tat,Node_1_598_1001_3650,1001,1456.37360921125
5,5,13,1,tat,Node_1_826_2750_3650,2750,2746.68548592462
5,5,13,1,tat,Node_1_163_2382_3650,2382,2554.98174875015
5,5,13,1,tat,Node_1_679_3259_3650,3259,3574.59377134368
5,5,13,1,tat,Node_1_661_1348_3650,1348,634.36730126009
5,5,13,1,tat,Node_1_888_2537_3650,2537,2383.72961273203
5,5,13,1,tat,Node_1_1043_1921_3650,1921,2212.79979269051
5,5,13,1,tat,Node_1_1055_2388_3650,2388,3649.99999999
5,5,13,1,tat,Node_1_612_1094_3650,1094,1403.95743389508
5,5,13,1,tat,Node_1_854_1943_3650,1943,1271.7498916529
5,5,13,1,tat,Node_1_262_2854_3650,2854,2555.00001399832
5,5,14,1,tat,Node_1_987_122_3650,122,-1239.58553169137
5,5,14,1,tat,Node_1_826_2750_3650,2750,-485.30256197407
5,5,14,1,tat,Node_1_1043_1921_3650,1921,-481.104882254649
5,5,14,1,tat,Node_1_823_247_3650,247,360.701985703655
