batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,3,p17,Node_1_109_754_3650,754,607.367793576067
3,4,1,3,p17,Node_1_1004_1718_3650,1718,1133.16357063321
3,4,1,3,p17,Node_1_932_1460_3650,1460,996.938413739681
3,4,1,3,p17,Node_1_801_2175_3650,2175,3561.16134698098
3,4,1,3,p17,Node_1_543_173_3650,173,364.945096038771
3,4,1,3,p17,Node_1_706_69_3650,69,-252.235618716711
3,4,1,3,p17,Node_1_68_948_3650,948,791.149941256596
3,4,1,3,p17,Node_1_982_286_3650,286,-351.750525022047
3,4,1,3,p17,Node_1_597_436_3650,436,-351.420295794808
3,4,1,3,p17,Node_1_582_984_3650,984,497.483402038687
3,4,1,3,p17,Node_1_270_2969_3650,2969,3023.2331714127
3,4,1,3,p17,Node_1_1067_2432_3650,2432,1680.04875577732
3,4,1,3,p17,Node_1_1074_2006_3650,2006,1665.12727297679
3,4,1,3,p17,Node_1_649_2122_3650,2122,922.046391388682
3,4,1,3,p17,Node_1_493_1477_3650,1477,747.063159122792
3,4,1,3,p17,Node_1_707_1750_3650,1750,2241.76494749838
3,4,1,3,p17,Node_1_232_1621_3650,1621,1460.04605516282
3,4,1,3,p17,Node_1_1010_2812_3650,2812,1193.17624922952
3,4,1,3,p17,Node_1_91_1819_3650,1819,2623.31098103913
3,4,1,3,p17,Node_1_623_2819_3650,2819,653.926011578663
3,4,2,3,p17,Node_1_707_1750_3650,1750,496.270150809679
3,4,2,3,p17,Node_1_1010_2812_3650,2812,1729.36035349242
3,4,2,3,p17,Node_1_68_948_3650,948,1094.98441088945
3,4,2,3,p17,Node_1_1004_1718_3650,1718,259.760470791362
3,4,2,3,p17,Node_1_232_1621_3650,1621,1829.98617528758
3,4,2,3,p17,Node_1_1067_2432_3650,2432,2639.79722218844
3,4,2,3,p17,Node_1_1074_2006_3650,2006,2637.65531054258
3,4,2,3,p17,Node_1_582_984_3650,984,505.969499990133
3,4,2,3,p17,Node_1_109_754_3650,754,1241.24853505792
3,4,2,3,p17,Node_1_543_173_3650,173,-676.86800624683
3,4,2,3,p17,Node_1_649_2122_3650,2122,268.964558244423
3,4,2,3,p17,Node_1_597_436_3650,436,-867.332454278292
3,4,2,3,p17,Node_1_706_69_3650,69,-1236.16872806676
3,4,2,3,p17,Node_1_493_1477_3650,1477,2585.31981199105
3,4,2,3,p17,Node_1_270_2969_3650,2969,1585.01390579005
3,4,2,3,p17,Node_1_932_1460_3650,1460,77.7068892347023
3,4,2,3,p17,Node_1_982_286_3650,286,-1441.10202337971
3,4,2,3,p17,Node_1_801_2175_3650,2175,227.758429930573
3,4,2,3,p17,Node_1_623_2819_3650,2819,2128.36801747634
3,4,2,3,p17,Node_1_91_1819_3650,1819,-912.107179615736
3,4,3,3,p17,Node_1_270_2969_3650,2969,2393.9766735668
3,4,3,3,p17,Node_1_68_948_3650,948,1455.17193191763
3,4,3,3,p17,Node_1_1004_1718_3650,1718,1318.71885353688
3,4,3,3,p17,Node_1_597_436_3650,436,137.599561737302
3,4,3,3,p17,Node_1_493_1477_3650,1477,1876.38357557153
3,4,3,3,p17,Node_1_707_1750_3650,1750,1716.01949012313
