batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,1,nef,Node_1_227_3048_3650,3048,2910.03725252448
13,3,1,1,nef,Node_1_514_1831_3650,1831,973.306580887053
13,3,1,1,nef,Node_1_535_1650_3650,1650,736.245536178858
13,3,1,1,nef,Node_1_140_2507_3650,2507,1359.08175542576
13,3,1,1,nef,Node_1_70_3011_3650,3011,3503.35616476311
13,3,1,1,nef,Node_1_460_804_3650,804,-110.399984852049
13,3,1,1,nef,Node_1_454_2540_3650,2540,2017.9315684415
13,3,1,1,nef,Node_1_404_3184_3650,3184,2854.4823257616
13,3,1,1,nef,Node_1_567_773_3650,773,989.857524520999
13,3,1,1,nef,Node_1_476_3252_3650,3252,3502.93778954476
13,3,1,1,nef,Node_1_177_1069_3650,1069,540.820791515569
13,3,1,1,nef,Node_1_777_2143_3650,2143,493.775027981605
13,3,1,1,nef,Node_1_263_1001_3650,1001,675.094911076998
13,3,1,1,nef,Node_1_324_2008_3650,2008,190.812495620528
13,3,1,1,nef,Node_1_37_2009_3650,2009,2433.04149430503
13,3,1,1,nef,Node_1_971_1636_3650,1636,1198.07730433442
13,3,1,1,nef,Node_1_150_2142_3650,2142,1974.79832264884
13,3,1,1,nef,Node_1_760_1853_3650,1853,1894.56542023236
13,3,1,1,nef,Node_1_788_3001_3650,3001,2076.77112901053
13,3,1,1,nef,Node_1_635_2368_3650,2368,2306.46721645966
13,3,2,1,nef,Node_1_263_1001_3650,1001,-432.827225536645
13,3,2,1,nef,Node_1_514_1831_3650,1831,2364.41145174853
13,3,2,1,nef,Node_1_324_2008_3650,2008,1394.23432551844
13,3,2,1,nef,Node_1_788_3001_3650,3001,2894.1434749361
13,3,2,1,nef,Node_1_177_1069_3650,1069,1412.09676576049
13,3,2,1,nef,Node_1_227_3048_3650,3048,2458.56576407013
13,3,2,1,nef,Node_1_535_1650_3650,1650,949.307879329869
13,3,2,1,nef,Node_1_150_2142_3650,2142,2057.39224579573
13,3,2,1,nef,Node_1_454_2540_3650,2540,3110.53133612436
13,3,2,1,nef,Node_1_635_2368_3650,2368,2283.95628904579
13,3,2,1,nef,Node_1_971_1636_3650,1636,1050.87377323971
13,3,2,1,nef,Node_1_476_3252_3650,3252,3627.64258696376
13,3,2,1,nef,Node_1_777_2143_3650,2143,918.623904522534
13,3,2,1,nef,Node_1_37_2009_3650,2009,2300.62617599893
13,3,2,1,nef,Node_1_460_804_3650,804,846.052563844898
13,3,2,1,nef,Node_1_404_3184_3650,3184,3649.99999999
13,3,2,1,nef,Node_1_140_2507_3650,2507,2187.76191997028
13,3,2,1,nef,Node_1_70_3011_3650,3011,2634.52369259662
13,3,2,1,nef,Node_1_760_1853_3650,1853,601.36005211192
13,3,2,1,nef,Node_1_567_773_3650,773,401.592329134012
13,3,3,1,nef,Node_1_177_1069_3650,1069,1245.53682111155
13,3,3,1,nef,Node_1_150_2142_3650,2142,1641.56356511151
13,3,3,1,nef,Node_1_140_2507_3650,2507,1408.01558103922
13,3,3,1,nef,Node_1_263_1001_3650,1001,956.50504291999
13,3,3,1,nef,Node_1_227_3048_3650,3048,3341.63781104461
13,3,3,1,nef,Node_1_635_2368_3650,2368,1600.93738434234
13,3,3,1,nef,Node_1_454_2540_3650,2540,2043.17672216642
13,3,3,1,nef,Node_1_460_804_3650,804,185.135494694411
13,3,3,1,nef,Node_1_476_3252_3650,3252,2569.15477889705
13,3,3,1,nef,Node_1_971_1636_3650,1636,1898.76799009183
13,3,3,1,nef,Node_1_567_773_3650,773,493.915561614117
13,3,3,1,nef,Node_1_404_3184_3650,3184,3649.99999999
13,3,3,1,nef,Node_1_788_3001_3650,3001,2914.34845197415
13,3,3,1,nef,Node_1_324_2008_3650,2008,2253.71543047012
13,3,3,1,nef,Node_1_760_1853_3650,1853,356.287337085784
13,3,3,1,nef,Node_1_70_3011_3650,3011,3394.4661593101
13,3,3,1,nef,Node_1_37_2009_3650,2009,2292.22094315561
13,3,3,1,nef,Node_1_777_2143_3650,2143,1833.58026585255
13,3,3,1,nef,Node_1_514_1831_3650,1831,1555.64542663206
13,3,3,1,nef,Node_1_535_1650_3650,1650,1673.90823952762
13,3,4,1,nef,Node_1_70_3011_3650,3011,3649.99999999
13,3,4,1,nef,Node_1_37_2009_3650,2009,1907.8875201984
13,3,4,1,nef,Node_1_460_804_3650,804,323.834898197818
13,3,4,1,nef,Node_1_227_3048_3650,3048,3606.91284758976
13,3,4,1,nef,Node_1_514_1831_3650,1831,1428.68501942063
13,3,4,1,nef,Node_1_324_2008_3650,2008,1256.6220403168
13,3,4,1,nef,Node_1_404_3184_3650,3184,2931.72954658497
13,3,4,1,nef,Node_1_777_2143_3650,2143,2926.81858320997
13,3,4,1,nef,Node_1_177_1069_3650,1069,1523.62545464076
13,3,4,1,nef,Node_1_476_3252_3650,3252,2592.11741880179
13,3,4,1,nef,Node_1_454_2540_3650,2540,2858.21640936747
13,3,4,1,nef,Node_1_535_1650_3650,1650,372.341452399398
13,3,4,1,nef,Node_1_140_2507_3650,2507,2664.34562855524
13,3,4,1,nef,Node_1_263_1001_3650,1001,74.6629345603886
13,3,4,1,nef,Node_1_971_1636_3650,1636,1079.81350639226
13,3,4,1,nef,Node_1_760_1853_3650,1853,1799.86117572157
13,3,4,1,nef,Node_1_567_773_3650,773,-460.560547652637
13,3,4,1,nef,Node_1_150_2142_3650,2142,2073.52064521955
13,3,4,1,nef,Node_1_635_2368_3650,2368,2294.94699216089
13,3,4,1,nef,Node_1_788_3001_3650,3001,2145.46164900555
13,3,5,1,nef,Node_1_177_1069_3650,1069,980.685606809329
13,3,5,1,nef,Node_1_760_1853_3650,1853,1705.48837500523
13,3,5,1,nef,Node_1_324_2008_3650,2008,1842.76285162626
13,3,5,1,nef,Node_1_535_1650_3650,1650,1935.54680304227
13,3,5,1,nef,Node_1_227_3048_3650,3048,2838.47280110234
13,3,5,1,nef,Node_1_788_3001_3650,3001,3210.43410609617
13,3,5,1,nef,Node_1_263_1001_3650,1001,306.212863706431
13,3,5,1,nef,Node_1_150_2142_3650,2142,2503.92479277756
13,3,5,1,nef,Node_1_140_2507_3650,2507,2014.7361222137
13,3,5,1,nef,Node_1_404_3184_3650,3184,3475.20577827685
13,3,5,1,nef,Node_1_70_3011_3650,3011,2281.69992180471
13,3,5,1,nef,Node_1_514_1831_3650,1831,1523.85105900744
13,3,5,1,nef,Node_1_635_2368_3650,2368,2000.25987900952
13,3,5,1,nef,Node_1_460_804_3650,804,1359.22986196012
13,3,5,1,nef,Node_1_971_1636_3650,1636,1870.70718326207
13,3,5,1,nef,Node_1_777_2143_3650,2143,2038.4035000132
13,3,5,1,nef,Node_1_37_2009_3650,2009,1949.25669970422
13,3,5,1,nef,Node_1_454_2540_3650,2540,2405.19972277565
13,3,5,1,nef,Node_1_476_3252_3650,3252,3049.60252118704
13,3,5,1,nef,Node_1_567_773_3650,773,1568.11889447197
13,3,6,1,nef,Node_1_777_2143_3650,2143,470.761823128668
13,3,6,1,nef,Node_1_635_2368_3650,2368,2304.06044819322
13,3,6,1,nef,Node_1_150_2142_3650,2142,2792.62791684036
13,3,6,1,nef,Node_1_140_2507_3650,2507,2850.63518530053
13,3,6,1,nef,Node_1_535_1650_3650,1650,1858.24635328697
13,3,6,1,nef,Node_1_70_3011_3650,3011,2446.12995939608
13,3,6,1,nef,Node_1_514_1831_3650,1831,827.68485979831
13,3,6,1,nef,Node_1_567_773_3650,773,716.535669161072
13,3,6,1,nef,Node_1_476_3252_3650,3252,3400.18404314875
13,3,6,1,nef,Node_1_404_3184_3650,3184,3649.99999999
13,3,6,1,nef,Node_1_177_1069_3650,1069,425.627515334614
13,3,6,1,nef,Node_1_263_1001_3650,1001,656.223464407649
13,3,6,1,nef,Node_1_454_2540_3650,2540,1819.06854730826
13,3,6,1,nef,Node_1_227_3048_3650,3048,3117.86759699506
13,3,6,1,nef,Node_1_971_1636_3650,1636,2020.73506634769
13,3,6,1,nef,Node_1_788_3001_3650,3001,3306.86966761407
13,3,6,1,nef,Node_1_324_2008_3650,2008,1421.01337768754
13,3,6,1,nef,Node_1_760_1853_3650,1853,2068.88153457641
