batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,2,nef,Node_1_733_2223_3650,2223,2337.98976082078
9,1,1,2,nef,Node_1_745_2776_3650,2776,1182.20473526512
9,1,1,2,nef,Node_1_761_919_3650,919,340.956857947436
9,1,1,2,nef,Node_1_191_2144_3650,2144,3112.98760519492
9,1,1,2,nef,Node_1_771_1429_3650,1429,1583.69521290648
9,1,1,2,nef,Node_1_240_463_3650,463,-181.524646276421
9,1,1,2,nef,Node_1_1056_2622_3650,2622,2564.3874236054
9,1,1,2,nef,Node_1_222_3050_3650,3050,3116.21668481364
9,1,1,2,nef,Node_1_683_190_3650,190,-283.96616368584
9,1,1,2,nef,Node_1_1027_773_3650,773,371.498669788307
9,1,1,2,nef,Node_1_198_1044_3650,1044,694.516548603901
9,1,1,2,nef,Node_1_405_1662_3650,1662,1634.70294183
9,1,1,2,nef,Node_1_830_366_3650,366,-46.9329365936142
9,1,1,2,nef,Node_1_513_2577_3650,2577,3375.32853344839
9,1,1,2,nef,Node_1_32_622_3650,622,521.095086105662
9,1,1,2,nef,Node_1_652_2654_3650,2654,2190.56885446008
9,1,1,2,nef,Node_1_602_2033_3650,2033,2123.92999701825
9,1,1,2,nef,Node_1_977_2547_3650,2547,3379.26010145168
9,1,1,2,nef,Node_1_487_89_3650,89,-171.073927066747
9,1,1,2,nef,Node_1_278_1731_3650,1731,725.731777453001
9,1,2,2,nef,Node_1_683_190_3650,190,452.032630189604
9,1,2,2,nef,Node_1_602_2033_3650,2033,2304.59929450047
9,1,2,2,nef,Node_1_513_2577_3650,2577,1990.27372069986
9,1,2,2,nef,Node_1_771_1429_3650,1429,1908.67279803077
9,1,2,2,nef,Node_1_733_2223_3650,2223,2196.47848499166
9,1,2,2,nef,Node_1_745_2776_3650,2776,2350.61927511274
9,1,2,2,nef,Node_1_830_366_3650,366,54.6579784718247
9,1,2,2,nef,Node_1_1056_2622_3650,2622,2618.79433583529
9,1,2,2,nef,Node_1_487_89_3650,89,325.433732063499
9,1,2,2,nef,Node_1_405_1662_3650,1662,1480.86273995043
9,1,2,2,nef,Node_1_198_1044_3650,1044,799.970907451722
9,1,2,2,nef,Node_1_240_463_3650,463,466.102280575384
9,1,2,2,nef,Node_1_761_919_3650,919,493.097596077462
9,1,2,2,nef,Node_1_222_3050_3650,3050,2495.61918702307
9,1,2,2,nef,Node_1_191_2144_3650,2144,1465.93493046728
9,1,2,2,nef,Node_1_32_622_3650,622,106.620274320731
9,1,2,2,nef,Node_1_977_2547_3650,2547,3181.22782166935
9,1,2,2,nef,Node_1_1027_773_3650,773,-495.516576351507
9,1,2,2,nef,Node_1_652_2654_3650,2654,2790.86441489252
9,1,2,2,nef,Node_1_278_1731_3650,1731,872.306772792235
9,1,3,2,nef,Node_1_487_89_3650,89,179.374855755755
9,1,3,2,nef,Node_1_977_2547_3650,2547,1925.41515880403
9,1,3,2,nef,Node_1_198_1044_3650,1044,1002.64182397333
9,1,3,2,nef,Node_1_771_1429_3650,1429,564.906846938319
9,1,3,2,nef,Node_1_1027_773_3650,773,368.569323019056
9,1,3,2,nef,Node_1_240_463_3650,463,323.966102561793
9,1,3,2,nef,Node_1_761_919_3650,919,639.32540458527
9,1,3,2,nef,Node_1_745_2776_3650,2776,2216.28388071345
9,1,3,2,nef,Node_1_733_2223_3650,2223,2308.19813420549
9,1,3,2,nef,Node_1_683_190_3650,190,-317.707313161936
9,1,3,2,nef,Node_1_32_622_3650,622,-92.4646864685448
9,1,3,2,nef,Node_1_652_2654_3650,2654,2834.38838186492
