batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,p17,Node_1_929_1520_3650,1520,337.191589588154
7,5,1,3,p17,Node_1_683_675_3650,675,-789.439976440262
7,5,1,3,p17,Node_1_1000_786_3650,786,1276.66352324188
7,5,1,3,p17,Node_1_1036_340_3650,340,684.553227060737
7,5,1,3,p17,Node_1_253_2473_3650,2473,1132.19398152744
7,5,1,3,p17,Node_1_199_716_3650,716,1387.65134953134
7,5,1,3,p17,Node_1_584_631_3650,631,673.41148018732
7,5,1,3,p17,Node_1_84_2691_3650,2691,1226.03941958491
7,5,1,3,p17,Node_1_1022_2950_3650,2950,662.805942196222
7,5,1,3,p17,Node_1_137_2601_3650,2601,2918.52271348329
7,5,1,3,p17,Node_1_583_648_3650,648,90.9107145052119
7,5,1,3,p17,Node_1_869_48_3650,48,476.697245972968
7,5,1,3,p17,Node_1_98_763_3650,763,1090.57934433972
7,5,1,3,p17,Node_1_1066_1280_3650,1280,1455.43629916807
7,5,1,3,p17,Node_1_394_2504_3650,2504,668.890441606287
7,5,1,3,p17,Node_1_298_3015_3650,3015,3259.60359413848
7,5,1,3,p17,Node_1_278_325_3650,325,-1696.8796278243
7,5,1,3,p17,Node_1_882_752_3650,752,1272.02698098449
7,5,1,3,p17,Node_1_272_299_3650,299,-1427.64359312655
7,5,1,3,p17,Node_1_615_2931_3650,2931,2917.69647448302
7,5,2,3,p17,Node_1_394_2504_3650,2504,2881.71091946408
7,5,2,3,p17,Node_1_683_675_3650,675,360.194472486938
7,5,2,3,p17,Node_1_84_2691_3650,2691,2561.59886255703
7,5,2,3,p17,Node_1_1022_2950_3650,2950,1697.20183428576
7,5,2,3,p17,Node_1_929_1520_3650,1520,1105.22557292474
7,5,2,3,p17,Node_1_583_648_3650,648,606.51136153883
7,5,2,3,p17,Node_1_199_716_3650,716,1107.78007384051
7,5,2,3,p17,Node_1_278_325_3650,325,-359.983149548596
7,5,2,3,p17,Node_1_1036_340_3650,340,-522.312245553186
7,5,2,3,p17,Node_1_253_2473_3650,2473,1789.08183505714
7,5,2,3,p17,Node_1_1066_1280_3650,1280,2258.61526685237
7,5,2,3,p17,Node_1_272_299_3650,299,464.786075466322
7,5,2,3,p17,Node_1_98_763_3650,763,865.475013125988
7,5,2,3,p17,Node_1_882_752_3650,752,-36.9820184002771
7,5,2,3,p17,Node_1_869_48_3650,48,360.199514035565
7,5,2,3,p17,Node_1_615_2931_3650,2931,2401.71058307509
7,5,2,3,p17,Node_1_137_2601_3650,2601,1391.69904059853
7,5,2,3,p17,Node_1_298_3015_3650,3015,1443.25065343164
7,5,2,3,p17,Node_1_584_631_3650,631,729.560223674721
7,5,2,3,p17,Node_1_1000_786_3650,786,1019.40034457967
