batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,5,1,1,p17,Node_1_127_2142_3650,2142,2298.54806556921
8,5,1,1,p17,Node_1_798_2832_3650,2832,1007.28713276977
8,5,1,1,p17,Node_1_627_98_3650,98,-492.398037955044
8,5,1,1,p17,Node_1_543_748_3650,748,66.7708822801925
8,5,1,1,p17,Node_1_117_816_3650,816,725.125189617431
8,5,1,1,p17,Node_1_581_567_3650,567,326.107688590127
8,5,1,1,p17,Node_1_603_669_3650,669,152.880312833761
8,5,1,1,p17,Node_1_909_2581_3650,2581,3649.99999999
8,5,1,1,p17,Node_1_12_1263_3650,1263,166.388942856241
8,5,1,1,p17,Node_1_1004_2706_3650,2706,2648.52145199825
8,5,1,1,p17,Node_1_529_2429_3650,2429,349.564528442564
8,5,1,1,p17,Node_1_877_3273_3650,3273,1019.65379155747
8,5,1,1,p17,Node_1_482_647_3650,647,692.020132243969
8,5,1,1,p17,Node_1_746_2097_3650,2097,2234.0231304796
8,5,1,1,p17,Node_1_1050_363_3650,363,138.325801963418
8,5,1,1,p17,Node_1_899_782_3650,782,671.921200049247
8,5,1,1,p17,Node_1_527_2364_3650,2364,1564.98322505656
8,5,1,1,p17,Node_1_194_2287_3650,2287,1515.81427400789
8,5,1,1,p17,Node_1_736_2449_3650,2449,1316.0944112768
8,5,1,1,p17,Node_1_392_1748_3650,1748,1242.27901755334
8,5,2,1,p17,Node_1_482_647_3650,647,644.376225770061
8,5,2,1,p17,Node_1_909_2581_3650,2581,2551.2470662712
8,5,2,1,p17,Node_1_798_2832_3650,2832,1274.93251098965
8,5,2,1,p17,Node_1_529_2429_3650,2429,2656.02024477244
8,5,2,1,p17,Node_1_527_2364_3650,2364,1023.60557205563
8,5,2,1,p17,Node_1_581_567_3650,567,-595.247129106423
8,5,2,1,p17,Node_1_1004_2706_3650,2706,1765.82307754602
8,5,2,1,p17,Node_1_127_2142_3650,2142,2984.72010029974
8,5,2,1,p17,Node_1_543_748_3650,748,191.584915543067
8,5,2,1,p17,Node_1_392_1748_3650,1748,1778.718760698
8,5,2,1,p17,Node_1_117_816_3650,816,-236.291209949882
8,5,2,1,p17,Node_1_877_3273_3650,3273,2926.74232658103
8,5,2,1,p17,Node_1_194_2287_3650,2287,1436.68885147475
8,5,2,1,p17,Node_1_603_669_3650,669,-615.834661612665
8,5,2,1,p17,Node_1_899_782_3650,782,-689.597368830995
8,5,2,1,p17,Node_1_627_98_3650,98,-994.66106666976
8,5,2,1,p17,Node_1_736_2449_3650,2449,3649.99999999
8,5,2,1,p17,Node_1_12_1263_3650,1263,779.333797064974
8,5,2,1,p17,Node_1_746_2097_3650,2097,1412.66095485509
8,5,2,1,p17,Node_1_1050_363_3650,363,422.63410813246
8,5,3,1,p17,Node_1_877_3273_3650,3273,3649.99999999
8,5,3,1,p17,Node_1_746_2097_3650,2097,2797.81633884077
8,5,3,1,p17,Node_1_798_2832_3650,2832,2429.95922722411
8,5,3,1,p17,Node_1_527_2364_3650,2364,1195.10463684686
8,5,3,1,p17,Node_1_529_2429_3650,2429,1195.10463684686
8,5,3,1,p17,Node_1_1004_2706_3650,2706,2638.48310995462
8,5,3,1,p17,Node_1_12_1263_3650,1263,1797.09238131455
8,5,3,1,p17,Node_1_392_1748_3650,1748,1954.68616109491
8,5,3,1,p17,Node_1_736_2449_3650,2449,2928.25876166175
