batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,3,tat,Node_1_19_2487_3650,2487,3619.56849681977
10,1,1,3,tat,Node_1_744_1914_3650,1914,1952.91084451431
10,1,1,3,tat,Node_1_745_2255_3650,2255,1952.91084451431
10,1,1,3,tat,Node_1_156_2448_3650,2448,2150.23702109163
10,1,1,3,tat,Node_1_1037_2520_3650,2520,1856.77237581167
10,1,1,3,tat,Node_1_439_2401_3650,2401,2025.06336958825
10,1,1,3,tat,Node_1_1015_2221_3650,2221,1822.08956309381
10,1,1,3,tat,Node_1_1010_2793_3650,2793,2870.52304934647
10,1,1,3,tat,Node_1_553_857_3650,857,761.252293163845
10,1,1,3,tat,Node_1_824_2498_3650,2498,3649.99999999
10,1,1,3,tat,Node_1_255_1449_3650,1449,1112.29315187494
10,1,1,3,tat,Node_1_240_2541_3650,2541,428.536575008115
10,1,1,3,tat,Node_1_567_2761_3650,2761,3649.99999999
10,1,1,3,tat,Node_1_407_2961_3650,2961,3193.94659736034
10,1,1,3,tat,Node_1_419_445_3650,445,1560.38618082815
10,1,1,3,tat,Node_1_938_3242_3650,3242,3616.73376262258
10,1,1,3,tat,Node_1_703_841_3650,841,1092.08347522685
10,1,1,3,tat,Node_1_924_2302_3650,2302,2529.03644197734
10,1,1,3,tat,Node_1_118_2340_3650,2340,2552.0829315563
10,1,1,3,tat,Node_1_379_12_3650,12,727.083775447426
10,1,2,3,tat,Node_1_407_2961_3650,2961,2413.95520547572
10,1,2,3,tat,Node_1_1010_2793_3650,2793,3649.99999999
10,1,2,3,tat,Node_1_439_2401_3650,2401,1459.962460418
10,1,2,3,tat,Node_1_745_2255_3650,2255,-755.327634671486
10,1,2,3,tat,Node_1_1037_2520_3650,2520,-761.527749791719
10,1,2,3,tat,Node_1_156_2448_3650,2448,3213.43951239352
10,1,2,3,tat,Node_1_1015_2221_3650,2221,364.993302757069
10,1,2,3,tat,Node_1_567_2761_3650,2761,911.654174611115
10,1,2,3,tat,Node_1_703_841_3650,841,2536.75872244678
10,1,2,3,tat,Node_1_938_3242_3650,3242,1721.77823529506
10,1,2,3,tat,Node_1_744_1914_3650,1914,-346.815782668323
10,1,2,3,tat,Node_1_553_857_3650,857,727.349981908854
10,1,2,3,tat,Node_1_255_1449_3650,1449,723.717434650956
10,1,2,3,tat,Node_1_924_2302_3650,2302,2101.11521936856
10,1,2,3,tat,Node_1_379_12_3650,12,725.372630400573
10,1,2,3,tat,Node_1_118_2340_3650,2340,2915.37532006067
10,1,2,3,tat,Node_1_824_2498_3650,2498,1784.94317727483
