batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,2,tat,Node_1_473_2215_3650,2215,2489.59448119986
10,2,1,2,tat,Node_1_750_664_3650,664,-330.196534248073
10,2,1,2,tat,Node_1_117_1599_3650,1599,3649.99999999
10,2,1,2,tat,Node_1_255_537_3650,537,435.24120009236
10,2,1,2,tat,Node_1_1030_3237_3650,3237,2422.93215974571
10,2,1,2,tat,Node_1_878_2742_3650,2742,2830.61729510288
10,2,1,2,tat,Node_1_857_3114_3650,3114,1416.24421857708
10,2,1,2,tat,Node_1_835_2599_3650,2599,2624.64527996284
10,2,1,2,tat,Node_1_747_2298_3650,2298,825.215259710817
10,2,1,2,tat,Node_1_31_2403_3650,2403,1095.08565770914
10,2,1,2,tat,Node_1_436_1990_3650,1990,2854.20113839397
10,2,1,2,tat,Node_1_160_2133_3650,2133,2498.65391221078
10,2,1,2,tat,Node_1_148_845_3650,845,757.469047587214
10,2,1,2,tat,Node_1_205_2293_3650,2293,3649.99999999
10,2,1,2,tat,Node_1_221_1659_3650,1659,1460.01510208975
10,2,1,2,tat,Node_1_534_3008_3650,3008,2549.06799818258
10,2,1,2,tat,Node_1_1098_1961_3650,1961,3649.99999999
10,2,1,2,tat,Node_1_480_2593_3650,2593,3649.99999999
10,2,1,2,tat,Node_1_512_3175_3650,3175,77.528208623502
10,2,1,2,tat,Node_1_1047_956_3650,956,89.6527512102896
10,2,2,2,tat,Node_1_473_2215_3650,2215,3121.17836726383
10,2,2,2,tat,Node_1_160_2133_3650,2133,-1000.78325960726
10,2,2,2,tat,Node_1_1047_956_3650,956,125.659719738011
10,2,2,2,tat,Node_1_878_2742_3650,2742,1800.51513904402
10,2,2,2,tat,Node_1_534_3008_3650,3008,3358.85881391584
10,2,2,2,tat,Node_1_835_2599_3650,2599,3649.99999999
10,2,2,2,tat,Node_1_205_2293_3650,2293,2705.62553325207
10,2,2,2,tat,Node_1_750_664_3650,664,-188.067299514799
10,2,2,2,tat,Node_1_480_2593_3650,2593,2053.39550696291
10,2,2,2,tat,Node_1_1030_3237_3650,3237,653.53190132535
10,2,2,2,tat,Node_1_436_1990_3650,1990,-1568.01289782562
10,2,2,2,tat,Node_1_747_2298_3650,2298,3649.99999999
10,2,2,2,tat,Node_1_221_1659_3650,1659,2276.79056417368
10,2,2,2,tat,Node_1_857_3114_3650,3114,3649.99999999
10,2,2,2,tat,Node_1_117_1599_3650,1599,2626.14269235952
10,2,2,2,tat,Node_1_1098_1961_3650,1961,1910.41477789377
10,2,2,2,tat,Node_1_31_2403_3650,2403,2267.03876080826
10,2,2,2,tat,Node_1_255_537_3650,537,729.860015288202
10,2,2,2,tat,Node_1_148_845_3650,845,-2256.85240859485
10,2,2,2,tat,Node_1_512_3175_3650,3175,199.129375681104
10,2,3,2,tat,Node_1_480_2593_3650,2593,2919.76942360152
10,2,3,2,tat,Node_1_878_2742_3650,2742,2764.09149229056
10,2,3,2,tat,Node_1_534_3008_3650,3008,2554.90899276516
10,2,3,2,tat,Node_1_221_1659_3650,1659,1460.00007468876
10,2,3,2,tat,Node_1_857_3114_3650,3114,3649.99999999
10,2,3,2,tat,Node_1_255_537_3650,537,-827.134350757623
10,2,3,2,tat,Node_1_473_2215_3650,2215,2192.55793091173
10,2,3,2,tat,Node_1_750_664_3650,664,725.807759469059
10,2,3,2,tat,Node_1_512_3175_3650,3175,3649.99999999
10,2,3,2,tat,Node_1_1098_1961_3650,1961,2618.47059438235
10,2,3,2,tat,Node_1_31_2403_3650,2403,1824.85196750523
10,2,3,2,tat,Node_1_1030_3237_3650,3237,2577.00849678133
10,2,3,2,tat,Node_1_148_845_3650,845,-74.9981212222564
10,2,3,2,tat,Node_1_835_2599_3650,2599,316.181437989051
10,2,3,2,tat,Node_1_1047_956_3650,956,1432.74310783125
10,2,3,2,tat,Node_1_436_1990_3650,1990,1101.45761695531
10,2,3,2,tat,Node_1_205_2293_3650,2293,1925.51658455135
10,2,3,2,tat,Node_1_747_2298_3650,2298,2336.50032889851
10,2,3,2,tat,Node_1_160_2133_3650,2133,3649.99999999
10,2,3,2,tat,Node_1_117_1599_3650,1599,-1819.91425094278
10,2,4,2,tat,Node_1_221_1659_3650,1659,-145.126323355352
10,2,4,2,tat,Node_1_1098_1961_3650,1961,-145.126323355352
10,2,4,2,tat,Node_1_160_2133_3650,2133,-2224.64789021618
10,2,4,2,tat,Node_1_31_2403_3650,2403,-410.076950720875
10,2,4,2,tat,Node_1_750_664_3650,664,-411.23197356056
10,2,4,2,tat,Node_1_473_2215_3650,2215,1529.25455080821
10,2,4,2,tat,Node_1_436_1990_3650,1990,1824.94511447988
10,2,4,2,tat,Node_1_878_2742_3650,2742,3018.11288122242
10,2,4,2,tat,Node_1_205_2293_3650,2293,3340.61546840947
10,2,4,2,tat,Node_1_117_1599_3650,1599,2409.00125833725
10,2,4,2,tat,Node_1_255_537_3650,537,-858.305244054945
10,2,4,2,tat,Node_1_747_2298_3650,2298,-858.505933736219
10,2,4,2,tat,Node_1_1030_3237_3650,3237,2879.66804281057
10,2,4,2,tat,Node_1_835_2599_3650,2599,220.476197008413
10,2,4,2,tat,Node_1_480_2593_3650,2593,-907.850284469093
10,2,4,2,tat,Node_1_148_845_3650,845,-2632.88032399622
10,2,4,2,tat,Node_1_1047_956_3650,956,1067.46113418592
10,2,4,2,tat,Node_1_857_3114_3650,3114,3649.99999999
10,2,4,2,tat,Node_1_534_3008_3650,3008,3649.99999999
10,2,4,2,tat,Node_1_512_3175_3650,3175,2469.6207427848
10,2,5,2,tat,Node_1_31_2403_3650,2403,3321.23987848288
10,2,5,2,tat,Node_1_534_3008_3650,3008,3649.99999999
10,2,5,2,tat,Node_1_1030_3237_3650,3237,3649.99999999
10,2,5,2,tat,Node_1_835_2599_3650,2599,3631.6290168322
10,2,5,2,tat,Node_1_1047_956_3650,956,1422.6594948915
10,2,5,2,tat,Node_1_512_3175_3650,3175,3649.99999999
10,2,5,2,tat,Node_1_480_2593_3650,2593,-847.339388931454
10,2,5,2,tat,Node_1_160_2133_3650,2133,3552.98710203029
10,2,5,2,tat,Node_1_473_2215_3650,2215,361.064118091291
10,2,5,2,tat,Node_1_1098_1961_3650,1961,1077.30352479993
10,2,5,2,tat,Node_1_205_2293_3650,2293,2557.4374053708
10,2,5,2,tat,Node_1_750_664_3650,664,726.222791781731
10,2,5,2,tat,Node_1_255_537_3650,537,-195.036227232104
10,2,5,2,tat,Node_1_436_1990_3650,1990,1838.86816546536
