batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,5,2,p17,Node_1_324_2008_3650,2008,2505.00136931635
13,3,5,2,p17,Node_1_955_1880_3650,1880,1988.31798531247
13,3,5,2,p17,Node_1_567_773_3650,773,-40.6397074018403
13,3,5,2,p17,Node_1_404_3184_3650,3184,3649.99999999
13,3,5,2,p17,Node_1_401_2304_3650,2304,2227.76952370462
13,3,5,2,p17,Node_1_737_360_3650,360,360.595971434919
13,3,5,2,p17,Node_1_335_517_3650,517,198.873539269799
13,3,5,2,p17,Node_1_856_2300_3650,2300,501.638142227523
13,3,5,2,p17,Node_1_969_888_3650,888,770.07378405738
13,3,5,2,p17,Node_1_316_1639_3650,1639,2998.15189479059
13,3,5,2,p17,Node_1_313_2372_3650,2372,3477.8031696781
13,3,5,2,p17,Node_1_175_2793_3650,2793,3175.38657297686
13,3,5,2,p17,Node_1_562_2832_3650,2832,3526.85689968154
13,3,5,2,p17,Node_1_561_2814_3650,2814,2349.50155715271
13,3,5,2,p17,Node_1_173_1437_3650,1437,1833.43567766707
13,3,5,2,p17,Node_1_116_1037_3650,1037,1553.1861111192
13,3,5,2,p17,Node_1_760_1853_3650,1853,1934.69424682396
13,3,6,2,p17,Node_1_911_2813_3650,2813,1872.85410296098
13,3,6,2,p17,Node_1_404_3184_3650,3184,3649.99999999
13,3,6,2,p17,Node_1_401_2304_3650,2304,2799.54799767628
13,3,6,2,p17,Node_1_969_888_3650,888,1274.52819015952
13,3,6,2,p17,Node_1_200_2699_3650,2699,1305.7580098303
13,3,6,2,p17,Node_1_737_360_3650,360,695.130539576935
13,3,6,2,p17,Node_1_955_1880_3650,1880,1754.37877285358
13,3,6,2,p17,Node_1_116_1037_3650,1037,-94.6852466292156
13,3,6,2,p17,Node_1_313_2372_3650,2372,1426.55447749252
13,3,6,2,p17,Node_1_316_1639_3650,1639,1442.46976794062
13,3,6,2,p17,Node_1_856_2300_3650,2300,1824.70909574145
13,3,6,2,p17,Node_1_562_2832_3650,2832,3649.99999999
13,3,6,2,p17,Node_1_561_2814_3650,2814,3649.99999999
13,3,6,2,p17,Node_1_567_773_3650,773,-65.0126970117241
13,3,6,2,p17,Node_1_760_1853_3650,1853,1735.39208529234
13,3,6,2,p17,Node_1_335_517_3650,517,333.800689846992
13,3,6,2,p17,Node_1_324_2008_3650,2008,556.071482631056
13,3,6,2,p17,Node_1_175_2793_3650,2793,3506.82262509351
13,3,6,2,p17,Node_1_173_1437_3650,1437,1847.19345993149
13,3,6,2,p17,Node_1_62_2273_3650,2273,3296.33235003791
13,3,7,2,p17,Node_1_335_517_3650,517,-433.423455044937
13,3,7,2,p17,Node_1_173_1437_3650,1437,1834.18562178232
13,3,7,2,p17,Node_1_175_2793_3650,2793,2992.4967758992
13,3,7,2,p17,Node_1_911_2813_3650,2813,2467.26424976586
13,3,7,2,p17,Node_1_737_360_3650,360,21.5678077493385
13,3,7,2,p17,Node_1_404_3184_3650,3184,2118.4869216584
13,3,7,2,p17,Node_1_401_2304_3650,2304,2450.92330891316
13,3,7,2,p17,Node_1_116_1037_3650,1037,1133.36852228423
13,3,7,2,p17,Node_1_324_2008_3650,2008,2273.31858896654
13,3,7,2,p17,Node_1_760_1853_3650,1853,1657.96212219937
13,3,7,2,p17,Node_1_313_2372_3650,2372,2608.73494892907
13,3,7,2,p17,Node_1_969_888_3650,888,1447.68467978478
13,3,7,2,p17,Node_1_62_2273_3650,2273,964.486711497524
13,3,7,2,p17,Node_1_561_2814_3650,2814,1273.30457568956
13,3,7,2,p17,Node_1_562_2832_3650,2832,955.246385773384
13,3,7,2,p17,Node_1_856_2300_3650,2300,1826.28923260412
13,3,7,2,p17,Node_1_955_1880_3650,1880,2003.73249475087
13,3,7,2,p17,Node_1_567_773_3650,773,554.024294311537
13,3,7,2,p17,Node_1_316_1639_3650,1639,887.656674947159
13,3,7,2,p17,Node_1_200_2699_3650,2699,2674.19326438022
13,3,8,2,p17,Node_1_324_2008_3650,2008,1987.06345844196
13,3,8,2,p17,Node_1_116_1037_3650,1037,1772.04659195387
13,3,8,2,p17,Node_1_737_360_3650,360,281.291358590447
13,3,8,2,p17,Node_1_856_2300_3650,2300,1985.68020914116
13,3,8,2,p17,Node_1_955_1880_3650,1880,2204.37228422274
13,3,8,2,p17,Node_1_567_773_3650,773,87.6267045097601
13,3,8,2,p17,Node_1_313_2372_3650,2372,3649.99999999
13,3,8,2,p17,Node_1_316_1639_3650,1639,3334.3513637916
13,3,8,2,p17,Node_1_760_1853_3650,1853,618.094705512274
13,3,8,2,p17,Node_1_969_888_3650,888,1877.08578039904
13,3,8,2,p17,Node_1_562_2832_3650,2832,3649.99999999
13,3,8,2,p17,Node_1_561_2814_3650,2814,3368.79327505671
13,3,8,2,p17,Node_1_175_2793_3650,2793,3044.9910235199
13,3,8,2,p17,Node_1_173_1437_3650,1437,376.495430610006
13,3,8,2,p17,Node_1_335_517_3650,517,855.125625827235
13,3,8,2,p17,Node_1_911_2813_3650,2813,2609.97833845275
13,3,8,2,p17,Node_1_200_2699_3650,2699,1137.87583752116
13,3,8,2,p17,Node_1_404_3184_3650,3184,2915.25667129719
13,3,8,2,p17,Node_1_401_2304_3650,2304,3292.26807545787
13,3,8,2,p17,Node_1_62_2273_3650,2273,3649.99999999
13,3,9,2,p17,Node_1_567_773_3650,773,723.540102295904
13,3,9,2,p17,Node_1_313_2372_3650,2372,-362.379655409774
13,3,9,2,p17,Node_1_316_1639_3650,1639,-3140.10576670322
13,3,9,2,p17,Node_1_335_517_3650,517,-794.295848227896
13,3,9,2,p17,Node_1_760_1853_3650,1853,686.689666260874
13,3,9,2,p17,Node_1_911_2813_3650,2813,738.457329323044
13,3,9,2,p17,Node_1_737_360_3650,360,-411.451202907733
13,3,9,2,p17,Node_1_324_2008_3650,2008,2661.06002127532
13,3,9,2,p17,Node_1_955_1880_3650,1880,1075.49848052188
13,3,9,2,p17,Node_1_401_2304_3650,2304,1406.46570692366
13,3,9,2,p17,Node_1_404_3184_3650,3184,3649.99999999
13,3,9,2,p17,Node_1_116_1037_3650,1037,1988.96155627398
13,3,9,2,p17,Node_1_561_2814_3650,2814,2649.66687895402
13,3,9,2,p17,Node_1_562_2832_3650,2832,2262.92331232641
13,3,9,2,p17,Node_1_856_2300_3650,2300,2206.56551323169
13,3,9,2,p17,Node_1_62_2273_3650,2273,1214.70032586025
13,3,9,2,p17,Node_1_175_2793_3650,2793,2050.90974082615
13,3,9,2,p17,Node_1_173_1437_3650,1437,794.260984565997
13,3,9,2,p17,Node_1_200_2699_3650,2699,-2011.32861054691
13,3,9,2,p17,Node_1_969_888_3650,888,-2173.22871862697
13,3,10,2,p17,Node_1_313_2372_3650,2372,3119.98030380774
13,3,10,2,p17,Node_1_116_1037_3650,1037,2015.61493509444
13,3,10,2,p17,Node_1_737_360_3650,360,1027.68730554329
13,3,10,2,p17,Node_1_404_3184_3650,3184,2457.30540864707
13,3,10,2,p17,Node_1_401_2304_3650,2304,2593.4836015031
13,3,10,2,p17,Node_1_324_2008_3650,2008,1536.6986705617
13,3,10,2,p17,Node_1_200_2699_3650,2699,1773.72891867831
13,3,10,2,p17,Node_1_562_2832_3650,2832,3649.99999999
13,3,10,2,p17,Node_1_561_2814_3650,2814,2752.61069588493
13,3,10,2,p17,Node_1_760_1853_3650,1853,1376.13019894256
13,3,10,2,p17,Node_1_969_888_3650,888,304.710451117777
13,3,10,2,p17,Node_1_856_2300_3650,2300,3141.31382680094
13,3,10,2,p17,Node_1_175_2793_3650,2793,3186.52597479651
13,3,10,2,p17,Node_1_62_2273_3650,2273,2207.20465275753
13,3,10,2,p17,Node_1_955_1880_3650,1880,2582.18900058891
13,3,10,2,p17,Node_1_173_1437_3650,1437,267.249533104326
13,3,10,2,p17,Node_1_911_2813_3650,2813,3649.99999999
13,3,10,2,p17,Node_1_316_1639_3650,1639,498.871616633061
13,3,10,2,p17,Node_1_335_517_3650,517,940.830935674203
13,3,10,2,p17,Node_1_567_773_3650,773,-611.787393061533
13,3,11,2,p17,Node_1_760_1853_3650,1853,1992.90596052096
13,3,11,2,p17,Node_1_737_360_3650,360,-48.5174477028438
13,3,11,2,p17,Node_1_567_773_3650,773,164.171904048391
13,3,11,2,p17,Node_1_911_2813_3650,2813,3649.99999999
13,3,11,2,p17,Node_1_561_2814_3650,2814,2220.7484418281
13,3,11,2,p17,Node_1_562_2832_3650,2832,3649.99999999
13,3,11,2,p17,Node_1_62_2273_3650,2273,2482.58535922122
13,3,11,2,p17,Node_1_316_1639_3650,1639,2681.88315862639
13,3,11,2,p17,Node_1_313_2372_3650,2372,3649.99999999
13,3,11,2,p17,Node_1_175_2793_3650,2793,3296.53838889058
13,3,11,2,p17,Node_1_173_1437_3650,1437,1253.30851864105
13,3,11,2,p17,Node_1_969_888_3650,888,-178.100696788111
13,3,11,2,p17,Node_1_200_2699_3650,2699,1994.1399481025
13,3,11,2,p17,Node_1_404_3184_3650,3184,3172.32284750987
13,3,11,2,p17,Node_1_401_2304_3650,2304,1764.27297646494
13,3,11,2,p17,Node_1_335_517_3650,517,1053.90112563144
13,3,11,2,p17,Node_1_116_1037_3650,1037,-7.68911073101629
13,3,11,2,p17,Node_1_856_2300_3650,2300,2484.84396885378
13,3,11,2,p17,Node_1_955_1880_3650,1880,1786.35541607064
13,3,11,2,p17,Node_1_324_2008_3650,2008,1922.99747744308
13,3,12,2,p17,Node_1_567_773_3650,773,-149.423121125597
13,3,12,2,p17,Node_1_955_1880_3650,1880,2052.73764935323
13,3,12,2,p17,Node_1_116_1037_3650,1037,1936.55858054028
13,3,12,2,p17,Node_1_316_1639_3650,1639,1940.22208250893
13,3,12,2,p17,Node_1_313_2372_3650,2372,1939.32546570208
13,3,12,2,p17,Node_1_62_2273_3650,2273,3649.99999999
13,3,12,2,p17,Node_1_175_2793_3650,2793,2177.39348480128
13,3,12,2,p17,Node_1_561_2814_3650,2814,2584.12117775698
13,3,12,2,p17,Node_1_562_2832_3650,2832,2277.0299214085
13,3,12,2,p17,Node_1_404_3184_3650,3184,3339.47909867961
13,3,12,2,p17,Node_1_401_2304_3650,2304,2550.00553744385
13,3,12,2,p17,Node_1_737_360_3650,360,132.759726049035
13,3,12,2,p17,Node_1_856_2300_3650,2300,2419.18286255943
13,3,12,2,p17,Node_1_335_517_3650,517,251.905273931464
13,3,12,2,p17,Node_1_969_888_3650,888,-57.2641731242051
13,3,12,2,p17,Node_1_911_2813_3650,2813,3649.99999999
13,3,12,2,p17,Node_1_200_2699_3650,2699,2460.21686516161
13,3,12,2,p17,Node_1_760_1853_3650,1853,2308.17649386539
13,3,12,2,p17,Node_1_324_2008_3650,2008,1780.78458204297
13,3,12,2,p17,Node_1_173_1437_3650,1437,1289.05759913005
13,3,13,2,p17,Node_1_316_1639_3650,1639,724.64360689147
13,3,13,2,p17,Node_1_313_2372_3650,2372,2167.47561236179
13,3,13,2,p17,Node_1_561_2814_3650,2814,2259.15792402854
13,3,13,2,p17,Node_1_760_1853_3650,1853,2099.57751549346
13,3,13,2,p17,Node_1_856_2300_3650,2300,1824.81341603168
13,3,13,2,p17,Node_1_969_888_3650,888,1007.13025902687
13,3,13,2,p17,Node_1_567_773_3650,773,-743.423426390839
13,3,13,2,p17,Node_1_62_2273_3650,2273,2178.563960769
13,3,13,2,p17,Node_1_324_2008_3650,2008,-301.131154180233
13,3,13,2,p17,Node_1_116_1037_3650,1037,1282.38895360789
13,3,13,2,p17,Node_1_401_2304_3650,2304,3649.99999999
13,3,13,2,p17,Node_1_404_3184_3650,3184,3649.99999999
13,3,13,2,p17,Node_1_911_2813_3650,2813,2756.62178725555
13,3,13,2,p17,Node_1_335_517_3650,517,98.5713936028987
13,3,13,2,p17,Node_1_200_2699_3650,2699,2088.01963165514
13,3,13,2,p17,Node_1_562_2832_3650,2832,2374.62798856603
13,3,13,2,p17,Node_1_737_360_3650,360,331.815159326963
13,3,13,2,p17,Node_1_173_1437_3650,1437,2096.10350756481
13,3,13,2,p17,Node_1_175_2793_3650,2793,3316.9161773674
13,3,13,2,p17,Node_1_955_1880_3650,1880,2298.42137981998
13,3,14,2,p17,Node_1_562_2832_3650,2832,1547.9804371592
13,3,14,2,p17,Node_1_324_2008_3650,2008,1314.99202231343
13,3,14,2,p17,Node_1_200_2699_3650,2699,1617.38656432915
13,3,14,2,p17,Node_1_404_3184_3650,3184,3649.99999999
13,3,14,2,p17,Node_1_401_2304_3650,2304,2431.90162806541
13,3,14,2,p17,Node_1_116_1037_3650,1037,86.7561971993333
13,3,14,2,p17,Node_1_62_2273_3650,2273,1721.26012941026
13,3,14,2,p17,Node_1_737_360_3650,360,-232.572841715916
13,3,14,2,p17,Node_1_335_517_3650,517,740.4531149604
13,3,14,2,p17,Node_1_911_2813_3650,2813,1616.35592788883
13,3,14,2,p17,Node_1_969_888_3650,888,1037.46850904562
13,3,14,2,p17,Node_1_567_773_3650,773,1349.01921493503
13,3,14,2,p17,Node_1_955_1880_3650,1880,-162.031286461472
13,3,14,2,p17,Node_1_561_2814_3650,2814,2384.92544746123
13,3,14,2,p17,Node_1_313_2372_3650,2372,3430.82218943854
13,3,14,2,p17,Node_1_316_1639_3650,1639,1702.31880263148
13,3,14,2,p17,Node_1_856_2300_3650,2300,2475.63243958711
13,3,14,2,p17,Node_1_173_1437_3650,1437,723.547421210117
13,3,14,2,p17,Node_1_175_2793_3650,2793,1045.89645114531
13,3,14,2,p17,Node_1_760_1853_3650,1853,865.285061392
13,3,15,2,p17,Node_1_737_360_3650,360,381.581994845671
13,3,15,2,p17,Node_1_561_2814_3650,2814,3649.99999999
13,3,15,2,p17,Node_1_562_2832_3650,2832,2702.82107148185
13,3,15,2,p17,Node_1_62_2273_3650,2273,555.255370424224
13,3,15,2,p17,Node_1_116_1037_3650,1037,295.831591829556
13,3,15,2,p17,Node_1_335_517_3650,517,-738.002012338863
13,3,15,2,p17,Node_1_760_1853_3650,1853,1541.53157654389
13,3,15,2,p17,Node_1_175_2793_3650,2793,2629.7931183724
13,3,15,2,p17,Node_1_324_2008_3650,2008,1576.2418705229
13,3,15,2,p17,Node_1_200_2699_3650,2699,2408.27779380143
13,3,15,2,p17,Node_1_173_1437_3650,1437,2040.84356626522
13,3,15,2,p17,Node_1_955_1880_3650,1880,1716.50196181503
13,3,15,2,p17,Node_1_567_773_3650,773,1078.76109426786
13,3,15,2,p17,Node_1_911_2813_3650,2813,2633.68321046337
13,3,15,2,p17,Node_1_313_2372_3650,2372,2026.92209102344
13,3,15,2,p17,Node_1_316_1639_3650,1639,1214.19954001959
13,3,15,2,p17,Node_1_856_2300_3650,2300,1992.33322551511
13,3,15,2,p17,Node_1_404_3184_3650,3184,3649.99999999
13,3,15,2,p17,Node_1_401_2304_3650,2304,3072.39351051863
13,3,15,2,p17,Node_1_969_888_3650,888,606.702881219758
13,3,16,2,p17,Node_1_62_2273_3650,2273,3081.3223987083
13,3,16,2,p17,Node_1_955_1880_3650,1880,2138.96910041072
13,3,16,2,p17,Node_1_173_1437_3650,1437,1758.25401969087
13,3,16,2,p17,Node_1_567_773_3650,773,1774.77936266977
13,3,16,2,p17,Node_1_335_517_3650,517,31.8852179749265
13,3,16,2,p17,Node_1_404_3184_3650,3184,2299.99176360233
13,3,16,2,p17,Node_1_401_2304_3650,2304,830.930245765239
13,3,16,2,p17,Node_1_116_1037_3650,1037,2245.88750061882
13,3,16,2,p17,Node_1_313_2372_3650,2372,2266.01588881584
13,3,16,2,p17,Node_1_316_1639_3650,1639,1907.87136631487
13,3,16,2,p17,Node_1_737_360_3650,360,-365.403940369621
13,3,16,2,p17,Node_1_911_2813_3650,2813,1389.58101996161
13,3,16,2,p17,Node_1_175_2793_3650,2793,3426.47549735166
13,3,16,2,p17,Node_1_200_2699_3650,2699,1458.9740187727
13,3,16,2,p17,Node_1_856_2300_3650,2300,1749.23917167572
13,3,16,2,p17,Node_1_324_2008_3650,2008,2843.96938089157
13,3,16,2,p17,Node_1_969_888_3650,888,-617.616900039292
13,3,16,2,p17,Node_1_562_2832_3650,2832,2836.395236163
13,3,16,2,p17,Node_1_561_2814_3650,2814,3649.99999999
13,3,16,2,p17,Node_1_760_1853_3650,1853,740.816117366883
13,3,17,2,p17,Node_1_561_2814_3650,2814,3408.33992839716
13,3,17,2,p17,Node_1_911_2813_3650,2813,2493.24224592914
13,3,17,2,p17,Node_1_200_2699_3650,2699,2222.57556247072
13,3,17,2,p17,Node_1_324_2008_3650,2008,1870.64840602483
13,3,17,2,p17,Node_1_404_3184_3650,3184,3649.99999999
13,3,17,2,p17,Node_1_401_2304_3650,2304,1365.59397582483
13,3,17,2,p17,Node_1_856_2300_3650,2300,1825.00838661978
13,3,17,2,p17,Node_1_116_1037_3650,1037,889.71062940082
13,3,17,2,p17,Node_1_737_360_3650,360,-157.730433369291
13,3,17,2,p17,Node_1_335_517_3650,517,-157.662657871998
13,3,17,2,p17,Node_1_567_773_3650,773,579.865985311131
13,3,17,2,p17,Node_1_955_1880_3650,1880,3294.7117217684
13,3,17,2,p17,Node_1_562_2832_3650,2832,1286.63570925583
13,3,17,2,p17,Node_1_760_1853_3650,1853,2079.1045649373
13,3,17,2,p17,Node_1_175_2793_3650,2793,569.31470275577
13,3,17,2,p17,Node_1_173_1437_3650,1437,850.862677617082
13,3,17,2,p17,Node_1_62_2273_3650,2273,2058.2098427871
13,3,17,2,p17,Node_1_969_888_3650,888,755.367186016688
13,3,17,2,p17,Node_1_316_1639_3650,1639,1291.37010354791
13,3,17,2,p17,Node_1_313_2372_3650,2372,1012.64986194601
13,3,18,2,p17,Node_1_955_1880_3650,1880,1459.9005136688
13,3,18,2,p17,Node_1_562_2832_3650,2832,2458.39570485522
13,3,18,2,p17,Node_1_561_2814_3650,2814,3016.49519868527
13,3,18,2,p17,Node_1_316_1639_3650,1639,1725.42945975733
13,3,18,2,p17,Node_1_313_2372_3650,2372,3649.99999999
13,3,18,2,p17,Node_1_969_888_3650,888,1622.86113409826
13,3,18,2,p17,Node_1_324_2008_3650,2008,3649.99999999
13,3,18,2,p17,Node_1_737_360_3650,360,-557.896320422288
13,3,18,2,p17,Node_1_335_517_3650,517,-226.088910601255
13,3,18,2,p17,Node_1_116_1037_3650,1037,-799.976149086736
13,3,18,2,p17,Node_1_911_2813_3650,2813,3438.87878466615
13,3,18,2,p17,Node_1_175_2793_3650,2793,1871.1417065641
13,3,18,2,p17,Node_1_173_1437_3650,1437,1874.42598898963
13,3,18,2,p17,Node_1_62_2273_3650,2273,194.726714387761
13,3,18,2,p17,Node_1_856_2300_3650,2300,1452.24998979254
13,3,18,2,p17,Node_1_567_773_3650,773,205.219344547753
13,3,18,2,p17,Node_1_404_3184_3650,3184,2288.23588519403
13,3,18,2,p17,Node_1_401_2304_3650,2304,1951.57056179746
13,3,18,2,p17,Node_1_760_1853_3650,1853,1413.61722964889
13,3,18,2,p17,Node_1_200_2699_3650,2699,1398.69912150509
13,3,19,2,p17,Node_1_62_2273_3650,2273,3649.99999999
13,3,19,2,p17,Node_1_313_2372_3650,2372,602.143276905756
13,3,19,2,p17,Node_1_562_2832_3650,2832,3649.99999999
13,3,19,2,p17,Node_1_316_1639_3650,1639,31.9158486462159
13,3,19,2,p17,Node_1_200_2699_3650,2699,3649.99999999
13,3,19,2,p17,Node_1_561_2814_3650,2814,3649.99999999
13,3,19,2,p17,Node_1_324_2008_3650,2008,3176.67673667864
13,3,19,2,p17,Node_1_567_773_3650,773,77.8384431180274
13,3,19,2,p17,Node_1_856_2300_3650,2300,1824.99856416596
13,3,19,2,p17,Node_1_175_2793_3650,2793,2453.67075466968
13,3,19,2,p17,Node_1_173_1437_3650,1437,1428.36417267853
13,3,19,2,p17,Node_1_737_360_3650,360,-1072.92888515179
13,3,19,2,p17,Node_1_335_517_3650,517,-914.498998544954
13,3,19,2,p17,Node_1_955_1880_3650,1880,1464.55075051782
13,3,19,2,p17,Node_1_760_1853_3650,1853,1589.64247442488
13,3,19,2,p17,Node_1_404_3184_3650,3184,2206.0454139645
13,3,19,2,p17,Node_1_401_2304_3650,2304,1866.148277427
13,3,19,2,p17,Node_1_116_1037_3650,1037,292.671554167465
13,3,19,2,p17,Node_1_969_888_3650,888,1335.1156817339
13,3,19,2,p17,Node_1_911_2813_3650,2813,1647.48353808364
13,3,20,2,p17,Node_1_401_2304_3650,2304,1166.9929182721
13,3,20,2,p17,Node_1_404_3184_3650,3184,2828.46912868635
13,3,20,2,p17,Node_1_567_773_3650,773,-246.369508948368
13,3,20,2,p17,Node_1_116_1037_3650,1037,777.201356202752
13,3,20,2,p17,Node_1_200_2699_3650,2699,3141.92023223398
13,3,20,2,p17,Node_1_856_2300_3650,2300,2482.91625958856
13,3,20,2,p17,Node_1_175_2793_3650,2793,3245.42300536505
13,3,20,2,p17,Node_1_173_1437_3650,1437,1513.86527138662
13,3,20,2,p17,Node_1_62_2273_3650,2273,2220.11669613432
13,3,20,2,p17,Node_1_562_2832_3650,2832,3446.39458941974
13,3,20,2,p17,Node_1_955_1880_3650,1880,2121.37647975476
13,3,20,2,p17,Node_1_911_2813_3650,2813,1762.49155873971
13,3,20,2,p17,Node_1_969_888_3650,888,-200.440702492542
13,3,20,2,p17,Node_1_335_517_3650,517,897.937075515387
13,3,20,2,p17,Node_1_561_2814_3650,2814,1560.60704495985
13,3,20,2,p17,Node_1_760_1853_3650,1853,508.79298605484
13,3,20,2,p17,Node_1_737_360_3650,360,-578.380392441413
13,3,20,2,p17,Node_1_324_2008_3650,2008,413.552209891462
13,3,20,2,p17,Node_1_316_1639_3650,1639,1415.49581877381
13,3,20,2,p17,Node_1_313_2372_3650,2372,2096.89995448574
13,3,21,2,p17,Node_1_737_360_3650,360,115.72914693719
13,3,21,2,p17,Node_1_760_1853_3650,1853,2634.21488435761
13,3,21,2,p17,Node_1_62_2273_3650,2273,3649.99999999
13,3,21,2,p17,Node_1_200_2699_3650,2699,3120.30437727394
13,3,21,2,p17,Node_1_313_2372_3650,2372,752.500770657237
