batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,3,3,p17,Node_1_250_1357_3650,1357,1353.48813810278
13,5,3,3,p17,Node_1_717_91_3650,91,673.577800453434
13,5,3,3,p17,Node_1_128_113_3650,113,363.047888589709
13,5,3,3,p17,Node_1_635_2659_3650,2659,3213.43835807067
13,5,3,3,p17,Node_1_195_1172_3650,1172,1721.70757347903
13,5,3,3,p17,Node_1_737_1351_3650,1351,396.298573192339
13,5,3,3,p17,Node_1_134_1470_3650,1470,3000.1421607699
13,5,3,3,p17,Node_1_1029_2006_3650,2006,2002.2905952606
13,5,3,3,p17,Node_1_424_887_3650,887,360.180488725472
13,5,3,3,p17,Node_1_777_1946_3650,1946,2189.75787484433
13,5,3,3,p17,Node_1_426_1164_3650,1164,1356.61101498371
13,5,3,3,p17,Node_1_457_480_3650,480,107.997310579829
13,5,3,3,p17,Node_1_274_2179_3650,2179,2136.47358209808
13,5,3,3,p17,Node_1_126_2819_3650,2819,3101.95620961987
13,5,3,3,p17,Node_1_116_2928_3650,2928,2799.70861564176
13,5,3,3,p17,Node_1_602_2530_3650,2530,1362.73362226352
13,5,3,3,p17,Node_1_596_2630_3650,2630,1372.63294825828
13,5,3,3,p17,Node_1_153_1863_3650,1863,2286.84527509651
13,5,3,3,p17,Node_1_989_1021_3650,1021,1201.451189383
13,5,3,3,p17,Node_1_909_2106_3650,2106,985.837694216956
13,5,4,3,p17,Node_1_909_2106_3650,2106,1642.16961227635
13,5,4,3,p17,Node_1_635_2659_3650,2659,2672.69401109221
13,5,4,3,p17,Node_1_274_2179_3650,2179,2404.34613659412
13,5,4,3,p17,Node_1_717_91_3650,91,-1224.45956414487
13,5,4,3,p17,Node_1_1029_2006_3650,2006,1379.9558756205
13,5,4,3,p17,Node_1_153_1863_3650,1863,978.480358048134
13,5,4,3,p17,Node_1_596_2630_3650,2630,581.080998655597
13,5,4,3,p17,Node_1_602_2530_3650,2530,614.521993794077
13,5,4,3,p17,Node_1_250_1357_3650,1357,418.583613382344
13,5,4,3,p17,Node_1_134_1470_3650,1470,795.412316996473
13,5,4,3,p17,Node_1_426_1164_3650,1164,1635.64367835819
13,5,4,3,p17,Node_1_777_1946_3650,1946,2190.01766818297
13,5,4,3,p17,Node_1_989_1021_3650,1021,1837.41667880938
13,5,4,3,p17,Node_1_195_1172_3650,1172,1269.10671119411
13,5,4,3,p17,Node_1_457_480_3650,480,217.192078817989
13,5,4,3,p17,Node_1_424_887_3650,887,-1224.21532116827
13,5,4,3,p17,Node_1_128_113_3650,113,-1224.560123657
13,5,4,3,p17,Node_1_116_2928_3650,2928,3322.6934676808
13,5,4,3,p17,Node_1_126_2819_3650,2819,1536.30590507885
13,5,4,3,p17,Node_1_737_1351_3650,1351,-124.514203370334
13,5,5,3,p17,Node_1_426_1164_3650,1164,1012.1353267611
13,5,5,3,p17,Node_1_153_1863_3650,1863,1811.21859244611
13,5,5,3,p17,Node_1_274_2179_3650,2179,2388.99516943767
13,5,5,3,p17,Node_1_777_1946_3650,1946,1982.97640159158
13,5,5,3,p17,Node_1_250_1357_3650,1357,1626.05162164878
13,5,5,3,p17,Node_1_909_2106_3650,2106,491.165492192474
13,5,5,3,p17,Node_1_717_91_3650,91,360.34163377086
13,5,5,3,p17,Node_1_128_113_3650,113,-44.2338564447447
13,5,5,3,p17,Node_1_134_1470_3650,1470,1615.84237107229
13,5,5,3,p17,Node_1_457_480_3650,480,890.744455927968
13,5,5,3,p17,Node_1_195_1172_3650,1172,1647.05451119499
13,5,5,3,p17,Node_1_126_2819_3650,2819,2740.1174513453
13,5,5,3,p17,Node_1_116_2928_3650,2928,3649.99999999
13,5,5,3,p17,Node_1_635_2659_3650,2659,2492.36140521256
13,5,5,3,p17,Node_1_424_887_3650,887,1393.47921396528
13,5,5,3,p17,Node_1_737_1351_3650,1351,610.320993192342
13,5,5,3,p17,Node_1_602_2530_3650,2530,1423.17626742553
13,5,5,3,p17,Node_1_596_2630_3650,2630,2339.1225719226
13,5,5,3,p17,Node_1_1029_2006_3650,2006,892.487858046547
13,5,5,3,p17,Node_1_989_1021_3650,1021,-51.7151433525631
13,5,6,3,p17,Node_1_777_1946_3650,1946,1602.76537062236
13,5,6,3,p17,Node_1_126_2819_3650,2819,2832.69493551904
13,5,6,3,p17,Node_1_116_2928_3650,2928,3252.32849085167
13,5,6,3,p17,Node_1_195_1172_3650,1172,1751.37593880631
13,5,6,3,p17,Node_1_737_1351_3650,1351,1945.50518273721
13,5,6,3,p17,Node_1_1029_2006_3650,2006,1917.46841301839
13,5,6,3,p17,Node_1_602_2530_3650,2530,1623.23000668118
13,5,6,3,p17,Node_1_596_2630_3650,2630,1358.85463775992
13,5,6,3,p17,Node_1_426_1164_3650,1164,-700.905196164378
13,5,6,3,p17,Node_1_153_1863_3650,1863,1618.82800856162
13,5,6,3,p17,Node_1_457_480_3650,480,508.268211777995
13,5,6,3,p17,Node_1_134_1470_3650,1470,511.461151016174
13,5,6,3,p17,Node_1_128_113_3650,113,360.259096947637
13,5,6,3,p17,Node_1_909_2106_3650,2106,1339.35831992805
13,5,6,3,p17,Node_1_274_2179_3650,2179,2129.25816618593
13,5,6,3,p17,Node_1_250_1357_3650,1357,2010.21413585568
13,5,6,3,p17,Node_1_717_91_3650,91,360.251752532563
13,5,6,3,p17,Node_1_989_1021_3650,1021,466.217751608771
13,5,6,3,p17,Node_1_424_887_3650,887,1700.30350622627
13,5,6,3,p17,Node_1_635_2659_3650,2659,3649.99999999
13,5,7,3,p17,Node_1_1029_2006_3650,2006,1497.49584643835
13,5,7,3,p17,Node_1_134_1470_3650,1470,1282.22430111779
13,5,7,3,p17,Node_1_777_1946_3650,1946,2184.79516107662
13,5,7,3,p17,Node_1_602_2530_3650,2530,1471.50130599576
13,5,7,3,p17,Node_1_596_2630_3650,2630,2123.99653949533
13,5,7,3,p17,Node_1_909_2106_3650,2106,2197.02369413991
13,5,7,3,p17,Node_1_128_113_3650,113,599.680933094495
13,5,7,3,p17,Node_1_717_91_3650,91,-17.5527482582172
13,5,7,3,p17,Node_1_116_2928_3650,2928,2734.36528653574
13,5,7,3,p17,Node_1_126_2819_3650,2819,3562.67341154208
13,5,7,3,p17,Node_1_424_887_3650,887,-52.0580684362113
13,5,7,3,p17,Node_1_153_1863_3650,1863,1163.84260063318
13,5,7,3,p17,Node_1_250_1357_3650,1357,-803.268868647643
13,5,7,3,p17,Node_1_737_1351_3650,1351,1984.33219479072
13,5,7,3,p17,Node_1_274_2179_3650,2179,2132.5010575086
13,5,7,3,p17,Node_1_989_1021_3650,1021,890.687487906893
13,5,7,3,p17,Node_1_457_480_3650,480,570.846541932634
13,5,7,3,p17,Node_1_195_1172_3650,1172,984.498146260324
13,5,7,3,p17,Node_1_635_2659_3650,2659,2577.51652520993
13,5,7,3,p17,Node_1_426_1164_3650,1164,-1128.90816739983
13,5,8,3,p17,Node_1_989_1021_3650,1021,1160.18284565304
13,5,8,3,p17,Node_1_737_1351_3650,1351,1673.42926969214
13,5,8,3,p17,Node_1_195_1172_3650,1172,749.267426186742
13,5,8,3,p17,Node_1_426_1164_3650,1164,823.443254991335
13,5,8,3,p17,Node_1_602_2530_3650,2530,1275.52868942417
13,5,8,3,p17,Node_1_596_2630_3650,2630,980.579426409897
13,5,8,3,p17,Node_1_128_113_3650,113,-906.805079922869
13,5,8,3,p17,Node_1_457_480_3650,480,188.056292687021
13,5,8,3,p17,Node_1_777_1946_3650,1946,2189.96206243778
13,5,8,3,p17,Node_1_635_2659_3650,2659,2167.45518170793
13,5,8,3,p17,Node_1_909_2106_3650,2106,2718.66542702324
13,5,8,3,p17,Node_1_717_91_3650,91,-907.007706670686
13,5,8,3,p17,Node_1_250_1357_3650,1357,2150.20529684471
13,5,8,3,p17,Node_1_116_2928_3650,2928,3197.21990341149
13,5,8,3,p17,Node_1_126_2819_3650,2819,2434.71453624978
13,5,8,3,p17,Node_1_274_2179_3650,2179,1957.60360017129
13,5,8,3,p17,Node_1_424_887_3650,887,-349.296360086231
13,5,8,3,p17,Node_1_153_1863_3650,1863,1896.46875907893
13,5,8,3,p17,Node_1_1029_2006_3650,2006,2367.44220760822
13,5,8,3,p17,Node_1_134_1470_3650,1470,2364.98685474233
13,5,9,3,p17,Node_1_126_2819_3650,2819,2604.20729343744
13,5,9,3,p17,Node_1_116_2928_3650,2928,2228.70065028974
13,5,9,3,p17,Node_1_250_1357_3650,1357,522.835699913905
13,5,9,3,p17,Node_1_153_1863_3650,1863,1428.38731760401
13,5,9,3,p17,Node_1_717_91_3650,91,-1827.07219790508
13,5,9,3,p17,Node_1_128_113_3650,113,-1826.92794448686
13,5,9,3,p17,Node_1_424_887_3650,887,686.242494548759
13,5,9,3,p17,Node_1_457_480_3650,480,394.45673032294
13,5,9,3,p17,Node_1_1029_2006_3650,2006,1827.01366396297
13,5,9,3,p17,Node_1_426_1164_3650,1164,766.019736905473
13,5,9,3,p17,Node_1_134_1470_3650,1470,2702.50788763582
13,5,9,3,p17,Node_1_989_1021_3650,1021,-494.695400820382
13,5,9,3,p17,Node_1_909_2106_3650,2106,1699.13836754655
13,5,9,3,p17,Node_1_274_2179_3650,2179,2419.59730016528
13,5,9,3,p17,Node_1_737_1351_3650,1351,289.002805694473
13,5,9,3,p17,Node_1_777_1946_3650,1946,1905.35479613544
13,5,9,3,p17,Node_1_195_1172_3650,1172,895.088719178271
13,5,9,3,p17,Node_1_635_2659_3650,2659,2207.2788956987
13,5,9,3,p17,Node_1_602_2530_3650,2530,1001.3731209149
13,5,9,3,p17,Node_1_596_2630_3650,2630,1476.17602127834
13,5,10,3,p17,Node_1_250_1357_3650,1357,1026.11624005421
13,5,10,3,p17,Node_1_909_2106_3650,2106,2346.84414111178
13,5,10,3,p17,Node_1_424_887_3650,887,2048.12607154013
13,5,10,3,p17,Node_1_274_2179_3650,2179,1824.82516484266
13,5,10,3,p17,Node_1_717_91_3650,91,360.06961530893
13,5,10,3,p17,Node_1_128_113_3650,113,-223.12995298836
13,5,10,3,p17,Node_1_1029_2006_3650,2006,2437.94826782502
13,5,10,3,p17,Node_1_134_1470_3650,1470,628.797072826499
13,5,10,3,p17,Node_1_737_1351_3650,1351,1811.42707950887
13,5,10,3,p17,Node_1_116_2928_3650,2928,2263.08616138413
13,5,10,3,p17,Node_1_126_2819_3650,2819,3543.48701789328
13,5,10,3,p17,Node_1_153_1863_3650,1863,477.811789254249
13,5,10,3,p17,Node_1_635_2659_3650,2659,3649.99999999
13,5,10,3,p17,Node_1_195_1172_3650,1172,598.531975890181
13,5,10,3,p17,Node_1_457_480_3650,480,792.207342169535
13,5,10,3,p17,Node_1_426_1164_3650,1164,1624.61536855431
13,5,10,3,p17,Node_1_777_1946_3650,1946,2190.01776774364
13,5,10,3,p17,Node_1_989_1021_3650,1021,827.864204435111
13,5,10,3,p17,Node_1_602_2530_3650,2530,1110.54937116175
13,5,10,3,p17,Node_1_596_2630_3650,2630,1127.71071318681
13,5,11,3,p17,Node_1_909_2106_3650,2106,2585.16167421158
13,5,11,3,p17,Node_1_274_2179_3650,2179,1824.94838084003
13,5,11,3,p17,Node_1_153_1863_3650,1863,270.434096094616
13,5,11,3,p17,Node_1_126_2819_3650,2819,1632.81584847264
13,5,11,3,p17,Node_1_424_887_3650,887,-421.631749935303
13,5,11,3,p17,Node_1_635_2659_3650,2659,3649.99999999
13,5,11,3,p17,Node_1_1029_2006_3650,2006,1406.72021137278
13,5,11,3,p17,Node_1_426_1164_3650,1164,894.989235024531
13,5,11,3,p17,Node_1_116_2928_3650,2928,1282.85561642297
13,5,11,3,p17,Node_1_195_1172_3650,1172,386.30218933512
13,5,11,3,p17,Node_1_737_1351_3650,1351,2238.91507530349
13,5,11,3,p17,Node_1_250_1357_3650,1357,1364.38688302028
13,5,11,3,p17,Node_1_128_113_3650,113,-570.629788066354
13,5,11,3,p17,Node_1_777_1946_3650,1946,1812.32160265102
13,5,11,3,p17,Node_1_134_1470_3650,1470,1641.80533863347
13,5,11,3,p17,Node_1_596_2630_3650,2630,3649.99999999
13,5,11,3,p17,Node_1_602_2530_3650,2530,3115.70938723088
13,5,11,3,p17,Node_1_457_480_3650,480,-430.50052837517
13,5,11,3,p17,Node_1_989_1021_3650,1021,1114.88219414465
13,5,11,3,p17,Node_1_717_91_3650,91,-1627.31418525183
13,5,12,3,p17,Node_1_153_1863_3650,1863,1718.31383876431
13,5,12,3,p17,Node_1_737_1351_3650,1351,1002.99382423864
13,5,12,3,p17,Node_1_426_1164_3650,1164,1692.87969800578
13,5,12,3,p17,Node_1_777_1946_3650,1946,1886.54708952727
13,5,12,3,p17,Node_1_126_2819_3650,2819,1508.03084810636
13,5,12,3,p17,Node_1_1029_2006_3650,2006,11.5186938340602
13,5,12,3,p17,Node_1_250_1357_3650,1357,777.09355497753
13,5,12,3,p17,Node_1_457_480_3650,480,365.035858253679
13,5,12,3,p17,Node_1_717_91_3650,91,364.999975071773
13,5,12,3,p17,Node_1_128_113_3650,113,-667.923412636164
13,5,12,3,p17,Node_1_134_1470_3650,1470,688.537695982355
13,5,12,3,p17,Node_1_909_2106_3650,2106,728.511702684302
13,5,12,3,p17,Node_1_596_2630_3650,2630,3649.99999999
13,5,12,3,p17,Node_1_602_2530_3650,2530,2750.77402801513
13,5,12,3,p17,Node_1_424_887_3650,887,1000.92040710568
13,5,12,3,p17,Node_1_989_1021_3650,1021,1851.47346604987
13,5,12,3,p17,Node_1_195_1172_3650,1172,1412.99403386572
13,5,12,3,p17,Node_1_635_2659_3650,2659,2273.98548062619
13,5,12,3,p17,Node_1_116_2928_3650,2928,3649.99999999
13,5,12,3,p17,Node_1_274_2179_3650,2179,1824.95125070523
13,5,13,3,p17,Node_1_195_1172_3650,1172,643.993675519572
13,5,13,3,p17,Node_1_777_1946_3650,1946,2190.04640126403
13,5,13,3,p17,Node_1_635_2659_3650,2659,1913.1477814834
13,5,13,3,p17,Node_1_989_1021_3650,1021,1478.67790254986
13,5,13,3,p17,Node_1_424_887_3650,887,201.632844014853
13,5,13,3,p17,Node_1_134_1470_3650,1470,1355.10787685475
13,5,13,3,p17,Node_1_602_2530_3650,2530,1236.13877201615
13,5,13,3,p17,Node_1_717_91_3650,91,359.470163100905
13,5,13,3,p17,Node_1_128_113_3650,113,-656.51670799418
13,5,13,3,p17,Node_1_596_2630_3650,2630,1232.68455219188
13,5,13,3,p17,Node_1_153_1863_3650,1863,1377.69487118348
13,5,13,3,p17,Node_1_116_2928_3650,2928,3649.99999999
13,5,13,3,p17,Node_1_126_2819_3650,2819,2956.3444122848
13,5,13,3,p17,Node_1_737_1351_3650,1351,787.917944533549
13,5,13,3,p17,Node_1_250_1357_3650,1357,1726.6403441839
13,5,13,3,p17,Node_1_274_2179_3650,2179,2152.63191885242
13,5,13,3,p17,Node_1_457_480_3650,480,341.263805853103
13,5,13,3,p17,Node_1_426_1164_3650,1164,2056.24325790776
13,5,13,3,p17,Node_1_1029_2006_3650,2006,3232.55628520213
13,5,13,3,p17,Node_1_909_2106_3650,2106,1747.32670193531
13,5,14,3,p17,Node_1_989_1021_3650,1021,1975.01487486553
13,5,14,3,p17,Node_1_737_1351_3650,1351,1184.4062919261
13,5,14,3,p17,Node_1_426_1164_3650,1164,1408.95539722878
13,5,14,3,p17,Node_1_457_480_3650,480,1043.3043588523
13,5,14,3,p17,Node_1_717_91_3650,91,363.309161228489
13,5,14,3,p17,Node_1_424_887_3650,887,2474.02739131824
13,5,14,3,p17,Node_1_909_2106_3650,2106,1732.08954309424
13,5,14,3,p17,Node_1_274_2179_3650,2179,2498.70774093191
13,5,14,3,p17,Node_1_128_113_3650,113,-1318.22861460421
13,5,14,3,p17,Node_1_250_1357_3650,1357,650.378910072383
13,5,14,3,p17,Node_1_635_2659_3650,2659,2063.62945124148
13,5,14,3,p17,Node_1_1029_2006_3650,2006,2608.65416141823
13,5,14,3,p17,Node_1_195_1172_3650,1172,429.396116794668
13,5,14,3,p17,Node_1_153_1863_3650,1863,-161.282277387823
13,5,14,3,p17,Node_1_777_1946_3650,1946,2189.68988551733
13,5,14,3,p17,Node_1_116_2928_3650,2928,2707.41316628332
13,5,14,3,p17,Node_1_126_2819_3650,2819,3649.99999999
13,5,14,3,p17,Node_1_134_1470_3650,1470,506.282850277636
13,5,14,3,p17,Node_1_602_2530_3650,2530,-577.434249172419
13,5,14,3,p17,Node_1_596_2630_3650,2630,119.620939097284
13,5,15,3,p17,Node_1_909_2106_3650,2106,3158.71688082309
13,5,15,3,p17,Node_1_777_1946_3650,1946,1965.96884402367
13,5,15,3,p17,Node_1_274_2179_3650,2179,1318.03064045054
13,5,15,3,p17,Node_1_717_91_3650,91,-389.628766241521
13,5,15,3,p17,Node_1_1029_2006_3650,2006,812.754263087212
13,5,15,3,p17,Node_1_250_1357_3650,1357,770.786614742801
13,5,15,3,p17,Node_1_195_1172_3650,1172,103.900426772767
13,5,15,3,p17,Node_1_424_887_3650,887,-148.129120690886
13,5,15,3,p17,Node_1_116_2928_3650,2928,3057.08551806363
13,5,15,3,p17,Node_1_126_2819_3650,2819,3649.99999999
13,5,15,3,p17,Node_1_153_1863_3650,1863,2992.82567983226
13,5,15,3,p17,Node_1_134_1470_3650,1470,378.770446776219
13,5,15,3,p17,Node_1_989_1021_3650,1021,929.383256136252
13,5,15,3,p17,Node_1_635_2659_3650,2659,2437.4288360687
13,5,15,3,p17,Node_1_737_1351_3650,1351,516.691674373982
13,5,15,3,p17,Node_1_426_1164_3650,1164,1225.64930354586
13,5,15,3,p17,Node_1_128_113_3650,113,-265.154969325109
13,5,15,3,p17,Node_1_457_480_3650,480,138.650413360339
13,5,15,3,p17,Node_1_596_2630_3650,2630,2029.77480665297
13,5,15,3,p17,Node_1_602_2530_3650,2530,993.024091513488
13,5,16,3,p17,Node_1_717_91_3650,91,1106.10270628118
13,5,16,3,p17,Node_1_116_2928_3650,2928,3649.99999999
13,5,16,3,p17,Node_1_424_887_3650,887,1886.04461010195
13,5,16,3,p17,Node_1_126_2819_3650,2819,1872.32371044282
13,5,16,3,p17,Node_1_737_1351_3650,1351,1451.74762349827
13,5,16,3,p17,Node_1_457_480_3650,480,364.953266817548
13,5,16,3,p17,Node_1_195_1172_3650,1172,861.722586502508
13,5,16,3,p17,Node_1_128_113_3650,113,361.17325328777
13,5,16,3,p17,Node_1_909_2106_3650,2106,2466.03729844273
13,5,16,3,p17,Node_1_635_2659_3650,2659,-328.826426110062
13,5,16,3,p17,Node_1_153_1863_3650,1863,1379.33044025423
13,5,16,3,p17,Node_1_1029_2006_3650,2006,42.5793463062119
13,5,16,3,p17,Node_1_989_1021_3650,1021,1258.11269434385
13,5,16,3,p17,Node_1_250_1357_3650,1357,1120.93147929337
13,5,16,3,p17,Node_1_777_1946_3650,1946,2189.82455861825
13,5,16,3,p17,Node_1_134_1470_3650,1470,1314.45009897063
13,5,16,3,p17,Node_1_274_2179_3650,2179,2061.80682251153
13,5,16,3,p17,Node_1_426_1164_3650,1164,1108.27950531483
13,5,16,3,p17,Node_1_596_2630_3650,2630,2388.22395312192
13,5,16,3,p17,Node_1_602_2530_3650,2530,1881.62417685138
13,5,17,3,p17,Node_1_777_1946_3650,1946,1990.13683130699
13,5,17,3,p17,Node_1_909_2106_3650,2106,1954.18587486646
13,5,17,3,p17,Node_1_153_1863_3650,1863,1390.67146409888
13,5,17,3,p17,Node_1_250_1357_3650,1357,1066.829557125
13,5,17,3,p17,Node_1_1029_2006_3650,2006,2866.93584960427
13,5,17,3,p17,Node_1_424_887_3650,887,214.394392119838
13,5,17,3,p17,Node_1_195_1172_3650,1172,427.725767387418
13,5,17,3,p17,Node_1_128_113_3650,113,-438.156651752615
13,5,17,3,p17,Node_1_457_480_3650,480,-438.219532041606
13,5,17,3,p17,Node_1_989_1021_3650,1021,881.819488413586
13,5,17,3,p17,Node_1_602_2530_3650,2530,3175.70014888071
13,5,17,3,p17,Node_1_596_2630_3650,2630,3019.36021627579
13,5,17,3,p17,Node_1_116_2928_3650,2928,3325.52392103041
13,5,17,3,p17,Node_1_126_2819_3650,2819,3041.38822495793
13,5,17,3,p17,Node_1_426_1164_3650,1164,983.017379769529
13,5,17,3,p17,Node_1_717_91_3650,91,-455.97621867141
13,5,17,3,p17,Node_1_274_2179_3650,2179,1824.98084312612
13,5,17,3,p17,Node_1_635_2659_3650,2659,2463.03518581682
13,5,17,3,p17,Node_1_134_1470_3650,1470,1107.16739699903
13,5,17,3,p17,Node_1_737_1351_3650,1351,450.758895384265
13,5,18,3,p17,Node_1_250_1357_3650,1357,795.142803596903
13,5,18,3,p17,Node_1_909_2106_3650,2106,1844.06929585796
13,5,18,3,p17,Node_1_777_1946_3650,1946,2134.34287701343
13,5,18,3,p17,Node_1_153_1863_3650,1863,768.24282938888
13,5,18,3,p17,Node_1_457_480_3650,480,365.032357843958
13,5,18,3,p17,Node_1_195_1172_3650,1172,1481.0157248625
13,5,18,3,p17,Node_1_989_1021_3650,1021,606.69596070644
13,5,18,3,p17,Node_1_116_2928_3650,2928,2214.37182245805
13,5,18,3,p17,Node_1_126_2819_3650,2819,3649.99999999
13,5,18,3,p17,Node_1_635_2659_3650,2659,3027.2298280299
13,5,18,3,p17,Node_1_426_1164_3650,1164,1898.93431194121
13,5,18,3,p17,Node_1_128_113_3650,113,-794.022129277675
13,5,18,3,p17,Node_1_134_1470_3650,1470,622.487659175762
13,5,18,3,p17,Node_1_717_91_3650,91,-344.973755931012
13,5,18,3,p17,Node_1_1029_2006_3650,2006,1116.17843691099
13,5,18,3,p17,Node_1_602_2530_3650,2530,3466.94020803434
13,5,18,3,p17,Node_1_596_2630_3650,2630,2602.31816139902
13,5,18,3,p17,Node_1_424_887_3650,887,1270.31023292531
13,5,18,3,p17,Node_1_274_2179_3650,2179,1824.92826160173
13,5,18,3,p17,Node_1_737_1351_3650,1351,-732.147308238163
13,5,19,3,p17,Node_1_777_1946_3650,1946,2189.75957238927
13,5,19,3,p17,Node_1_596_2630_3650,2630,2718.45874257152
13,5,19,3,p17,Node_1_602_2530_3650,2530,3649.99999999
13,5,19,3,p17,Node_1_457_480_3650,480,1202.41236592726
13,5,19,3,p17,Node_1_737_1351_3650,1351,994.615948079656
13,5,19,3,p17,Node_1_426_1164_3650,1164,1629.04011504639
13,5,19,3,p17,Node_1_989_1021_3650,1021,1340.39990308406
13,5,19,3,p17,Node_1_195_1172_3650,1172,870.142447681658
13,5,19,3,p17,Node_1_909_2106_3650,2106,3132.74538868178
13,5,19,3,p17,Node_1_635_2659_3650,2659,3392.78131714187
13,5,19,3,p17,Node_1_153_1863_3650,1863,1561.77886909888
13,5,19,3,p17,Node_1_274_2179_3650,2179,1825.01608675595
13,5,19,3,p17,Node_1_126_2819_3650,2819,2461.89346065518
13,5,19,3,p17,Node_1_116_2928_3650,2928,1731.56461102896
13,5,19,3,p17,Node_1_134_1470_3650,1470,398.379239940383
13,5,19,3,p17,Node_1_424_887_3650,887,91.5843970557204
13,5,19,3,p17,Node_1_1029_2006_3650,2006,1874.67953265727
13,5,19,3,p17,Node_1_250_1357_3650,1357,1906.95855380861
13,5,19,3,p17,Node_1_717_91_3650,91,708.021692205983
13,5,19,3,p17,Node_1_128_113_3650,113,1094.96741371408
13,5,20,3,p17,Node_1_274_2179_3650,2179,1837.0158277149
13,5,20,3,p17,Node_1_909_2106_3650,2106,3420.99436000577
13,5,20,3,p17,Node_1_126_2819_3650,2819,2838.24747609259
13,5,20,3,p17,Node_1_989_1021_3650,1021,662.609435800484
13,5,20,3,p17,Node_1_1029_2006_3650,2006,2125.16485972221
13,5,20,3,p17,Node_1_424_887_3650,887,417.125918501439
13,5,20,3,p17,Node_1_635_2659_3650,2659,1832.30065508867
13,5,20,3,p17,Node_1_777_1946_3650,1946,1594.4105185997
13,5,20,3,p17,Node_1_602_2530_3650,2530,2636.87714316097
13,5,20,3,p17,Node_1_596_2630_3650,2630,2628.86653155456
13,5,20,3,p17,Node_1_426_1164_3650,1164,729.874627642223
13,5,20,3,p17,Node_1_717_91_3650,91,-598.587787601051
13,5,20,3,p17,Node_1_737_1351_3650,1351,1238.66632324665
13,5,20,3,p17,Node_1_128_113_3650,113,-247.359069256013
13,5,20,3,p17,Node_1_153_1863_3650,1863,1525.30737496663
13,5,20,3,p17,Node_1_457_480_3650,480,162.730546270232
13,5,20,3,p17,Node_1_116_2928_3650,2928,2078.9888716101
13,5,20,3,p17,Node_1_134_1470_3650,1470,3446.46192360346
13,5,20,3,p17,Node_1_250_1357_3650,1357,999.562139277063
13,5,20,3,p17,Node_1_195_1172_3650,1172,-473.860290269397
13,5,21,3,p17,Node_1_134_1470_3650,1470,1425.55481371899
13,5,21,3,p17,Node_1_457_480_3650,480,258.779174872253
13,5,21,3,p17,Node_1_153_1863_3650,1863,2789.68913860261
13,5,21,3,p17,Node_1_126_2819_3650,2819,3121.21698562626
13,5,21,3,p17,Node_1_116_2928_3650,2928,3607.86243419765
