batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,2,p17,Node_1_622_531_3650,531,612.522143119358
19,2,1,2,p17,Node_1_969_1548_3650,1548,2607.19540147752
19,2,1,2,p17,Node_1_496_500_3650,500,1196.51413038919
19,2,1,2,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,1,2,p17,Node_1_689_3043_3650,3043,3043.34807886879
19,2,1,2,p17,Node_1_1067_2900_3650,2900,3133.97765195426
19,2,1,2,p17,Node_1_319_110_3650,110,-373.968716832496
19,2,1,2,p17,Node_1_414_2955_3650,2955,3649.99999999
19,2,1,2,p17,Node_1_614_283_3650,283,-378.856398810472
19,2,1,2,p17,Node_1_165_2417_3650,2417,2717.58581066956
19,2,1,2,p17,Node_1_996_2590_3650,2590,3634.57006481999
19,2,1,2,p17,Node_1_523_2484_3650,2484,1593.27243783653
19,2,1,2,p17,Node_1_638_2417_3650,2417,2090.77437357903
19,2,1,2,p17,Node_1_663_3171_3650,3171,3649.99999999
19,2,1,2,p17,Node_1_135_2805_3650,2805,1260.91415989995
19,2,1,2,p17,Node_1_936_1497_3650,1497,1365.71028742373
19,2,1,2,p17,Node_1_127_1333_3650,1333,1158.54551235643
19,2,1,2,p17,Node_1_582_2946_3650,2946,914.654314599976
19,2,1,2,p17,Node_1_530_275_3650,275,1086.24452637885
19,2,1,2,p17,Node_1_537_2251_3650,2251,854.009292482492
19,2,2,2,p17,Node_1_523_2484_3650,2484,2780.56746116342
19,2,2,2,p17,Node_1_165_2417_3650,2417,1115.01760362983
19,2,2,2,p17,Node_1_936_1497_3650,1497,-153.751416818358
19,2,2,2,p17,Node_1_537_2251_3650,2251,1855.28678431622
19,2,2,2,p17,Node_1_530_275_3650,275,-357.85551113048
19,2,2,2,p17,Node_1_319_110_3650,110,-776.561952948275
19,2,2,2,p17,Node_1_1067_2900_3650,2900,3137.24924224508
19,2,2,2,p17,Node_1_496_500_3650,500,-777.081910469345
19,2,2,2,p17,Node_1_582_2946_3650,2946,3649.99999999
19,2,2,2,p17,Node_1_127_1333_3650,1333,770.385488016556
19,2,2,2,p17,Node_1_689_3043_3650,3043,3285.00018942863
19,2,2,2,p17,Node_1_663_3171_3650,3171,3569.87372715115
19,2,2,2,p17,Node_1_638_2417_3650,2417,770.806791125906
19,2,2,2,p17,Node_1_996_2590_3650,2590,2374.49165196065
19,2,2,2,p17,Node_1_969_1548_3650,1548,602.871284130611
19,2,2,2,p17,Node_1_614_283_3650,283,359.584198995951
19,2,2,2,p17,Node_1_1081_2716_3650,2716,2374.59634208271
19,2,2,2,p17,Node_1_414_2955_3650,2955,1175.77872284619
19,2,2,2,p17,Node_1_135_2805_3650,2805,3619.71194994341
19,2,2,2,p17,Node_1_622_531_3650,531,-1033.46180494063
19,2,3,2,p17,Node_1_582_2946_3650,2946,2712.34760025669
19,2,3,2,p17,Node_1_127_1333_3650,1333,810.289872731756
19,2,3,2,p17,Node_1_663_3171_3650,3171,2872.08769802326
19,2,3,2,p17,Node_1_135_2805_3650,2805,2400.65769171202
19,2,3,2,p17,Node_1_496_500_3650,500,345.086464002713
19,2,3,2,p17,Node_1_614_283_3650,283,608.411673705638
19,2,3,2,p17,Node_1_936_1497_3650,1497,2565.62561205374
19,2,3,2,p17,Node_1_165_2417_3650,2417,2149.94904043208
19,2,3,2,p17,Node_1_319_110_3650,110,360.915048295322
19,2,3,2,p17,Node_1_530_275_3650,275,364.959618965817
19,2,3,2,p17,Node_1_1081_2716_3650,2716,2394.07239582137
19,2,3,2,p17,Node_1_689_3043_3650,3043,3526.49691337433
19,2,3,2,p17,Node_1_996_2590_3650,2590,2073.54037222228
19,2,3,2,p17,Node_1_622_531_3650,531,1242.28622317471
19,2,3,2,p17,Node_1_638_2417_3650,2417,1443.21470135247
19,2,3,2,p17,Node_1_523_2484_3650,2484,1439.60939572694
19,2,3,2,p17,Node_1_1067_2900_3650,2900,2535.64375276711
19,2,3,2,p17,Node_1_969_1548_3650,1548,335.506336699009
19,2,3,2,p17,Node_1_414_2955_3650,2955,1973.06799273356
19,2,3,2,p17,Node_1_537_2251_3650,2251,872.563029428755
19,2,4,2,p17,Node_1_996_2590_3650,2590,1757.07414473786
19,2,4,2,p17,Node_1_638_2417_3650,2417,760.812473322511
19,2,4,2,p17,Node_1_1067_2900_3650,2900,2242.15314035601
19,2,4,2,p17,Node_1_135_2805_3650,2805,2213.44192485653
19,2,4,2,p17,Node_1_582_2946_3650,2946,2374.1024024255
19,2,4,2,p17,Node_1_689_3043_3650,3043,3348.99068126424
19,2,4,2,p17,Node_1_127_1333_3650,1333,794.878720242847
19,2,4,2,p17,Node_1_537_2251_3650,2251,2083.85558088048
19,2,4,2,p17,Node_1_414_2955_3650,2955,1478.38383892618
19,2,4,2,p17,Node_1_622_531_3650,531,643.723272533074
19,2,4,2,p17,Node_1_530_275_3650,275,262.25107314094
19,2,4,2,p17,Node_1_936_1497_3650,1497,1281.97141655267
19,2,4,2,p17,Node_1_319_110_3650,110,224.183469279469
19,2,4,2,p17,Node_1_614_283_3650,283,224.183469279469
19,2,4,2,p17,Node_1_1081_2716_3650,2716,2203.94674771613
19,2,4,2,p17,Node_1_663_3171_3650,3171,3649.99999999
19,2,4,2,p17,Node_1_496_500_3650,500,408.25002054046
19,2,4,2,p17,Node_1_165_2417_3650,2417,1665.82581213429
19,2,4,2,p17,Node_1_523_2484_3650,2484,1634.69791089984
19,2,4,2,p17,Node_1_969_1548_3650,1548,369.305854587899
19,2,5,2,p17,Node_1_523_2484_3650,2484,644.851519446606
19,2,5,2,p17,Node_1_530_275_3650,275,-64.0227829533643
19,2,5,2,p17,Node_1_689_3043_3650,3043,2908.13020824418
19,2,5,2,p17,Node_1_1067_2900_3650,2900,-469.01085802954
19,2,5,2,p17,Node_1_969_1548_3650,1548,426.814849599011
19,2,5,2,p17,Node_1_638_2417_3650,2417,3649.99999999
19,2,5,2,p17,Node_1_622_531_3650,531,757.06247913106
19,2,5,2,p17,Node_1_496_500_3650,500,-700.818724095446
19,2,5,2,p17,Node_1_582_2946_3650,2946,2501.73733933499
19,2,5,2,p17,Node_1_537_2251_3650,2251,2303.55070306425
19,2,5,2,p17,Node_1_319_110_3650,110,-558.820322913471
19,2,5,2,p17,Node_1_165_2417_3650,2417,2342.17889500751
19,2,5,2,p17,Node_1_1081_2716_3650,2716,1854.58912473635
19,2,5,2,p17,Node_1_127_1333_3650,1333,1849.59073424754
19,2,5,2,p17,Node_1_135_2805_3650,2805,2526.22787196828
19,2,5,2,p17,Node_1_996_2590_3650,2590,3649.99999999
19,2,5,2,p17,Node_1_414_2955_3650,2955,3649.99999999
19,2,5,2,p17,Node_1_614_283_3650,283,-782.722378831037
19,2,5,2,p17,Node_1_663_3171_3650,3171,2250.26866059322
19,2,5,2,p17,Node_1_936_1497_3650,1497,-1326.0812323773
19,2,6,2,p17,Node_1_663_3171_3650,3171,3649.99999999
19,2,6,2,p17,Node_1_1081_2716_3650,2716,1853.6118834678
19,2,6,2,p17,Node_1_996_2590_3650,2590,2738.15384500689
19,2,6,2,p17,Node_1_165_2417_3650,2417,883.559187622343
19,2,6,2,p17,Node_1_689_3043_3650,3043,3622.59723402916
19,2,6,2,p17,Node_1_496_500_3650,500,-57.9072616741785
19,2,6,2,p17,Node_1_582_2946_3650,2946,3649.99999999
19,2,6,2,p17,Node_1_1067_2900_3650,2900,3649.99999999
19,2,6,2,p17,Node_1_537_2251_3650,2251,2981.60852283617
19,2,6,2,p17,Node_1_936_1497_3650,1497,1129.32823749126
19,2,6,2,p17,Node_1_127_1333_3650,1333,1669.74426888315
19,2,6,2,p17,Node_1_614_283_3650,283,-28.4893790108451
19,2,6,2,p17,Node_1_414_2955_3650,2955,2702.58190584563
19,2,6,2,p17,Node_1_622_531_3650,531,764.727151565734
19,2,6,2,p17,Node_1_638_2417_3650,2417,-336.407055391334
19,2,6,2,p17,Node_1_135_2805_3650,2805,2175.62752221155
19,2,6,2,p17,Node_1_523_2484_3650,2484,2448.61601914913
19,2,6,2,p17,Node_1_319_110_3650,110,164.105586902436
19,2,6,2,p17,Node_1_530_275_3650,275,-292.440280168789
19,2,6,2,p17,Node_1_969_1548_3650,1548,1576.78454582564
19,2,7,2,p17,Node_1_135_2805_3650,2805,2090.32042442086
19,2,7,2,p17,Node_1_689_3043_3650,3043,2405.333533276
19,2,7,2,p17,Node_1_969_1548_3650,1548,1827.34020100436
19,2,7,2,p17,Node_1_319_110_3650,110,-165.968341202096
19,2,7,2,p17,Node_1_936_1497_3650,1497,1012.59249461731
19,2,7,2,p17,Node_1_523_2484_3650,2484,1900.67563160876
19,2,7,2,p17,Node_1_127_1333_3650,1333,1932.70242796154
19,2,7,2,p17,Node_1_1081_2716_3650,2716,2210.25850990967
19,2,7,2,p17,Node_1_663_3171_3650,3171,2659.9313207226
19,2,7,2,p17,Node_1_496_500_3650,500,920.762903212122
19,2,7,2,p17,Node_1_530_275_3650,275,216.174900723021
19,2,7,2,p17,Node_1_622_531_3650,531,1014.07174337537
19,2,7,2,p17,Node_1_414_2955_3650,2955,3109.9805189936
19,2,7,2,p17,Node_1_165_2417_3650,2417,2886.24527403271
19,2,7,2,p17,Node_1_1067_2900_3650,2900,2692.66939770821
19,2,7,2,p17,Node_1_614_283_3650,283,1106.78019534364
19,2,7,2,p17,Node_1_996_2590_3650,2590,2813.64106562433
19,2,7,2,p17,Node_1_638_2417_3650,2417,1963.02874435787
19,2,7,2,p17,Node_1_537_2251_3650,2251,2235.49350906502
19,2,7,2,p17,Node_1_582_2946_3650,2946,2387.85256465208
19,2,8,2,p17,Node_1_414_2955_3650,2955,1268.21553792303
19,2,8,2,p17,Node_1_165_2417_3650,2417,2528.99861275002
19,2,8,2,p17,Node_1_689_3043_3650,3043,3284.97863209043
19,2,8,2,p17,Node_1_1067_2900_3650,2900,1735.35592330329
19,2,8,2,p17,Node_1_523_2484_3650,2484,1999.09406460959
19,2,8,2,p17,Node_1_135_2805_3650,2805,2634.41508740365
19,2,8,2,p17,Node_1_936_1497_3650,1497,1542.7571206845
19,2,8,2,p17,Node_1_996_2590_3650,2590,2490.31391941398
19,2,8,2,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,8,2,p17,Node_1_319_110_3650,110,-390.564642203202
19,2,8,2,p17,Node_1_663_3171_3650,3171,3649.99999999
19,2,8,2,p17,Node_1_622_531_3650,531,-390.356449129214
19,2,8,2,p17,Node_1_614_283_3650,283,-390.356449129214
19,2,8,2,p17,Node_1_496_500_3650,500,-397.748774132666
19,2,8,2,p17,Node_1_969_1548_3650,1548,-99.977345980442
19,2,8,2,p17,Node_1_530_275_3650,275,-445.678537986349
19,2,8,2,p17,Node_1_127_1333_3650,1333,1870.12186471542
19,2,8,2,p17,Node_1_537_2251_3650,2251,1799.55528868682
19,2,8,2,p17,Node_1_638_2417_3650,2417,1948.91354410008
19,2,8,2,p17,Node_1_582_2946_3650,2946,3649.99999999
19,2,9,2,p17,Node_1_135_2805_3650,2805,2089.76900966243
19,2,9,2,p17,Node_1_582_2946_3650,2946,2280.5564732064
19,2,9,2,p17,Node_1_936_1497_3650,1497,1192.28323555687
19,2,9,2,p17,Node_1_689_3043_3650,3043,3284.98164214996
19,2,9,2,p17,Node_1_638_2417_3650,2417,1908.66998737763
19,2,9,2,p17,Node_1_1067_2900_3650,2900,652.220483094828
19,2,9,2,p17,Node_1_622_531_3650,531,-72.1032769087639
19,2,9,2,p17,Node_1_127_1333_3650,1333,1846.988619624
19,2,9,2,p17,Node_1_523_2484_3650,2484,2419.22591397439
19,2,9,2,p17,Node_1_1081_2716_3650,2716,3649.99999999
19,2,9,2,p17,Node_1_414_2955_3650,2955,2252.24888614685
19,2,9,2,p17,Node_1_663_3171_3650,3171,3649.99999999
19,2,9,2,p17,Node_1_165_2417_3650,2417,2578.26014285908
19,2,9,2,p17,Node_1_530_275_3650,275,603.394055147545
19,2,9,2,p17,Node_1_496_500_3650,500,-196.329036886582
19,2,9,2,p17,Node_1_537_2251_3650,2251,1435.61915511875
19,2,9,2,p17,Node_1_614_283_3650,283,38.2719963313794
19,2,9,2,p17,Node_1_969_1548_3650,1548,1741.6518813386
