batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,5,1,3,tat,Node_1_584_1104_3650,1104,2418.62147355521
9,5,1,3,tat,Node_1_344_1313_3650,1313,2371.08540080005
9,5,1,3,tat,Node_1_822_2231_3650,2231,3121.53105900359
9,5,1,3,tat,Node_1_846_2106_3650,2106,3649.99999999
9,5,1,3,tat,Node_1_1083_2049_3650,2049,-789.841853480079
9,5,1,3,tat,Node_1_26_2629_3650,2629,2716.71277865886
9,5,1,3,tat,Node_1_95_1248_3650,1248,367.502518909205
9,5,1,3,tat,Node_1_732_2095_3650,2095,3481.84758834269
9,5,1,3,tat,Node_1_104_2878_3650,2878,568.779115770825
9,5,1,3,tat,Node_1_949_1016_3650,1016,-365.048868478542
9,5,1,3,tat,Node_1_462_1785_3650,1785,-362.059537570541
9,5,1,3,tat,Node_1_837_2895_3650,2895,3050.51086469719
9,5,1,3,tat,Node_1_400_1991_3650,1991,397.886325919541
9,5,1,3,tat,Node_1_435_819_3650,819,-159.842652251406
9,5,1,3,tat,Node_1_803_3201_3650,3201,3649.99999999
9,5,1,3,tat,Node_1_485_1344_3650,1344,1944.78846161003
9,5,1,3,tat,Node_1_464_2846_3650,2846,-295.423213712189
9,5,1,3,tat,Node_1_765_1011_3650,1011,-1945.5062940915
9,5,1,3,tat,Node_1_320_3226_3650,3226,2570.50461784422
9,5,1,3,tat,Node_1_214_2714_3650,2714,-103.82603302968
9,5,2,3,tat,Node_1_822_2231_3650,2231,1611.36458157073
9,5,2,3,tat,Node_1_485_1344_3650,1344,-13.0841918267607
9,5,2,3,tat,Node_1_400_1991_3650,1991,-349.848616618494
9,5,2,3,tat,Node_1_95_1248_3650,1248,364.999983207376
9,5,2,3,tat,Node_1_344_1313_3650,1313,364.91897972954
9,5,2,3,tat,Node_1_1083_2049_3650,2049,1825.00024102622
9,5,2,3,tat,Node_1_104_2878_3650,2878,2973.64749356381
9,5,2,3,tat,Node_1_837_2895_3650,2895,-235.664379130705
9,5,2,3,tat,Node_1_732_2095_3650,2095,3649.99999999
9,5,2,3,tat,Node_1_320_3226_3650,3226,3649.99999999
9,5,2,3,tat,Node_1_462_1785_3650,1785,2116.73119646057
9,5,2,3,tat,Node_1_765_1011_3650,1011,983.137860322973
9,5,2,3,tat,Node_1_584_1104_3650,1104,979.689682641438
9,5,2,3,tat,Node_1_214_2714_3650,2714,969.78489668751
9,5,2,3,tat,Node_1_949_1016_3650,1016,356.735436853775
9,5,2,3,tat,Node_1_26_2629_3650,2629,3420.68355591788
9,5,2,3,tat,Node_1_435_819_3650,819,-267.650513846335
9,5,2,3,tat,Node_1_846_2106_3650,2106,-609.177999701823
9,5,2,3,tat,Node_1_803_3201_3650,3201,2919.98408906339
9,5,2,3,tat,Node_1_464_2846_3650,2846,-237.509074251882
9,5,3,3,tat,Node_1_214_2714_3650,2714,3339.68445895303
9,5,3,3,tat,Node_1_26_2629_3650,2629,3045.79678388542
9,5,3,3,tat,Node_1_1083_2049_3650,2049,1194.0434761685
9,5,3,3,tat,Node_1_435_819_3650,819,364.981583697941
