batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,2,tat,Node_1_886_3201_3650,3201,3649.99999999
4,2,1,2,tat,Node_1_889_1836_3650,1836,1537.4206352175
4,2,1,2,tat,Node_1_421_2233_3650,2233,3649.99999999
4,2,1,2,tat,Node_1_420_2228_3650,2228,3649.99999999
4,2,1,2,tat,Node_1_386_1737_3650,1737,2361.06990392012
4,2,1,2,tat,Node_1_700_2138_3650,2138,1268.17224716624
4,2,1,2,tat,Node_1_299_1995_3650,1995,713.433296647891
4,2,1,2,tat,Node_1_314_669_3650,669,-463.070120559593
4,2,1,2,tat,Node_1_941_2885_3650,2885,-179.508684805837
4,2,1,2,tat,Node_1_193_2410_3650,2410,1210.47610556162
4,2,1,2,tat,Node_1_819_636_3650,636,786.552143392275
4,2,1,2,tat,Node_1_773_2111_3650,2111,-2941.57340965805
4,2,1,2,tat,Node_1_70_2198_3650,2198,-2063.6481083701
4,2,1,2,tat,Node_1_550_1996_3650,1996,-3361.58897749078
4,2,1,2,tat,Node_1_952_874_3650,874,1888.19497315653
4,2,1,2,tat,Node_1_591_18_3650,18,36.1139356954471
4,2,1,2,tat,Node_1_1000_1813_3650,1813,1358.82196570113
4,2,1,2,tat,Node_1_143_704_3650,704,713.023912857228
4,2,1,2,tat,Node_1_402_1802_3650,1802,1436.2319126163
4,2,1,2,tat,Node_1_18_2828_3650,2828,3603.22475633328
4,2,2,2,tat,Node_1_700_2138_3650,2138,2172.990789854
4,2,2,2,tat,Node_1_819_636_3650,636,860.606173814562
4,2,2,2,tat,Node_1_952_874_3650,874,1583.70648086313
4,2,2,2,tat,Node_1_421_2233_3650,2233,2202.36176856338
4,2,2,2,tat,Node_1_420_2228_3650,2228,2202.36176856338
4,2,2,2,tat,Node_1_143_704_3650,704,360.866821095513
4,2,2,2,tat,Node_1_591_18_3650,18,-1203.66899316863
4,2,2,2,tat,Node_1_18_2828_3650,2828,3649.99999999
4,2,2,2,tat,Node_1_550_1996_3650,1996,1090.89053613924
4,2,2,2,tat,Node_1_70_2198_3650,2198,757.902672157979
4,2,2,2,tat,Node_1_773_2111_3650,2111,1353.03899239114
4,2,2,2,tat,Node_1_193_2410_3650,2410,3407.40577430398
4,2,2,2,tat,Node_1_1000_1813_3650,1813,377.168934716733
4,2,2,2,tat,Node_1_314_669_3650,669,-218.113050358174
4,2,2,2,tat,Node_1_886_3201_3650,3201,3649.99999999
4,2,2,2,tat,Node_1_889_1836_3650,1836,830.275659694451
4,2,2,2,tat,Node_1_386_1737_3650,1737,522.821586543981
4,2,2,2,tat,Node_1_299_1995_3650,1995,1285.40366234091
4,2,2,2,tat,Node_1_941_2885_3650,2885,3273.12764680941
4,2,2,2,tat,Node_1_402_1802_3650,1802,705.384909229392
4,2,3,2,tat,Node_1_550_1996_3650,1996,3649.99999999
4,2,3,2,tat,Node_1_386_1737_3650,1737,1024.93793730356
4,2,3,2,tat,Node_1_773_2111_3650,2111,1571.97983707598
4,2,3,2,tat,Node_1_420_2228_3650,2228,610.71112681105
4,2,3,2,tat,Node_1_421_2233_3650,2233,610.71112681105
4,2,3,2,tat,Node_1_402_1802_3650,1802,2552.47994897494
4,2,3,2,tat,Node_1_193_2410_3650,2410,566.755881732261
4,2,3,2,tat,Node_1_700_2138_3650,2138,1901.58558009884
4,2,3,2,tat,Node_1_143_704_3650,704,564.763205406322
4,2,3,2,tat,Node_1_591_18_3650,18,2.02448260996271
4,2,3,2,tat,Node_1_1000_1813_3650,1813,445.993368927542
4,2,3,2,tat,Node_1_18_2828_3650,2828,2703.13694167316
4,2,3,2,tat,Node_1_941_2885_3650,2885,3649.99999999
4,2,3,2,tat,Node_1_314_669_3650,669,-160.265767705435
4,2,3,2,tat,Node_1_889_1836_3650,1836,3078.51243622013
4,2,3,2,tat,Node_1_886_3201_3650,3201,3649.99999999
4,2,3,2,tat,Node_1_819_636_3650,636,913.022021639331
4,2,3,2,tat,Node_1_70_2198_3650,2198,-1544.30266763883
4,2,3,2,tat,Node_1_952_874_3650,874,-1545.35556765056
4,2,3,2,tat,Node_1_299_1995_3650,1995,914.273911266917
4,2,4,2,tat,Node_1_402_1802_3650,1802,360.125908848254
4,2,4,2,tat,Node_1_591_18_3650,18,725.118529399729
4,2,4,2,tat,Node_1_299_1995_3650,1995,838.4675748733
4,2,4,2,tat,Node_1_886_3201_3650,3201,2184.27642986751
4,2,4,2,tat,Node_1_889_1836_3650,1836,2184.27642986751
4,2,4,2,tat,Node_1_952_874_3650,874,-757.954136203679
4,2,4,2,tat,Node_1_550_1996_3650,1996,2711.49772575972
4,2,4,2,tat,Node_1_1000_1813_3650,1813,-710.390091596138
4,2,4,2,tat,Node_1_143_704_3650,704,364.832524093346
4,2,4,2,tat,Node_1_70_2198_3650,2198,729.971643019415
4,2,4,2,tat,Node_1_420_2228_3650,2228,3649.99999999
4,2,4,2,tat,Node_1_421_2233_3650,2233,3649.99999999
4,2,4,2,tat,Node_1_18_2828_3650,2828,-1040.13511438987
4,2,4,2,tat,Node_1_193_2410_3650,2410,2568.12568636983
4,2,4,2,tat,Node_1_314_669_3650,669,1627.23247632167
4,2,4,2,tat,Node_1_773_2111_3650,2111,3292.27068805226
4,2,4,2,tat,Node_1_386_1737_3650,1737,111.000357243657
